"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,34,2,0,34,2,0,NA,NA,NA,NA,10214.4502164502,10216.4502164502,NA,NA,17287.3772893773,5067.81740064447,17289.3772893773,5069.81740064447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0951344736406917,0.160996801545786,0.0472095884232004,NA,NA,NA
2020-03-20,72,2,0,53,2,0,19,0,0,NA,11231.7662337662,11233.7662337662,1017.31601731602,0,19008.989010989,5572.65091299678,19010.989010989,5574.65091299678,26.5580086353943,9.05242093832596,1721.61172161172,504.833512352309,NA,NA,NA,NA,13.1791621799701,0.186010990287082,0.104607609787117,0.177028262716659,0.0519105432026293,9.95957683241381,13.1791621799701,0.186010990287082
2020-03-21,112,2,0,72.6666666666667,2,0,19.6666666666667,0,0,NA,11378.4999911797,11380.4999911797,146.733757413485,0,19222.6145150839,5645.46616103655,19224.6145150839,5647.46616103655,27.008994951063,9.20614172450784,213.625504094856,72.8152480397748,NA,NA,NA,NA,13.4029599005275,0.175098611005119,0.105973978582647,0.179017520184538,0.0525885908755995,1.30641748020322,13.4029599005275,0.175098611005119
2020-03-22,202,3,0,105,2.25,0,32.3333333333333,0.25,0,NA,11615.4913906483,11617.7413906483,237.241399468543,0,19567.7575210765,5762.94497581042,19570.0075210765,5765.19497581042,27.464247725113,9.36131675290019,345.393005992628,117.728814773864,NA,NA,NA,NA,13.6288748109583,0.284161381838331,0.108183144700628,0.18223378230378,0.0536848687988081,2.08499714068151,13.6288748109583,0.284161381838331
2020-03-23,245,3,0,133,2.4,0,28,0.15,0,NA,11817.4066860381,11819.8066860381,202.065295389855,0,19861.788637601,5863.06797953771,19864.188637601,5865.46797953771,27.9237670750835,9.51794606356678,294.181116524494,100.273003727296,NA,NA,NA,NA,13.8569069695903,0.241056809307662,0.110064754761921,0.184973164876263,0.0546186001074193,1.73961900184903,13.8569069695903,0.241056809307662
2020-03-24,312,6,3,162.833333333333,3,0.5,29.8333333333333,0.6,0.5,NA,12028.5851262685,12031.5851262685,211.778440230377,0,20169.5108454427,5967.56104010316,20172.5108454427,5970.56104010316,28.3875387897317,9.6760248125393,308.322207841717,105.09306056545,NA,NA,NA,NA,14.0870493242278,0.252451555197525,0.112036812571915,0.187844227753614,0.0555972152612508,1.79208895705169,14.0870493242278,0.252451555197525
2020-03-25,392,10,3,195.571428571429,4,0.857142857142857,32.7380952380952,1,0.357142857142857,NA,12256.2144444569,12260.2144444569,228.629318188438,0,20501.3657672399,6080.01619048239,20505.3657672399,6084.01619048239,28.8555390642628,9.83554488584259,332.854921797152,113.455150379225,NA,NA,NA,NA,14.319290061965,0.272167840463579,0.114165783925356,0.19094373659602,0.0566536972862671,1.90071663282449,14.319290061965,0.272167840463579
2020-03-26,488,10,3,260.428571428571,5.14285714285714,1.28571428571429,64.8571428571429,1.14285714285714,0.428571428571429,NA,12399.6843600825,12705.8575202556,445.643075798698,301.030303030303,20638.2014765886,6151.64358148024,21154.164846552,6305.16237847272,29.3277236413311,9.99649119815423,648.799079312132,221.146187990332,NA,NA,NA,NA,14.5536072205102,0.529174477148918,0.118315563795028,0.196985283082445,0.0587129865449011,3.63605808154122,14.5536072205102,0.529174477148918
2020-03-27,581,20,3,333.142857142857,7.71428571428571,1.71428571428571,72.7142857142857,2.57142857142857,0.428571428571428,NA,12888.7586910849,13197.5032798295,491.645759573898,0,21351.4031262538,6393.04674036653,21869.9379247886,6549.13696593044,29.8040408519538,10.1588461378608,715.773078236598,243.974587457724,3.44234079173838,NA,0.151543815340945,NA,14.7899751596162,0.586415598616781,0.122893715654412,0.203650484165162,0.0609848513773772,3.96498608590894,14.7899751596162,0.586415598616781
2020-03-28,719,28,3,419.857142857143,11.4285714285714,2.14285714285714,86.7142857142857,3.71428571428571,0.428571428571429,NA,13462.0485052916,13774.5073797505,577.004099920949,0,22187.7326987709,6675.66531626715,22709.98178302,6835.46982754535,30.284433726964,10.3225902867564,840.043858231373,286.332861614906,3.89429763560501,NA,0.203274057126442,NA,15.0283656088694,0.672782974158387,0.128266715098594,0.211472881239956,0.0636511518534374,4.4768011703102,15.0283656088694,0.672782974158387
2020-03-29,859,39,3,513.714285714286,16.5714285714286,2.57142857142857,93.8571428571428,5.14285714285714,0.428571428571429,NA,14033.9779920368,14389.2085115174,614.701131766891,37.6287878787879,23013.6631722624,6957.01512601614,23604.9076777569,7140.50948691839,30.7688328298195,10.4876999770723,894.925894736967,305.039659373044,4.54016298020955,NA,0.271036450467611,NA,15.2687441110383,0.69718909178401,0.133990745204747,0.219806333871687,0.0664916479963407,4.56617825678809,15.2687441110383,0.69718909178401
2020-03-30,901,42,4,607.428571428571,22.1428571428571,3.14285714285714,93.7142857142858,5.57142857142857,0.571428571428571,NA,14610.0059853731,14993.3852061523,604.176694634933,22.5772727272727,23849.3838712764,7240.13250831618,24484.5113438039,7440.32649327858,31.2571614439042,10.6541490595924,879.603666046991,299.817006360192,4.661487236404,NA,0.280123530627133,NA,15.5110725962231,0.6677569360577,0.139616772896589,0.227997107575754,0.0692835113622169,4.30509934515897,15.5110725962231,0.6677569360577
2020-03-31,1109,51,5,721.285714285714,28.5714285714286,3.42857142857143,113.857142857143,6.42857142857143,0.285714285714286,NA,15235.9272554231,15716.0441385399,722.658932387645,90.309090909091,24741.8077321841,7547.80385822283,25536.6099299863,7798.93919656869,31.7493334208618,10.8219081702484,1052.09858618242,358.61270329011,4.59873760144274,NA,0.32450914206161,NA,15.7553083141119,0.779295911756311,0.146346094304502,0.237794135221757,0.0726228738653921,4.94632879076943,15.7553083141119,0.779295911756311
2020-04-01,1284,57,9,848.714285714286,35.2857142857143,4.28571428571429,127.428571428571,6.71428571428571,0.857142857142857,NA,15875.0564171502,16512.4027374965,796.358598956598,150.515151515152,25639.079024673,7862.08707274264,26696.0057645998,8194.1246667276,32.245257240184,10.9909461138488,1159.39583461345,395.18547015891,4.4392523364486,NA,0.345195068859142,NA,16.0014058485124,0.836352655529979,0.153761698994572,0.248590303179348,0.0763027979973065,5.22684694935875,16.0014058485124,0.836352655529979
2020-04-02,1380,60,16,976.142857142857,42.4285714285714,6.14285714285714,127.428571428571,7.14285714285715,1.85714285714286,NA,16480.1050183253,17296.6115118318,784.208774335271,172.017316017316,26481.7459821389,8159.31419813781,27837.7130151059,8583.28090060827,32.744836221138,11.1612299363154,1141.70725050612,389.156233880663,4.34782608695652,NA,0.346888753088758,NA,16.2493172225196,0.802679247050938,0.161064165838748,0.259221756964907,0.0799265785365215,4.93988023556295,16.2493172225196,0.802679247050938
2020-04-03,1488,68,16,1105.71428571429,49.2857142857143,8,129.571428571429,6.85714285714285,1.85714285714286,NA,16871.5383653412,18081.9409627438,785.329450911977,387.038961038961,26961.458420173,8351.4003488589,28981.0518267664,8972.99325970745,33.2479649531603,11.3327237079667,1143.33881166045,389.71235909918,4.56989247311828,NA,0.376065822469545,NA,16.4989901271322,0.786210506792439,0.168377068301361,0.269868403670546,0.083555537653307,4.76531824304953,16.4989901271322,0.786210506792439
2020-04-04,1488,68,16,1215.57142857143,55,9.85714285714286,109.857142857143,5.71428571428572,1.85714285714286,NA,16962.6169044297,18737.7900646029,655.849101859101,559.056277056277,26961.9095218775,8395.58969908328,29935.8838808519,9298.45221250971,33.7545309204905,11.5053890772818,954.832054085542,325.458952802259,4.56989247311828,NA,0.362902987841972,NA,16.7503687274615,0.651121739204398,0.174484263831235,0.278759695944885,0.0865861760365528,3.88731061541132,16.7503687274615,0.651121739204398
2020-04-05,1745,82,17,1342.14285714286,61.1428571428571,11.8571428571429,126.571428571428,6.14285714285715,2,NA,16926.7854262978,19482.1793656917,744.389301088813,774.077922077922,26725.9634151271,8377.30490542381,31019.6190927828,9667.84840703498,34.2644105292123,11.6791839166985,1083.73521193086,369.396194525278,4.69914040114613,NA,0.420897469737922,NA,17.003391691188,0.746157408232722,0.181415936069878,0.288851320410192,0.0900259532376839,4.38841073451596,17.003391691188,0.746157408232722
2020-04-06,1828,86,33,1474.57142857143,67.4285714285714,16,132.428571428572,6.28571428571428,4.14285714285714,NA,16849.2615320852,20249.5256013493,767.34623565758,838.584415584416,26413.835260882,8338.47457338708,32136.7766528234,10048.6367645793,34.7774738394262,11.8540639355972,1117.15756004061,380.788357544363,4.70459518599562,198.319327731092,0.424701307542087,0.841779661016949,17.2579945368581,0.782336630053399,0.188561380787252,0.299254170147281,0.0935718130222455,4.53332523767577,17.2579945368581,0.782336630053399
