"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,421,0,0,421,0,0,NA,NA,NA,NA,122294.372294372,122294.372294372,NA,NA,122294.372294372,122294.372294372,122294.372294372,122294.372294372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628647743692645,0.628647743692645,0.628647743692645,NA,NA,NA
2020-03-14,524,0,0,472.5,0,0,51.5,0,0,NA,158138.528138528,158138.528138528,35844.1558441559,0,158138.528138528,158138.528138528,158138.528138528,158138.528138528,16.7171060821713,4.90200855041113,35844.1558441559,35844.1558441559,NA,NA,NA,NA,8.29570677761884,0.0421115044247788,0.812902728392648,0.812902728392648,0.812902728392648,29.3097345132744,8.29570677761884,0.0421115044247788
2020-03-15,729,3,0,558,1,0,85.5,1,0,NA,159156.940214246,159157.940214246,1019.41207571747,0,159862.687035896,158643.401800162,159863.687035896,158644.401800162,16.9014531659525,4.9560652140763,1725.15889736803,505.87366163425,NA,NA,NA,NA,8.3871872853599,0.0540665206679441,0.818142962176671,0.821770816334841,0.815503145157652,0.644632328198015,8.3871872853599,0.0540665206679441
2020-03-16,950,7,0,656,2.5,0,98,1.5,0,NA,160311.136609867,160313.636609867,1155.6963956214,0,161816.980936179,159215.405274681,161819.480936179,159217.905274681,17.0879522712939,5.01075292165762,1955.79390028238,573.50347451889,NA,NA,NA,NA,8.47973571357443,0.0615744206182229,0.824083758289123,0.831824471294374,0.818451209393906,0.726136349483527,8.47973571357443,0.0615744206182229
2020-03-17,1700,7,0,864.8,3.4,0,208.8,0.9,0,NA,162745.686766194,162749.086766194,2435.45015632684,0,165937.611969962,160423.074525189,165941.011969962,160426.474525189,17.2766268802742,5.06607855887739,4121.53103378386,1208.56925050804,NA,NA,NA,NA,8.57336371502327,0.130246620281584,0.83660306082878,0.853010983284564,0.824663795616594,1.51920210150699,8.57336371502327,0.130246620281584
2020-03-18,2382,12,0,1117.66666666667,4.83333333333333,0,252.866666666667,1.43333333333333,0,NA,165661.468982142,165666.302315476,2917.21554928183,0,170873.004950798,161869.281990748,170877.838284132,161874.115324081,17.4675006990858,5.12204907717554,4936.82631416927,1447.64079889175,0.503778337531486,NA,0.00724347669518729,NA,8.66808305368169,0.155375090468571,0.851598852855144,0.878388477483026,0.832105316471782,1.79249945559098,8.66808305368169,0.155375090468571
2020-03-19,4152,12,0,1551.14285714286,5.85714285714286,0,433.47619047619,1.02380952380952,0,NA,170606.598293433,170612.45543629,4946.15312081444,0,179242.394114961,164322.740181027,179248.251257818,164328.597323884,17.6605976540485,5.17867149254054,8370.41297368595,2454.48199980269,0.289017341040462,NA,0.00703348414353079,NA,8.76390560276092,0.261663183180861,0.877024291009189,0.92141614205141,0.844722451194842,2.98569917990261,8.76390560276092,0.261663183180861
2020-03-20,7102,35,0,2505.57142857143,10.8571428571429,0,954.428571428571,5,0,22.8590002395046,181372.904520734,181383.761663591,10771.3062273013,0,197465.758499624,169662.899662244,197476.615642481,169673.756805101,17.8559419000017,5.23595288797043,18228.3643846637,5345.15948121718,0.492818924246691,NA,0.0192961043915903,NA,8.86084334887303,0.559430085973933,0.932393620189082,1.01511808374046,0.872198960411932,6.31353437384367,8.86084334887303,0.559430085973933
2020-03-21,10356,44,0,3910.14285714286,17.1428571428571,0,1404.57142857143,6.28571428571428,0,23.3350738121232,197044.549276242,197061.692133385,15677.9304697932,0,223991.355118835,177436.639594622,224008.497975978,177453.782451765,18.0535578205149,5.29390041353444,26531.8823334963,7780.02564666429,0.424874468906914,NA,0.0223280331776598,NA,8.95890839213521,0.774405294268374,1.01298519141757,1.1515038196656,0.912191770194492,8.64403120809093,8.95890839213521,0.774405294268374
2020-03-22,15168,114,0,5972.85714285714,33,0,2062.71428571429,15.8571428571429,0,25.7246699567069,219650.18586765,219833.701019166,22772.0088857809,150.515151515152,262257.333526273,188646.989868769,262545.743782684,188754.177838694,18.2534700343337,5.35252128826327,38537.2458067061,11300.3953869289,0.751582278481013,NA,0.0518573810437105,NA,9.05811294936861,1.0468149011861,1.13004349701921,1.34960249068376,0.970280854177259,11.5567819406444,9.05811294936861,1.0468149011861
2020-03-23,20875,114,0,8819.28571428571,48.2857142857143,0,2846.42857142857,15.2857142857143,0,27.3710093961207,250488.86860106,250913.442194133,31079.7411749678,225.772727272727,314455.417492702,203943.451654844,315142.228848014,204177.207293941,18.4557033991799,5.41182280126327,52596.4850653302,15423.0294552472,0.546107784431138,NA,0.0454339946888128,NA,9.158469355984,1.29587169828531,1.28980726045033,1.61997193649026,1.04956212024082,14.1496539382374,9.158469355984,1.29587169828531
2020-03-24,25665,210,0,12242.8571428571,77.2857142857143,0,3423.57142857143,29,0,28.5080414921964,287296.058321293,287885.095550731,36971.6533565972,135.463636363636,376763.961634636,222194.517982178,377709.642220717,222524.042794208,18.6602830145925,5.47181231254969,62567.4133727031,18346.8355002663,0.818234950321449,NA,0.0729457701164645,NA,9.25999006739179,1.36672827471974,1.4798580863973,1.94159641116974,1.14387305642503,14.7597989336125,9.25999006739179,1.36672827471974
2020-03-25,30811,285,0,16304.1428571429,116.285714285714,0,4061.28571428571,39,0,31.985103845548,330418.669062423,331262.444675699,43377.3491249679,215.738383838384,449766.695196548,243574.783713365,451117.463816817,244049.64461562,18.8672342263887,5.53249725435457,73407.8215960996,21525.6018214127,0.924994320210314,NA,0.0860345036332178,NA,9.36268766121543,1.41358926713014,1.7028370521762,2.31894543018019,1.25452427252584,15.0984839048705,9.36268766121543,1.41358926713014
