"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,367.965367965368,367.965367965368,NA,NA,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114775479892553,0.0114775479892553,0.0114775479892553,NA,NA,NA
2020-03-14,6,0,0,6,0,0,0,0,0,NA,497.835497835498,497.835497835498,129.87012987013,0,497.835497835498,497.835497835498,497.835497835498,497.835497835498,NA,NA,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,0.0155284472795806,0.0155284472795806,0.0155284472795806,NA,NA,NA
2020-03-15,28,0,0,13.3333333333333,0,0,7.33333333333333,0,0,NA,627.705627705628,627.705627705628,129.87012987013,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,78.6787089124505,23.0712003577862,129.87012987013,129.87012987013,NA,NA,NA,NA,39.0435698362536,1.47304347826087,0.019579346569906,0.019579346569906,0.019579346569906,26.0869565217392,39.0435698362536,1.47304347826087
2020-03-16,39,0,0,19.75,0,0,6.41666666666667,0,0,NA,644.030172483732,644.030172483732,16.324544778104,0,655.331780407035,635.806529625589,655.331780407035,635.806529625589,79.2092871888174,23.2267834613825,27.6261527014069,8.10090191996142,NA,NA,NA,NA,39.3068643192628,1.02224137931034,0.0200885405387011,0.0204410594401747,0.019832029291263,2.60066885775313,39.3068643192628,1.02224137931034
2020-03-17,51,0,0,26,0,0,6.25,0,0,NA,659.824432626631,659.824432626631,15.7942601428988,0,682.060528341171,643.644282779208,682.060528341171,643.644282779208,79.7422408884386,23.3830631176624,26.7287479341363,7.83775315361891,NA,NA,NA,NA,39.5713375837364,0.970457960565417,0.0205811939091726,0.0212747805286648,0.0200765038961586,2.45240996737583,39.5713375837364,0.970457960565417
2020-03-18,63,0,0,32.1666666666667,0,0,6.16666666666666,0,0,NA,675.304181170578,675.304181170578,15.4797485439469,0,708.257025877081,651.325962507783,708.257025877081,651.325962507783,80.2775810051965,23.540042550396,26.1964975359101,7.6816797285752,NA,NA,NA,NA,39.8369950852855,0.934603963307981,0.021064037057584,0.0220918997028995,0.0203161102705582,2.34604051904006,39.8369950852855,0.934603963307981
2020-03-19,78,0,0,38.7142857142857,0,0,6.54761904761905,0,0,NA,691.63084383305,691.63084383305,16.3266626624724,0,735.886762690496,659.427915407958,735.886762690496,659.427915407958,80.8153185817491,23.6977249976558,27.6297368134146,8.1019529001743,NA,NA,NA,NA,40.1038423037251,0.969598361130393,0.0215732970872685,0.0229537243685194,0.0205688257740107,2.41767534064006,40.1038423037251,0.969598361130393
2020-03-20,112,0,0,53.8571428571429,0,0,15.1428571428571,0,0,5.27363184079602,729.139266439507,729.139266439507,37.508422606457,0,799.362554793731,678.041117603643,799.362554793731,678.041117603643,81.3554647054084,23.8561137106085,63.4757921032349,18.6132021956854,NA,NA,NA,NA,40.3718847410297,2.18949365866782,0.0227432569746549,0.0249336564856349,0.0211494073722626,5.42318535110198,40.3718847410297,2.18949365866782
2020-03-21,136,0,0,72.4285714285714,0,0,18.5714285714286,0,0,5.36524969046637,774.83541101068,774.83541101068,45.6961445711726,0,876.69449176033,700.717399872045,876.69449176033,700.717399872045,81.8980305131727,24.0152119549905,77.3319369665998,22.6762822684015,NA,NA,NA,NA,40.6411279238301,2.54712233344505,0.0241686076676825,0.0273457884276815,0.0218567242575244,6.26713532989568,40.6411279238301,2.54712233344505
2020-03-22,181,1,0,94.2857142857143,0.142857142857143,0,21.8571428571429,0.142857142857143,0,4.3342776203966,828.117878053461,828.260735196318,53.4253241856388,0,966.963721700862,727.086357738602,967.106578843719,727.229214881459,82.4430271913902,24.1750230110092,90.4120870833888,26.5118150094147,NA,NA,NA,NA,40.9115774032463,2.82100532479065,0.0258350463479658,0.0301659154250841,0.0226836787905974,6.89505454015736,40.9115774032463,2.82100532479065
