"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,0,41,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,5043.29004329004,5043.29004329004,5043.29004329004,5043.29004329004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393945819144982,0.0393945819144982,0.0393945819144982,NA,NA,NA
2020-03-14,47,0,0,44,0,0,3,0,0,NA,6406.92640692641,6406.92640692641,1363.63636363636,0,6406.92640692641,6406.92640692641,6406.92640692641,6406.92640692641,26.0847168026683,7.64890191957942,1363.63636363636,1363.63636363636,NA,NA,NA,NA,12.9442955562113,0.0594849785407725,0.0500463358227101,0.0500463358227101,0.0500463358227101,27.0386266094421,12.9442955562113,0.0594849785407725
2020-03-15,63,0,0,50.3333333333333,0,0,6.33333333333334,0,0,NA,6455.85389290156,6455.85389290156,48.9274859751495,0,6489.72676780743,6431.20621199678,6489.72676780743,6431.20621199678,26.08477833729,7.64891996356624,82.8003608810213,24.279805070375,NA,NA,NA,NA,12.944326092189,0.0988513513513514,0.0504285224186769,0.0506931131389617,0.0502359923289794,0.763665490558076,12.944326092189,0.0988513513513514
2020-03-16,76,0,0,56.75,0,0,6.41666666666666,0,0,NA,6505.42504396762,6505.42504396762,49.5711510660676,0,6573.61640807308,6455.80542981904,6573.61640807308,6455.80542981904,26.0848402295963,7.64893811243801,83.8896402656528,24.5992178222587,NA,NA,NA,NA,12.9443568056643,0.0993929535197193,0.0508157368668855,0.0513483991282377,0.0504281438596693,0.767848093968993,12.9443568056643,0.0993929535197193
2020-03-17,96,0,0,64.6,0,0,7.84999999999999,0,0,NA,6566.06908667471,6566.06908667471,60.6440427070838,0,6676.24478803891,6485.89946604962,6676.24478803891,6485.89946604962,26.0849024698872,7.64895636335039,102.628379965833,30.0940362305828,NA,NA,NA,NA,12.9443876918237,0.120668415164935,0.0512894448407565,0.052150058776327,0.0506632169895602,0.932207231613837,12.9443876918237,0.120668415164935
2020-03-18,133,1,0,76,0.166666666666667,0,11.4,0.166666666666667,0,NA,6653.97126439098,6654.13793105765,88.0688443829413,0,6825.11770417415,6529.43613569329,6825.28437084082,6529.60280235996,26.0849650448882,7.64897471241084,149.039582801901,43.7033363103319,NA,NA,NA,NA,12.9444187440799,0.17361963001078,0.0519773757894781,0.0533142496126252,0.0510045962573469,1.34127197293232,12.9444187440799,0.17361963001078
2020-03-19,185,1,0,91.5714285714286,0.285714285714286,0,15.5714285714286,0.119047619047619,0,NA,6774.14646356428,6774.43217784999,120.294246792342,0,7028.57353574214,6589.01197745991,7028.85925002786,6589.29769174563,26.0850279340088,7.64899315358154,203.57487918704,59.6948893856734,NA,NA,NA,NA,12.9444499522149,0.234016609431082,0.052917028579309,0.0549044312569543,0.0514708901229772,1.8078564215644,12.9444499522149,0.234016609431082
2020-03-20,268,1,0,124,0.428571428571429,0,32.4285714285714,0.142857142857143,0,8.53062758361518,7024.52404572012,7024.95261714869,250.520439298699,0,7452.38834510477,6713.18753380363,7452.81691653334,6713.6161052322,26.085091113292,7.64901167983751,423.957666505489,124.318413486573,NA,NA,NA,NA,12.9444813043404,0.478709487724248,0.0548739154294594,0.0582160859264396,0.0524419768305706,3.69818457050138,12.9444813043404,0.478709487724248
2020-03-21,371,2,0,170.285714285714,0.714285714285714,0,46.2857142857143,0.285714285714286,0,8.33976833976834,7381.80848529508,7382.52277100936,357.57015386067,0,8057.22135273712,6890.34264774953,8057.9356384514,6891.05693346381,26.0851545537751,7.64903028268594,605.118721918057,177.44082823161,NA,NA,NA,NA,12.9445127860839,0.658913230172341,0.0576669982376126,0.0629428414479297,0.0538280179233384,5.09031147923153,12.9445127860839,0.658913230172341
2020-03-22,479,2,0,229.714285714286,1,0,59.4285714285714,0.285714285714286,0,8.03864734299517,7840.62407017416,7841.62407017416,459.101299164797,0,8833.87629857644,7117.88163831251,8834.87629857644,7118.88163831251,26.0852182242656,7.64904895298015,776.94066012504,227.824704848696,NA,NA,NA,NA,12.9445443819664,0.805063059543239,0.0612531698798847,0.0690117473040825,0.0556076218961953,6.21936074444832,12.9445443819664,0.805063059543239
2020-03-23,644,6,0,310.857142857143,1.85714285714286,0,81.1428571428571,0.857142857142857,0,8.74788233482211,8466.61524332846,8468.4723861856,626.848316011441,0,9893.83938281558,7428.0920808445,9895.69652567273,7429.94922370164,26.085282091141,7.6490676808609,1060.82022709628,311.067585389136,NA,NA,NA,NA,12.9445760753031,1.03489484102589,0.0661496614798341,0.0772981177039968,0.0580374598330122,7.99487783626792,12.9445760753031,1.03489484102589
2020-03-24,851,7,0,418.714285714286,2.85714285714286,0,107.857142857143,1,0,8.86254255194272,9298.8358716956,9301.69301455274,833.220628367146,0,11302.9050615908,7840.56998665075,11305.7622044479,7843.4271295079,26.0853461194811,7.64908645608843,1410.06567877517,413.477905806253,NA,NA,NA,NA,12.944607848765,1.2738982863003,0.0726581862752166,0.088312544280798,0.061267254092375,9.8412482960497,12.944607848765,1.2738982863003
2020-03-25,1127,11,0,560.714285714286,4.28571428571429,0,142,1.42857142857143,0,9.03636363636363,10369.3006041876,10398.6721770592,1096.97916250644,25.0858585858586,13115.3343891047,8371.14235300733,13162.1884794588,8387.79272894718,26.085410273218,7.64910526808649,1856.42627501089,544.365599439285,0.976042590949423,NA,0.10578273661004,NA,12.9446396844541,1.52705450197177,0.0812270044682837,0.102813621222911,0.0655194495866789,11.7969515500913,12.9446396844541,1.52705450197177
2020-03-26,1687,16,0,775.285714285714,6.42857142857143,0,214.571428571429,2.14285714285714,0,9.19498010407101,12006.8435465223,12056.2764469552,1657.60426989602,17.9184704184704,15887.962005803,9182.73813463135,15967.3649362059,9210.36326889558,26.0854745156432,7.64912410609087,2805.17645674711,822.5705399484,0.948429164196799,NA,0.132710958233218,NA,12.9446715641538,2.0692661953361,0.0941750258257151,0.124725657366257,0.0719447834933742,15.9856901942509,12.9446715641538,2.0692661953361
2020-03-27,2218,22,0,1053.85714285714,9.42857142857143,0,278.571428571429,3,0,9.56257355825814,14134.3522737492,14208.2873386843,2152.0108917291,21.5021645021645,19490.3394123189,10237.0550325678,19609.229522209,10278.2784482499,26.0855388102888,7.64914295940801,3641.86458600308,1067.91517935429,0.991884580703336,NA,0.154839210916727,NA,12.9447034697674,2.32006872645221,0.110984998805141,0.153173303946824,0.0802865745959465,17.9232025751881,12.9447034697674,2.32006872645221
2020-03-28,2751,34,0,1393.85714285714,14,0,340,4.57142857142857,0,9.97150997150998,16713.3269240012,16834.837746512,2626.55040782774,43.004329004329,23857.7250841739,11514.6879954211,24054.1609816098,11581.6794025103,26.0856031207169,7.64916181735308,4444.93145940079,1303.40095426038,1.23591421301345,NA,0.201962148444492,NA,12.9447353832129,2.40544569533693,0.131501735757717,0.187893935712722,0.0904678124821874,18.5827433543301,12.9447353832129,2.40544569533693
2020-03-29,3394,38,0,1810.28571428571,19.1428571428571,0,416.428571428571,5.14285714285714,0,10.4062544623733,19882.144262526,20051.802271184,3216.96452467196,43.004329004329,29223.70167904,13084.7369861821,29498.2547925931,13178.0678132497,26.0856674119599,7.64918066967247,5444.09381098332,1596.38841073947,1.11962286387743,NA,0.189509149781558,NA,12.944767287138,2.49155132639027,0.156630366353103,0.230419310566453,0.102937659243808,19.2479004288023,12.944767287138,2.49155132639027
2020-03-30,4087,49,0,2302.14285714286,25.2857142857143,0,491.857142857143,6.14285714285714,0,11.2424489795919,23546.6390472444,23851.4529000583,3799.6506288743,129.012987012987,35428.8137322998,14900.5453541089,35928.4327799188,15063.6087268264,26.0857316494994,7.6491995062442,6430.17798732574,1885.54091357672,1.19892341570834,NA,0.205438218817606,NA,12.9447991644133,2.4738189370419,0.186310524872801,0.280647271138249,0.117666158960349,19.1108694248633,12.9447991644133,2.4738189370419
2020-03-31,4843,63,0,2872.42857142857,33.2857142857143,0,570.285714285714,8,0,12.099169545978,27793.6330471387,28256.9620514677,4405.50915140943,150.515151515152,42620.8805013516,17004.5498954099,43383.9098053809,17249.8012380522,26.0857958005708,7.6492183174606,7455.47702546212,2186.19251122573,1.30084658269668,81.184668989547,0.222953903838816,1.24918454935622,12.9448309987795,2.42189783070247,0.22072321770834,0.338884135936853,0.134743134352421,18.7097153974719,12.9448309987795,2.42189783070247
