"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,NA,5,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150739446324366,0.0255097524548928,0.00748030335143472,NA,NA,NA
2020-03-14,6,0,NA,5.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,256.910256410256,75.687969924812,256.910256410256,75.687969924812,85.0472137646311,33.7764953451153,0.5,0.5,NA,NA,NA,NA,42.2038805147793,0.33,0.0151236886497237,0.0255594964721798,0.00753004736872176,0.33,42.2038805147793,0.33
2020-03-15,7,0,NA,6,0,NA,0.5,0,NA,NA,153.199876696583,153.199876696583,1.18472518143184,0,258.390575771076,76.2758786614624,258.390575771076,76.2758786614624,85.0472137646311,33.7764953451153,1.48031936081941,0.587908736650391,NA,NA,NA,NA,42.2038805147793,0.328914581879797,0.0152415546295348,0.0257067705359297,0.00758853725344004,0.779346775386242,42.2038805147793,0.328914581879797
2020-03-16,8,0,NA,6.5,0,NA,0.5,0,NA,NA,154.384601878015,154.384601878015,1.18472518143184,0,259.870895131895,76.8637873981128,259.870895131895,76.8637873981128,85.0472137646311,33.7764953451153,1.48031936081941,0.587908736650391,NA,NA,NA,NA,42.2038805147793,0.326371019860717,0.0153594206093458,0.0258540445996796,0.00764702713815832,0.773319931437168,42.2038805147793,0.326371019860717
2020-03-17,8,0,NA,6.8,0,NA,0.3,0,NA,NA,155.095436986874,155.095436986874,0.710835108859129,0,260.759086748387,77.2165326401031,260.759086748387,77.2165326401031,85.0472137646311,33.7764953451153,0.888191616491611,0.352745241990235,NA,NA,NA,NA,42.2038805147793,0.194319897418941,0.0154301401972325,0.0259424090379295,0.00768212106898929,0.46043135145096,42.2038805147793,0.194319897418941
2020-03-18,11,1,NA,7.5,0.166666666666667,NA,0.7,0.166666666666667,NA,NA,156.587385574212,156.754052240879,1.65861525400462,0,262.664867186867,77.8729382047469,262.831533853534,78.0396048714136,85.0472137646311,33.7764953451153,2.07244710514715,0.823072231310547,NA,NA,NA,NA,42.2038805147793,0.451335006109329,0.015595152568968,0.0261485927271793,0.00776400690759488,1.06941589399886,42.2038805147793,0.451335006109329
2020-03-19,18,1,NA,9,0.285714285714286,NA,1.5,0.119047619047619,NA,NA,160.02251349946,160.308227785174,3.55417554429553,0,266.986777650278,79.5176167956505,267.272491935992,79.8033310813648,85.0472137646311,33.7764953451153,4.44095808245817,1.76372620995117,NA,NA,NA,NA,42.2038805147793,0.957931569327529,0.0159487505084012,0.026590414918429,0.00793947656174971,2.26977130454169,42.2038805147793,0.957931569327529
2020-03-20,27,1,NA,12.1428571428571,0.428571428571429,NA,3.14285714285714,0.142857142857143,NA,NA,167.326500354175,167.755071782746,7.44684399757162,0,276.148785061143,83.070185997453,276.577356489714,83.4987574260244,85.0472137646311,33.7764953451153,9.30486455372187,3.69542634465961,NA,NA,NA,NA,42.2038805147793,1.96400935976283,0.0166896223814994,0.0275161376048568,0.00830712726569318,4.65362269015774,42.2038805147793,1.96400935976283
2020-03-21,27,1,NA,15.1428571428571,0.571428571428571,NA,3,0.142857142857143,NA,NA,174.291994299909,174.863422871337,7.10835108859109,0,284.887844083202,86.4547812744982,285.45927265463,87.0262098459267,85.0472137646311,33.7764953451153,8.88191616491633,3.52745241990236,NA,NA,NA,NA,42.2038805147793,1.79290189757749,0.0173968182603659,0.0283997819873561,0.00865806657400286,4.24819205179399,42.2038805147793,1.79290189757749
2020-03-22,38,1,NA,19.5714285714286,0.714285714285714,NA,4.42857142857143,0.142857142857143,NA,NA,184.642417335448,185.356703049734,10.4932801783964,0,297.856386993316,91.5191157991159,298.570672707602,92.2334015134016,85.0472137646311,33.7764953451153,13.1114000529717,5.20719166747489,NA,NA,NA,NA,42.2038805147793,2.54089205092867,0.0184407740815497,0.0297042094091408,0.00917611983865047,6.02051759207043,42.2038805147793,2.54089205092867
2020-03-23,38,1,NA,23.8571428571429,0.857142857142857,NA,4.28571428571428,0.142857142857143,NA,NA,194.654347462007,195.511490319149,10.1547872694159,0,310.401981514625,96.4154763989764,311.259124371768,97.2726192561193,85.0472137646311,33.7764953451153,12.6884516641662,5.03921774271764,NA,NA,NA,NA,42.2038805147793,2.32108870083099,0.0194510539085018,0.0309665585269969,0.00967746170766429,5.49970446442283,42.2038805147793,2.32108870083099
2020-03-24,45,1,NA,29.1428571428571,1,NA,5.28571428571428,0.142857142857143,NA,NA,207.035727951429,208.035727951429,12.5242376322796,0,325.908214757573,102.487654472138,326.908214757573,103.487654472138,85.0472137646311,33.7764953451153,15.6490903858049,6.21503521601842,NA,NA,NA,NA,42.2038805147793,2.71543603039535,0.020697065695076,0.0325234557723528,0.0102957833461147,6.43409088755343,42.2038805147793,2.71543603039535
2020-03-25,53,1,NA,35.1428571428571,1,NA,6,0,NA,NA,196.166571542753,222.252430128611,14.2167021771822,25.0858585858586,301.10367101903,97.1778976578071,344.672047087406,110.542559311942,85.0472137646311,33.7764953451153,17.7638323298327,7.05490483980471,NA,NA,NA,NA,42.2038805147793,2.89805052459719,0.022111457452809,0.0342907445373514,0.010997661962734,6.86678686710414,42.2038805147793,2.89805052459719
2020-03-26,66,1,NA,42,1,NA,6.85714285714285,0,NA,NA,194.495760755348,238.500089759677,16.2476596310653,17.9184704184704,290.999210775713,96.40874486463,364.973569750072,118.605307700291,85.0472137646311,33.7764953451153,20.3015226626658,8.06274838834821,NA,NA,NA,NA,42.2038805147793,3.49557154576075,0.0237279051759323,0.0363105031259212,0.0117998089531561,8.28258326751881,42.2038805147793,3.49557154576075
2020-03-27,87,1,NA,50.5714285714286,1,NA,8.57142857142857,0,NA,NA,193.303170792015,258.809664298508,20.3095745388317,21.5021645021645,279.888934616865,95.888898932235,390.350473078404,128.683743185726,85.0472137646311,33.7764953451153,25.3769033283323,10.0784354854353,NA,NA,NA,NA,42.2038805147793,4.40700020305862,0.0257484648298365,0.0388352013616334,0.0128024926911838,10.4421682302776,42.2038805147793,4.40700020305862
2020-03-28,118,1,NA,63.5714285714286,1,NA,13,0,NA,NA,202.603861007078,289.612519015736,30.8028547172281,21.5021645021645,281.89005851099,100.576244667315,428.838776459708,143.969370338636,85.0472137646311,33.7764953451153,38.488303381304,15.2856271529102,NA,NA,NA,NA,42.2038805147793,6.72518714863058,0.0288129803049245,0.0426643270191303,0.014323229693859,15.934997129649,42.2038805147793,6.72518714863058
2020-03-29,134,1,NA,77.2857142857143,1,NA,13.7142857142857,0,NA,NA,213.597015767045,322.107838277867,32.4953192621307,21.5021645021645,286.005924349142,106.103460026181,469.44182178504,160.094867115333,85.0472137646311,33.7764953451153,40.6030453253317,16.1254967766965,NA,NA,NA,NA,42.2038805147793,6.76901498624776,0.0320458757511712,0.04670384419627,0.0159275236747032,16.0388450153946,42.2038805147793,6.76901498624776
2020-03-30,134,1,NA,91,1,NA,13.7142857142857,0,NA,NA,224.590170527011,354.603157539998,32.4953192621307,21.5021645021645,290.121790187294,111.630675385047,510.044867110371,176.220363892029,85.0472137646311,33.7764953451153,40.6030453253317,16.1254967766965,NA,NA,NA,NA,42.2038805147793,6.42063544990859,0.0352787711974179,0.0507433613734096,0.0175318176555474,15.2133769966014,42.2038805147793,6.42063544990859
2020-03-31,160,1,NA,107.428571428571,1,NA,16.4285714285714,0,NA,NA,242.014690557607,393.529842072759,38.9266845327608,21.5021645021645,302.273675412752,120.349395314301,558.683931823008,195.537365239113,85.0472137646311,33.7764953451153,48.6390647126369,19.3170013470843,NA,NA,NA,0.66,42.2038805147793,7.3149111512855,0.0391515105340675,0.0555823663251914,0.0194536281534338,17.3323188817291,42.2038805147793,7.3149111512855
2020-04-01,184,1,NA,126.142857142857,1,NA,18.7142857142857,0,NA,NA,286.357261634056,437.872413149208,44.3425710764491,0,357.679914346277,142.353979457502,614.090170756534,217.541949382314,85.0472137646311,33.7764953451153,55.4062389335255,22.0045841432004,NA,NA,NA,0.657829163759593,42.2038805147793,7.73270650271998,0.043563065778425,0.0610946241398298,0.0216428209814608,18.3222642287883,42.2038805147793,7.73270650271998
2020-04-02,207,1,NA,146.285714285714,1,NA,20.1428571428571,0,NA,NA,334.084761800311,485.599913315462,47.7275001662545,0,417.315637167858,166.038302848274,673.725893578115,241.226272773087,85.0472137646311,33.7764953451153,59.6357228215809,23.6843233907729,NA,NA,NA,0.652742039721434,42.2038805147793,7.03417019282656,0.0483113809650998,0.0670276649937536,0.0239991277658257,16.6671171158379,42.2038805147793,7.03417019282656
2020-04-03,227,1,NA,166.285714285714,1,NA,20,0,NA,NA,381.473769057585,532.988920572736,47.389007257274,0,476.528411600633,189.55465231429,732.93866801089,264.742622239102,85.0472137646311,33.7764953451153,59.2127744327753,23.5163494660156,NA,NA,NA,0.647732991396471,42.2038805147793,5.98650470983002,0.0530260201575429,0.0729186275437489,0.0263387231545569,14.184725756992,42.2038805147793,5.98650470983002
2020-04-04,256,3,NA,186,1.28571428571429,NA,19.7142857142857,0.285714285714286,NA,NA,427.900076211183,579.700942012049,46.7120214393129,0,534.609574970083,212.449339645077,791.305545666054,287.923023855603,85.0472137646311,33.7764953451153,58.3668776551644,23.1804016165012,NA,NA,NA,1.9342928833257,42.2038805147793,5.16792694894568,0.0576733073615225,0.0787254334858871,0.0286448957520204,12.2451463844324,42.2038805147793,5.16792694894568
2020-04-05,287,3,NA,207.857142857143,1.57142857142857,NA,21.8571428571429,0.285714285714286,NA,NA,479.40377699949,631.49035708607,51.7894150740209,0,599.034964171617,237.863635847223,856.016649153302,313.623034343463,85.0472137646311,33.7764953451153,64.7111034872473,25.70001048786,NA,NA,NA,1.91382612258725,42.2038805147793,5.10800162754718,0.0628257344789782,0.0851634139869533,0.0312017392839909,12.1031563099,42.2038805147793,5.10800162754718
2020-04-06,306,4,NA,232.428571428571,2,NA,24.5714285714286,0.428571428571429,NA,NA,537.195985915569,689.711137430721,58.2207803446507,0,671.353515617598,266.326579476899,928.763772027854,342.514549401711,85.0472137646311,33.7764953451153,72.7471228745528,28.8915150582478,NA,NA,NA,2.49519320078837,42.2038805147793,5.12541405602123,0.0686180054868368,0.0924008822626618,0.0340760993330035,12.1444141948662,42.2038805147793,5.12541405602123
2020-04-07,306,4,NA,253.285714285714,2.42857142857143,NA,20.8571428571429,0.428571428571428,NA,NA,586.187379198155,739.131102141878,49.4199647111571,0,732.675408954635,290.422201062887,990.514236793463,367.03874241627,85.0472137646311,33.7764953451153,61.7504647656085,24.5241930145592,NA,NA,NA,2.38442865392485,42.2038805147793,3.8825946961601,0.0735347006446703,0.0985443146362283,0.0365159630955374,9.19961541166923,42.2038805147793,3.8825946961601
