"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,4372.29437229437,4372.29437229437,NA,NA,4372.29437229437,4372.29437229437,4372.29437229437,4372.29437229437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0649458131456266,0.0649458131456266,0.0649458131456266,NA,NA,NA
2020-03-14,15,0,0,13.5,0,0,1.5,0,0,NA,5476.19047619048,5476.19047619048,1103.8961038961,0,5476.19047619048,5476.19047619048,5476.19047619048,5476.19047619048,7.94766292492849,2.33051769979106,1103.8961038961,1103.8961038961,NA,NA,NA,NA,3.94395303041564,0.0343069306930693,0.081343023395265,0.081343023395265,0.081343023395265,25.2475247524753,3.94395303041564,0.0343069306930693
2020-03-15,19,0,0,15.3333333333333,0,0,1.83333333333333,0,0,NA,5521.83181839419,5521.83181839419,45.6413422037112,0,5553.42967068907,5498.83956329909,5553.42967068907,5498.83956329909,8.09451314546143,2.3735790426541,77.2391944985884,22.6490871086089,NA,NA,NA,NA,4.01682607218387,0.0334782608695652,0.0820209773091783,0.0824903300188105,0.0816794516532972,0.833450596763423,4.01682607218387,0.0334782608695652
2020-03-16,24,1,0,17.5,0.25,0,2.16666666666667,0.25,0,NA,5574.54523663854,5574.79523663854,52.9634182443515,0,5642.81007079489,5524.87216182636,5643.06007079489,5525.12216182636,8.24373078795246,2.41733459195598,89.6304001058252,26.2825985272721,NA,NA,NA,NA,4.09087392484859,0.0392343450645437,0.0828076929261888,0.0838216949091361,0.0820698518842949,0.959163914915356,4.09087392484859,0.0392343450645437
2020-03-17,30,2,0,20,0.6,0,2.5,0.35,0,NA,5634.20315896442,5634.80315896442,60.0079223258808,0,5744.01193934638,5554.30052929634,5744.61193934638,5554.90052929634,8.39535613401168,2.46179615959741,101.551868551491,29.7783674699858,NA,NA,NA,NA,4.16611657778023,0.0448377761749334,0.0836990472081259,0.0853301406170296,0.0825121780693163,1.07646309750041,4.16611657778023,0.0448377761749334
2020-03-18,39,2,0,23.1666666666667,0.833333333333333,0,3.16666666666667,0.233333333333333,0,NA,5708.61004144543,5709.44337477877,74.6402158143464,0,5870.09281739117,5591.10670155509,5870.9261507245,5591.94003488843,8.54943017204764,2.50697576473577,126.314211378123,37.0395055920817,NA,NA,NA,NA,4.24257437109131,0.056187453383276,0.0848077487493911,0.087206404763786,0.0830623607890418,1.32476969162158,4.24257437109131,0.056187453383276
2020-03-19,56,2,0,27.8571428571429,1,0,4.69047619047619,0.166666666666667,0,NA,5817.01247717007,5818.01247717007,108.5691023913,0,6053.65847784824,5644.81643156381,6054.65847784824,5645.81643156381,8.70599460973127,2.55288563744,183.732327123739,53.8763966753822,NA,NA,NA,NA,4.32026800182153,0.0821312299745239,0.086420428051584,0.0899355543521125,0.0838626377359947,1.90184828886665,4.32026800182153,0.0821312299745239
2020-03-20,79,2,0,37.4285714285714,1.28571428571429,0,9.57142857142857,0.285714285714286,0,13.9293139293139,6034.29787251118,6035.5835867969,217.571109626831,0,6421.57002600794,5752.49833558915,6422.85574029365,5753.78404987487,8.86509188695161,2.59953822248957,368.197262445407,107.967618311059,NA,NA,NA,NA,4.39921853036696,0.164451982262307,0.0896522170000248,0.0954047356494738,0.0854663826277022,3.74025516501347,4.39921853036696,0.164451982262307
2020-03-21,126,4,0,53.2857142857143,1.85714285714286,0,15.8571428571429,0.571428571428571,0,14.9193548387097,6387.72419159713,6389.58133445427,353.997747657377,0,7020.07170885668,5927.5949622462,7021.92885171383,5929.45210510334,9.02676518876421,2.64694618317146,599.073111420175,175.668055228473,NA,NA,NA,NA,4.47944738690555,0.262580453151027,0.0949104795083801,0.104303333740537,0.0880757459777131,5.86642812695721,4.47944738690555,0.262580453151027
2020-03-22,201,6,0,79.2857142857143,2.71428571428571,0,26,0.857142857142857,0,13.2556445739257,6956.92042864764,6959.63471436193,570.053379907651,0,7983.92028584326,6209.62145152368,7986.63457155754,6212.33573723796,9.19105845884595,2.6951224052255,964.705719843719,282.883632134624,NA,NA,NA,NA,4.56097637807393,0.40659999236771,0.103378020149997,0.118633017903273,0.0922776834389666,8.92420152794856,4.56097637807393,0.40659999236771
