"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,0,1.5,0,0,0.5,0,0,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,3,0,0,2,0,0,0.5,0,0,NA,2,2,0.5,0,2,2,2,2,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.00034556698038389,0.00034556698038389,0.00034556698038389,NA,NA,NA
2020-03-16,3,0,0,2.25,0,0,0.25,0,0,NA,2.25,2.25,0.25,0,2.25,2.25,2.25,2.25,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000388762852931877,0.000388762852931877,0.000388762852931877,NA,NA,NA
2020-03-17,10,0,0,3.8,0,0,1.55,0,0,NA,4.65,4.65,2.4,0,4.65,3.8,3.8,3.8,NA,NA,1.55,1.55,NA,NA,NA,NA,NA,NA,0.000803443229392545,0.000656577262729392,0.000656577262729392,NA,NA,NA
2020-03-18,15,0,0,5.66666666666667,0,0,1.86666666666667,0,0,NA,6.51666666666667,6.51666666666667,1.86666666666667,0,6.51666666666667,5.66666666666667,5.66666666666667,5.66666666666667,99,57.0553792610186,1.86666666666667,1.86666666666667,NA,NA,NA,NA,60.0582939589669,40.1433691756272,0.00112597241108418,0.000979106444421023,0.000979106444421023,40.1433691756272,60.0582939589669,40.1433691756272
2020-03-19,18,0,0,7.42857142857143,0,0,1.76190476190476,0,0,NA,9.45032436115351,9.45032436115351,2.93365769448685,0,9.45032436115351,7.44636844636845,8.75472739770545,7.44636844636845,99,57.0553792610186,3.08806073103879,1.77970177970178,NA,NA,NA,NA,60.0582939589669,27.0369017172086,0.00163286002656607,0.00151267235545459,0.00128660952941871,45.0177651327905,60.0582939589669,27.0369017172086
2020-03-20,19,0,0,10,0,0,2.57142857142857,0,0,5.15759312320918,16.1898082538936,16.1898082538936,6.73948389274006,0,16.1898082538936,11.5348725348725,15.8489209690108,11.5348725348725,99,57.0553792610186,7.09419357130532,4.08850408850409,NA,NA,NA,NA,60.0582939589669,27.2099504012654,0.00279733157564609,0.00273843188080199,0.00199303553549449,71.3148420645049,60.0582939589669,27.2099504012654
2020-03-21,23,0,0,13,0,0,3,0,0,4.57516339869281,21.1849551391009,21.1849551391009,4.99514688520733,0,21.1849551391009,14.5651755651756,21.1069703218606,14.5651755651756,99,57.0553792610186,5.25804935284983,3.03030303030303,NA,NA,NA,NA,60.0582939589669,18.5301762253949,0.00366041048849364,0.00364693599958888,0.00251662186940947,30.8536506848747,60.0582939589669,18.5301762253949
2020-03-22,24,0,0,16,0,0,3,0,0,4.57516339869281,26.1801020243082,26.1801020243082,4.99514688520734,0,26.3650196747104,17.5954785954786,26.3650196747104,17.5954785954786,99,57.0553792610186,5.25804935284983,3.03030303030303,NA,NA,NA,NA,60.0582939589669,14.1609929324935,0.00452348940134119,0.00455544011837577,0.00304020820332446,23.578746579396,60.0582939589669,14.1609929324935
