"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,378,3,6,378,3,6,NA,NA,NA,NA,9390.93939393939,9393.93939393939,NA,NA,15894.4358974359,4658.65413533835,15897.4358974359,4661.65413533835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018661190577614,0.0315804763621161,0.00926044043701148,NA,NA,NA
2020-03-25,470,4,8,424,3.5,7,46,0.5,1,NA,10992.170995671,10995.670995671,1601.7316017316,0,18604.5586080586,5452.99838882922,18608.0586080586,5456.49838882922,10.0023694565624,2.93459596982841,2710.62271062271,794.84425349087,NA,NA,NA,NA,4.96358183558734,0.489833850165053,0.0218430525655022,0.0369651658800806,0.010839409543783,17.056138204505,4.96358183558734,0.489833850165053
2020-03-26,491,6,8,446.333333333333,4.33333333333333,7.33333333333333,22.3333333333333,0.833333333333333,0.333333333333333,NA,11431.6540161935,11435.9873495268,440.316353855807,0,19348.4772877387,5670.66790778523,19352.810621072,5675.00124111856,10.221071761461,2.99876105644462,744.752013013403,218.502852289348,NA,NA,NA,NA,5.07211079892048,0.203174908233585,0.0227177470945135,0.0384446260580833,0.0112734684829917,4.00572693082391,5.07211079892048,0.203174908233585
2020-03-27,539,6,10,469.5,4.75,8,23.1666666666667,0.416666666666667,0.666666666666667,NA,11878.5355750407,11883.2855750407,447.298225513883,0,20104.6217865877,5892.21878159914,20109.3717865877,5896.96878159914,10.4369614658564,3.06210095397566,756.561165515737,221.967540480574,NA,NA,NA,NA,5.17924403568814,0.202651955971357,0.0236063112081727,0.0399475452809197,0.0117144100732285,3.91280408662005,5.17924403568814,0.202651955971357
2020-03-28,608,6,10,497.2,5,8.4,27.7,0.25,0.4,NA,12402.4127319155,12407.4127319155,524.127156874843,0,20990.8815692459,6152.06195719116,20995.8815692459,6157.06195719116,10.6500295276679,3.12461300956475,886.509782658126,260.093175592026,NA,NA,NA,NA,5.28497705884273,0.233190101511547,0.0246474970569609,0.041708609229637,0.0122310887651084,4.41238866158001,5.28497705884273,0.233190101511547
2020-03-29,702,10,10,531.333333333333,5.83333333333333,8.66666666666667,34.1333333333334,0.833333333333333,0.266666666666666,NA,13034.9334316504,13040.7667649838,633.354033068226,0,22061.3045881855,6465.52461019244,22067.1379215189,6471.35794352577,10.8602511064185,3.18628993526236,1071.256352273,314.29598633461,NA,NA,NA,NA,5.38929754153099,0.275209140142395,0.0259056636065357,0.043836674794989,0.0128554420904613,5.10670017809031,5.38929754153099,0.275209140142395
2020-03-30,798,12,15,569.428571428571,6.71428571428571,9.57142857142857,38.0952380952381,0.880952380952381,0.904761904761905,NA,13727.6780295192,13734.3923152335,693.625550249755,0,23233.6233598267,6808.8488180858,23240.3376455409,6815.56310380009,11.0675964488383,3.24712300175428,1173.19972402206,344.205160274314,1.50375939849624,NA,0.0873719035001657,NA,5.49219071897238,0.292246586985034,0.027283560358889,0.0461672522787766,0.0135392104036592,5.32128187602053,5.49219071897238,0.292246586985034
2020-03-31,906,16,31,644.857142857143,8.57142857142857,13.1428571428571,75.4285714285714,1.85714285714286,3.57142857142857,NA,14622.7464356104,15082.8633187273,1348.47100349381,451.545454545455,24746.3421576142,7253.59382733837,25521.1443554164,7484.72916568423,11.2720258430606,3.30710055797278,2280.80670987545,669.166061884145,1.76600441501104,NA,0.106080653665633,NA,5.5936368845263,0.54944483103114,0.0299623166643447,0.0506981063644594,0.0148685180439605,9.8230086733833,5.5936368845263,0.54944483103114
2020-04-01,1065,17,39,729.857142857143,10.4285714285714,17.5714285714286,85,1.85714285714286,4.42857142857143,NA,16038.5313858227,16575.7629875543,1492.89966882696,75.2575757575758,27141.8735467116,7955.48012916228,28046.2380155761,8225.56659532769,11.4735023635223,3.36621177032399,2525.09366015968,740.837429643456,1.5962441314554,NA,0.102559381506385,NA,5.69361771422913,0.581261629186704,0.0329279825117538,0.0557142398567582,0.016340201847938,10.2094341538422,5.69361771422913,0.581261629186704
2020-04-02,1161,19,55,825.571428571429,12.2857142857143,24.2857142857143,95.7142857142857,1.85714285714286,6.71428571428571,NA,17563.7361021321,18228.2541396501,1652.49115209583,125.429292929293,29722.201556311,8711.83288133013,30841.2650483745,9045.59979862336,11.6720012469757,3.42444937351666,2795.02703279839,820.03320329567,1.6365202411714,NA,0.104233789228729,NA,5.79212091955187,0.596748952972161,0.0362106790487334,0.061266599728516,0.0179692091520031,10.3032572767638,5.79212091955187,0.596748952972161
2020-04-03,1267,25,55,929.571428571429,15,30.7142857142857,104,2.71428571428571,6.42857142857143,NA,19264.2704988477,19994.2174685447,1765.96332889459,62.7146464646465,32600.0204432698,9554.54964604474,33828.2191612185,9921.94250318759,11.8675033703527,3.48180775703232,2986.95411284405,876.342704564233,1.97316495659037,NA,0.12503615127389,NA,5.8891370108517,0.59209940487589,0.0397187896348887,0.0672002254002264,0.0197100760594184,10.0545995375108,5.8891370108517,0.59209940487589
2020-04-04,1406,32,85,1043.57142857143,18.7142857142857,41.4285714285714,114,3.71428571428572,10.7142857142857,NA,21127.797560681,21899.087603971,1904.87013542631,37.6287878787879,35754.3549729153,10477.5622696397,37050.1205406809,10867.2164049781,12.0599965559259,3.5382833480466,3221.90137946236,945.273901790499,2.27596017069701,NA,0.146124809301176,NA,5.98465994504591,0.591738844218723,0.0435028405140895,0.0736005770677297,0.0215878757438339,9.88809898376504,5.98465994504591,0.591738844218723
