"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,63.9350649350649,63.9350649350649,63.9350649350649,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.00738332202788706,0.00738332202788706,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,85.5800865800866,85.5800865800866,85.5800865800866,79.4701584178101,23.3032795360496,21.6450216450216,21.6450216450216,NA,NA,NA,NA,39.4363192148531,0.446881982530977,0.00988292322901343,0.00988292322901343,0.00988292322901343,33.8546956462861,39.4363192148531,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.3098708462266,86.3098708462266,0.729784266140001,0,86.8151061074004,85.9422351632839,86.8151061074004,85.9422351632839,78.8942160678371,23.1343941853056,1.23501952731385,0.362148583197296,NA,NA,NA,NA,39.1505132366711,0.333856037230007,0.00996719986583658,0.0100255452297911,0.00992474471796326,0.852750090942082,39.1505132366711,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,87.0449826745957,87.0449826745957,0.735111828369114,0,88.0591415092559,86.3070274991663,88.0591415092559,86.3070274991663,78.322447488694,22.9667327222486,1.24403540185543,0.364792335882413,NA,NA,NA,NA,38.8667784530361,0.33103312176822,0.0100520917379395,0.0101692083979652,0.00996687151163838,0.851712348960434,38.8667784530361,0.33103312176822
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,89.6366566724262,89.6366566724262,2.59167399783053,0,92.4450513517383,87.5931213627514,92.4450513517383,87.5931213627514,77.7548224367104,22.8002862784339,4.38590984248242,1.28609386358508,NA,NA,NA,NA,38.5850998558112,1.14883108799634,0.0103513823343707,0.0106757001765411,0.0101153916572358,2.97739619010449,38.5850998558112,1.14883108799634
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,92.9931343137748,92.9931343137748,3.35647764134853,0,98.1252442832512,89.2587418464281,98.1252442832512,89.2587418464281,77.1913108847088,22.6350460488996,5.68019293151291,1.66562048367672,NA,NA,NA,NA,38.3054625442916,1.43436148453095,0.0107389936604974,0.011331657805371,0.0103077401348626,3.74453685127353,38.3054625442916,1.43436148453095
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,97.1254439242188,97.1254439242188,4.132309610444,0,105.118383624003,91.3093616531146,105.118383624003,91.3093616531146,76.6318830192017,22.4710032913448,6.99313934075138,2.0506198066865,NA,NA,NA,NA,38.0278517238144,1.6898315066925,0.0112161992847324,0.0121392365540763,0.010544548940874,4.44367171935605,38.0278517238144,1.6898315066925
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,103.936768777914,103.936768777914,6.8113248536954,0,116.645241068718,94.6894175955499,116.645241068718,94.6894175955499,76.0765092419115,22.3081493265755,11.5268574447153,3.38005594243531,NA,NA,NA,NA,37.7522527065125,2.64753020556467,0.0120027818100252,0.0134703762122641,0.0109348831263576,7.01291502874352,37.7522527065125,2.64753020556467
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,113.466003381162,113.466003381162,9.52923460324779,0,132.771638089599,99.418210706936,132.771638089599,99.418210706936,75.5251601688639,22.1464755382383,16.1263970208809,4.72879311138612,NA,NA,NA,NA,37.4786509108648,3.43614901658131,0.0131032328352415,0.0153326779472456,0.0114809716050364,9.16829983776895,37.4786509108648,3.43614901658131
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,123.448755373129,123.448755373129,9.98275199196694,0,149.665526076004,104.372057560093,149.665526076004,104.372057560093,74.9778066295898,21.9859733725865,16.8938879864056,4.95384685315652,NA,NA,NA,NA,37.2070318613002,3.27347100142521,0.0142560567630201,0.0172836107481017,0.0120530496443852,8.79801146994864,37.2070318613002,3.27347100142521
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,137.371932862831,137.371932862831,13.9231774897024,0,173.227826443193,111.281303532426,173.227826443193,111.281303532426,74.4344196667845,21.8266343383804,23.5623003671887,6.90924597233354,NA,NA,NA,NA,36.9373811880284,4.16597298004126,0.0158639272353862,0.0200046223167213,0.0128509402547323,11.2785077886116,36.9373811880284,4.16597298004126
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,152.565487506826,152.565487506826,15.1935546439943,0,198.939995840722,118.820962227942,198.939995840722,118.820962227942,73.8949705341709,21.6684500062606,25.7121693975288,7.53965869551595,NA,NA,NA,NA,36.6696846259796,4.05571088705848,0.0176185028629991,0.0229739041480661,0.0137216319195627,11.060159326116,36.6696846259796,4.05571088705848
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,173.363871044938,173.363871044938,20.7983835381127,0,234.137260289836,129.141964585201,234.137260289836,129.141964585201,73.3594306962197,21.5114120086659,35.1972644491138,10.3210023572589,NA,NA,NA,NA,36.4039280146654,4.96271946183457,0.020020332961668,0.0270385396996596,0.014913517532436,13.6324301635927,36.4039280146654,4.96271946183457
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,200.243393904162,200.243393904162,26.8795228592235,0,279.62568359006,142.480675176996,279.62568359006,142.480675176996,72.8277718257202,21.355512039121,45.4884233002243,13.3387105917951,NA,NA,NA,NA,36.140097296974,5.60338199598207,0.0231244226099254,0.0322916144890183,0.0164538928466088,15.5046854325582,36.140097296974,5.60338199598207
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,227.319143329548,227.319143329548,27.0757494253864,0,325.446182617637,155.916761358015,325.446182617637,155.916761358015,72.2999658040978,21.2007418523294,45.820499027577,13.4360861810189,NA,NA,NA,NA,35.8781785193267,4.85121362430178,0.0262511728111966,0.0375830379065543,0.0180055132472397,13.521419557214,35.8781785193267,4.85121362430178
