"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,427,0,11,427,0,11,NA,NA,NA,NA,5887.44588744589,5887.44588744589,NA,NA,5887.44588744589,5887.44588744589,5887.44588744589,5887.44588744589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.069106563211235,0.069106563211235,0.069106563211235,NA,NA,NA
2020-03-20,529,0,14,478,0,12.5,51,0,1.5,NA,6861.47186147186,6861.47186147186,974.025974025974,0,6861.47186147186,6861.47186147186,6861.47186147186,6861.47186147186,71.3713675813231,20.9284461328692,974.025974025974,974.025974025974,NA,NA,NA,NA,35.4173703787017,0.86625,0.0805396343307408,0.0805396343307408,0.0805396343307408,16.5441176470588,35.4173703787017,0.86625
2020-03-21,712,1,36,556,0.333333333333333,20.3333333333333,78,0.333333333333333,7.83333333333333,NA,7079.89375471967,7080.227088053,218.755226581143,0,7231.33968081431,6969.69375335925,7231.67301414764,6970.02708669258,71.8528286790509,21.0696264547593,370.201152675781,108.555225220717,NA,NA,NA,NA,35.6562909234388,1.13678233438486,0.0831073729023604,0.0848850380673278,0.0818138504640257,3.1881676555359,35.6562909234388,1.13678233438486
2020-03-22,883,1,37,637.75,0.5,24.5,81.75,0.166666666666667,4.16666666666667,NA,7307.46136218168,7307.96136218168,227.734274128671,0,7616.5694780577,7082.53807986921,7617.0694780577,7083.03807986921,72.3380953499157,21.2119226965918,385.396463910059,113.010993176634,NA,NA,NA,NA,35.8970999480785,1.15467818630099,0.0857805071122215,0.0894088036532466,0.0831403681922274,3.21663406286085,35.8970999480785,1.15467818630099
2020-03-23,1071,1,37,724.4,0.6,27,86.65,0.1,2.5,NA,7547.12468086634,7547.72468086634,239.763318684663,0,8022.22278660098,7201.41837335183,8022.82278660098,7202.01837335183,72.8271863043111,21.3553403448732,405.753308543276,118.980293482615,NA,NA,NA,NA,36.1398067374777,1.18577401481033,0.0885948376819085,0.0941715169250246,0.0845369532869594,3.28107542142489,36.1398067374777,1.18577401481033
2020-03-24,1238,3,53,810,1,31.3333333333333,85.6,0.4,4.33333333333333,NA,7781.99021127808,7782.99021127808,235.265530411745,0,8419.96445345162,7317.76668167645,8420.96445345162,7318.76668167645,73.3201202042126,21.499884871912,398.141666850647,116.748308324626,NA,NA,NA,NA,36.3844205524664,1.13420638182931,0.091356373424172,0.0988448851042398,0.0859073394447743,3.11728691866184,36.3844205524664,1.13420638182931
2020-03-25,2369,5,58,1032.71428571429,1.57142857142857,35.1428571428571,222.714285714286,0.571428571428571,3.80952380952381,NA,8389.41361189694,8390.98504046837,607.994829190287,0,9448.30735120222,7618.90697285359,9449.87877977365,7620.47840142502,73.8169156636967,21.6455617359712,1028.91432632202,301.711719748563,NA,NA,NA,NA,36.6309506301051,2.86191814983879,0.0984929881631943,0.110922233124124,0.0894488174355673,7.81284494947253,36.6309506301051,2.86191814983879
2020-03-26,2693,8,68,1356.42857142857,2.71428571428571,43.2857142857143,323.714285714286,1.14285714285714,8.14285714285714,NA,9266.03512031598,9268.74940603027,877.764365561899,0,10932.6118819333,8053.34643245574,10935.3261676476,8056.06071817002,74.3175912496451,21.7923763814749,1485.44738787398,435.582316745003,NA,NA,NA,NA,36.8794061840344,3.85860224800867,0.108796145045302,0.128358344770767,0.0945616622041319,10.4627618349529,36.8794061840344,3.85860224800867
2020-03-27,3035,12,79,1714.42857142857,4.42857142857143,52.5714285714286,358,1.71428571428571,9.28571428571428,NA,10228.506029952,10232.9346013805,964.185195350274,0,12562.5956191195,8530.09998804309,12567.0241905481,8534.52855947166,74.8221654826551,21.9403342392748,1631.69802290047,478.46784130164,0.395387149917628,NA,0.117268412898691,NA,37.1297964049266,3.86357001039736,0.120113705567071,0.147511139499915,0.10017789524501,10.4055853753055,37.1297964049266,3.86357001039736
2020-03-28,3619,12,89,2129.71428571429,6,60.1428571428571,415.285714285714,1.57142857142857,7.57142857142858,NA,11287.6832869898,11343.8550041615,1110.920402781,50.1717171717172,14355.9065815792,9055.08304506223,14447.0433337159,9085.8123683705,75.3306568381221,22.0894407269681,1880.01914316784,551.283808898841,0.331583310306715,NA,0.105784144769108,NA,37.382130461023,4.06007878481543,0.133153637059459,0.169578715871649,0.10664883869236,10.8610231008117,37.382130461023,4.06007878481543
