"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,236,0,2,236,0,2,NA,NA,NA,NA,4393.93939393939,4393.93939393939,NA,NA,4393.93939393939,4393.93939393939,4393.93939393939,4393.93939393939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00202892109170897,0.00202892109170897,0.00202892109170897,NA,NA,NA
2020-03-17,299,0,2,267.5,0,2,31.5,0,0,NA,5108.22510822511,5108.22510822511,714.285714285715,0,5108.22510822511,5108.22510822511,5108.22510822511,5108.22510822511,15.9879770032374,4.68820378290421,714.285714285715,714.285714285715,NA,NA,NA,NA,7.93388332491482,0.716896551724138,0.00235874570267644,0.00235874570267644,0.00235874570267644,16.256157635468,7.93388332491482,0.716896551724138
2020-03-18,454,2,13,329.666666666667,0.666666666666667,5.66666666666667,62.1666666666667,0.666666666666667,3.66666666666667,NA,5878.83514580984,5879.50181247651,771.276704251398,0,6526.18749751183,5490.29725720199,6526.8541641785,5490.96392386866,16.2425821802624,4.76286244383633,1418.62905595339,382.738815643551,NA,NA,NA,NA,8.06022875110764,1.21699152542373,0.00271488615717562,0.0030138039897582,0.00253547705603694,15.0987219222096,8.06022875110764,1.21699152542373
2020-03-19,501,3,13,372.5,1.25,7.5,42.8333333333333,0.583333333333333,1.83333333333333,NA,6401.34802586582,6402.59802586582,523.096213389311,0,7410.84390991425,5749.29550344531,7412.09390991425,5750.54550344531,16.5009140491363,4.83861389410763,885.239745735755,259.58157957665,NA,NA,NA,NA,8.18842351310522,0.728603765808262,0.00295642816428718,0.00342256738640853,0.0026553400069344,8.89795683014091,8.18842351310522,0.728603765808262
2020-03-20,730,3,13,444,1.6,8.6,71.5,0.35,1.1,NA,7260.52797661767,7262.12797661767,859.52995075185,0,8865.08305734046,6175.47916321691,8866.68305734046,6177.07916321691,16.7630381241864,4.91547734468624,1454.58914742621,426.533659771596,NA,NA,NA,NA,8.31850012177672,1.11695540926131,0.00335331994855744,0.00409423040594282,0.00285229382469258,13.4273272954191,8.31850012177672,1.11695540926131
2020-03-21,776,5,13,499.333333333333,2.16666666666667,9.33333333333333,55.3333333333333,0.566666666666666,0.733333333333334,NA,7914.75556028569,7916.92222695235,654.794250334686,0,9972.62973739403,6499.84798919753,9974.7964040607,6502.01465586419,17.0290210166104,4.993472328179,1108.11334672024,324.935492647287,NA,NA,NA,NA,8.45049163230293,0.762114756572074,0.00365567411098997,0.00460590668082863,0.00300233423612526,9.01854868466085,8.45049163230293,0.762114756572074
2020-03-22,875,6,13,553,2.71428571428571,9.85714285714286,53.6666666666667,0.547619047619048,0.523809523809524,NA,8539.37066467311,8542.08495038739,625.162723435041,0,11030.0498041596,6809.53149606504,11032.7640898738,6812.24578177933,17.2989304372211,5.07261869963626,1057.96768581315,310.231125915135,NA,NA,NA,NA,8.58443164553829,0.678061586456941,0.00394434578385762,0.00509442797337389,0.0031455848407062,7.89869906497119,8.58443164553829,0.678061586456941
2020-03-23,972,7,18,658.142857142857,3.71428571428571,12.1428571428571,105.142857142857,1,2.28571428571428,NA,9744.08838469794,9747.80267041222,1205.71772002483,0,13069.4951765093,7406.8575826939,13073.2094622236,7410.57186840819,17.5728351968174,5.15293663666075,2040.44537234971,598.326086628863,NA,NA,NA,NA,8.72035430819511,1.23127807602788,0.0045010913129789,0.00603661271496375,0.00342186457696187,14.1195149779926,8.72035430819511,1.23127807602788
2020-03-24,1063,8,21,767.285714285714,4.85714285714286,14.8571428571429,109.142857142857,1.14285714285714,2.71428571428572,NA,10975.0434172477,10979.9005601048,1232.0978896926,0,15153.4410557693,8017.13172344361,15158.2981986264,8021.98886630076,17.8508051819055,5.23444663228806,2085.08873640286,611.416997892567,NA,NA,NA,NA,8.85829430079519,1.12009959001609,0.00507001800297728,0.00699941172880717,0.00370418909981821,12.6445680811709,8.85829430079519,1.12009959001609
2020-03-25,1201,9,21,874,5.85714285714286,16,106.714285714286,1,1.14285714285714,NA,12059.6400074925,12165.8405846931,1185.94002458828,100.343434343434,16989.1429777221,8555.18466797614,17165.2736248527,8610.50045744983,18.1329114530991,5.31716952384109,2006.97542622632,588.511591149071,NA,NA,NA,NA,8.99828688650031,0.972342028232478,0.00561763109311409,0.00792614157365408,0.00397593694905904,10.8057889112724,8.99828688650031,0.972342028232478
