"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,32,0,NA,32,0,NA,NA,NA,NA,NA,7857.14285714286,7857.14285714286,NA,NA,13296.7032967033,3899.03329752954,13296.7032967033,3899.03329752954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0620048441115358,0.104931274650291,0.0307693211380554,NA,NA,NA
2020-03-14,46,0,NA,39,0,NA,7,0,NA,NA,10497.8354978355,10497.8354978355,2640.69264069264,0,17765.5677655678,5209.45220193341,17765.5677655678,5209.45220193341,4.62893414726905,1.35777255004104,4468.86446886447,1310.41890440387,NA,NA,NA,NA,2.29706506556209,0.0890909090909091,0.0828439377247793,0.140197433072703,0.0411105254874845,33.6088154269973,2.29706506556209,0.0890909090909091
2020-03-15,64,0,NA,47.3333333333333,0,NA,8.33333333333334,0,NA,NA,10834.113111187,10834.113111187,336.27761335148,0,18334.4786320726,5376.32680705519,18334.4786320726,5376.32680705519,4.99376961956049,1.46478716156901,568.910866504801,166.874605121787,NA,NA,NA,NA,2.4781112397819,0.0793814432989691,0.085497681124023,0.14468700774792,0.0424274207081618,3.20330427563678,2.4781112397819,0.0793814432989691
2020-03-16,93,0,NA,58.75,0,NA,11.4166666666667,0,NA,NA,11263.2564032073,11263.2564032073,429.143292020299,0,19060.4986596467,5589.28513241865,19060.4986596467,5589.28513241865,5.36098630902633,1.57250023870748,726.02002757409,212.958325363457,NA,NA,NA,NA,2.66033907064465,0.105376632541128,0.0888842764051613,0.15041641339194,0.0441079867875237,3.96103758209039,2.66033907064465,0.105376632541128
2020-03-17,159,1,NA,78.8,0.2,NA,20.05,0.2,NA,NA,11968.1150971408,11968.3150971408,705.058693933521,0,20253.1094105759,5938.96388279168,20253.3094105759,5939.16388279168,5.73055665101799,1.68090369611281,1192.81075092921,349.878750373025,NA,NA,NA,NA,2.84373487945254,0.178011110937425,0.0944482651478489,0.159829509985786,0.0468690639079551,6.25981215994294,2.84373487945254,0.178011110937425
2020-03-18,288,1,NA,113.666666666667,0.333333333333333,NA,34.8666666666667,0.133333333333333,NA,NA,13119.3532296232,13119.6865629566,1151.37146581575,0,22200.8539979815,6510.18781820902,22201.1873313148,6510.52115154235,6.10242812573399,1.78998212852269,1947.87792073896,571.357268750674,NA,NA,NA,NA,3.02827260374769,0.291326041861702,0.103534342561788,0.175201238490623,0.0513779444291578,9.62032414018826,3.02827260374769,0.291326041861702
2020-03-19,422,4,NA,157.714285714286,0.857142857142857,NA,44.0476190476191,0.523809523809524,NA,NA,14489.3551332878,14490.212276145,1370.52571318842,0,24518.9709189133,7189.7745129742,24519.8280617704,7190.63165583134,6.47653855804917,1.89971729854691,2318.64073045557,680.110504288989,NA,NA,NA,NA,3.21392138970861,0.335739361246217,0.114349881332328,0.19349885120513,0.0567450538942378,10.4465951118215,3.21392138970861,0.335739361246217
2020-03-20,585,5,NA,236.714285714286,1.57142857142857,NA,79,0.714285714285714,NA,13.9823008849558,16811.7291858502,16813.3006144217,2323.0883382767,0,28448.432615847,8341.87098159271,28450.0040444184,8343.44241016414,6.85281601538512,2.01008810671048,3930.17598264805,1152.8107543328,NA,NA,NA,NA,3.40064554146931,0.545215778972662,0.132682592457877,0.224513935640493,0.065842489490375,16.0330692215531,3.40064554146931,0.545215778972662
2020-03-21,753,6,NA,337.714285714286,2.42857142857143,NA,101,0.857142857142857,NA,12.0258547372002,19625.4906986192,19627.9192700478,2814.61865562609,0,33209.3171848271,9737.74189340716,33211.7457562557,9740.17046483574,7.23118574601463,2.12107262661735,4761.74171183724,1396.7280546716,NA,NA,NA,NA,3.58840796418771,0.600755181062068,0.154894227672943,0.262091342327639,0.0768648047098814,16.7419937860708,3.58840796418771,0.600755181062068
2020-03-22,1049,9,NA,478.428571428571,3.71428571428571,NA,140.714285714286,1.28571428571429,NA,12.6168822851287,23349.5912252479,23353.3055109622,3725.38624091445,0,39510.6000336425,11585.1440881467,39514.3143193568,11588.8583738609,7.61157602791281,2.23264982055268,6302.56856310109,1848.68790902521,NA,NA,NA,NA,3.77717306648305,0.71697683235437,0.18429320861589,0.311828223578575,0.0914537726966073,18.9823851954772,3.77717306648305,0.71697683235437
