"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,1,0,0,1,0,0,NA,NA,NA,NA,865.800865800866,865.800865800866,NA,NA,865.800865800866,865.800865800866,865.800865800866,865.800865800866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00196801357369033,0.00196801357369033,0.00196801357369033,NA,NA,NA
2020-03-12,1,0,0,1,0,0,0,0,0,NA,1082.25108225108,1082.25108225108,216.450216450216,0,1082.25108225108,1082.25108225108,1082.25108225108,1082.25108225108,NA,NA,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,0.00246001696711291,0.00246001696711291,0.00246001696711291,NA,NA,NA
2020-03-13,3,1,0,1.66666666666667,0.333333333333333,0,0.666666666666667,0.333333333333333,0,NA,1384.94805194805,1385.28138528139,303.030303030303,0,1384.94805194805,1384.94805194805,1385.28138528139,1385.28138528139,2.01515151515152,0.590909090909091,303.030303030303,303.030303030303,NA,NA,NA,NA,1,0.0616,0.00314882171790453,0.00314882171790453,0.00314882171790453,28,1,0.0616
2020-03-14,3,1,0,2,0.5,0,0.333333333333333,0.166666666666667,0,NA,1415.0649687578,1415.5649687578,30.2835834764157,0,1436.03052654917,1399.80932896141,1436.53052654917,1400.30932896141,2.21809011552511,0.650417402296837,51.2491412677803,15.0279436800258,NA,NA,NA,NA,1.10070637311772,0.024068291432626,0.00321765798926404,0.00326531386943601,0.00318298107060925,2.18662233820389,1.10070637311772,0.024068291432626
2020-03-15,3,1,0,2.2,0.6,0,0.2,0.1,0,NA,1431.59377420409,1432.19377420409,16.6288054462852,0,1464.0715819198,1407.96121737836,1464.6715819198,1408.56121737836,2.42368764450448,0.710705399516351,28.1410553706369,8.25188841695353,NA,NA,NA,NA,1.20273221456613,0.0141336230130919,0.00325545618989563,0.00332928005512024,0.00320173807242643,1.1751266417741,1.20273221456613,0.0141336230130919
2020-03-16,7,1,0,3,0.666666666666667,0,0.8,0.0666666666666667,0,NA,1492.77840358001,1493.44507024667,61.2512960425877,0,1567.66095470982,1438.28993070276,1568.32762137649,1438.95659736942,2.63197893967878,0.771783298101298,103.656039456687,30.3953799910587,NA,NA,NA,NA,1.30609481217143,0.0558817454220498,0.00339468379612635,0.00356489600412607,0.00327082846348829,4.27853886670059,1.30609481217143,0.0558817454220498
2020-03-17,14,2,0,4.57142857142857,0.857142857142857,0,1.57142857142857,0.19047619047619,0,NA,1603.97264254441,1604.82978540156,111.384715154881,0,1755.96768878145,1493.37307255906,1756.8248316386,1494.23021541621,2.84299929506791,0.833661447425927,188.497210262107,55.273618046783,NA,NA,NA,NA,1.41081168025926,0.105268525800239,0.00364786745530838,0.00399336065812644,0.0033964684748117,7.46157064489655,1.41081168025926,0.105268525800239
2020-03-18,14,2,0,6.42857142857143,1.14285714285714,0,1.85714285714286,0.285714285714286,0,NA,1726.11702703477,1727.25988417763,122.430098776071,0,1962.87137242447,1553.84214413215,1964.01422956733,1554.98500127501,3.05678446708541,0.896350332453617,207.189397928734,60.7547858588021,NA,NA,NA,NA,1.51690056261381,0.115783455419478,0.00392615788644197,0.00446431369542943,0.00353456748575018,7.63292936105552,1.51690056261381,0.115783455419478
2020-03-19,16,2,0,8.57142857142857,1.42857142857143,0,2.14285714285714,0.285714285714286,0,NA,1857.74982242957,1859.17839385814,131.918509680517,0,2185.83236682886,1619.01975043978,2187.26093825744,1620.44832186835,3.27337068061161,0.959860575517691,223.246708690105,65.4633205933389,NA,NA,NA,NA,1.62437943549148,0.124142334867388,0.00422601600385343,0.00497176589412574,0.00368336925830022,7.64250092052764,1.62437943549148,0.124142334867388
2020-03-20,29,3,0,12.2857142857143,1.71428571428571,0,3.71428571428572,0.285714285714286,0,NA,2021.58636662114,2073.47236950714,214.293975649002,50.1717171717172,2463.0612438124,1700.34608422048,2549.91228166344,1726.78969324304,3.49279463511757,1.02420293811718,362.651343406003,106.341371374692,NA,NA,NA,NA,1.73326651065985,0.199932641916161,0.00471311814188051,0.00579609258924849,0.00392508911626855,11.5351363817517,1.73326651065985,0.199932641916161
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,6.28571428571429,0.285714285714286,0.142857142857143,NA,2337.16628338239,2414.42385913997,340.951489632827,25.0858585858586,2997.20198206771,1856.88968057963,3126.90711027284,1895.98366554204,3.71509351090018,1.08938832274517,576.994828609399,169.193972298997,NA,NA,NA,NA,1.84358023849182,0.310925139230599,0.00548811986118079,0.00710763396037204,0.00430967643562057,16.8655415995256,1.84358023849182,0.310925139230599
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,2833.24924292573,2925.84404812053,511.420188980563,15.0515151515151,4327.4015990663,2102.97263150232,4482.93346719817,2149.77112774292,3.94030497538317,1.15542777473642,1356.02635692533,253.787462200881,NA,NA,NA,NA,1.9553393110924,0.427859424447029,0.00665060642538863,0.0101899573699731,0.0048865494674831,21.8820625907894,1.9553393110924,0.427859424447029
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,3278.73222109915,3381.64708401401,455.803035893474,10.0343434343434,5081.44751817296,2323.92902525397,5254.2924510179,2375.95910044194,4.16846718950781,1.22233248414139,771.358983819726,226.187972699017,NA,NA,NA,NA,2.06856266547004,0.332773434771156,0.00768667210399923,0.0119432992876218,0.00540068732303423,16.0876434373558,2.06856266547004,0.332773434771156
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,3793.01093810794,3924.73821083522,543.091126821209,28.6695526695527,5951.73237992412,2579.15899366578,6173.36974256148,2645.46296788705,4.39961881421154,1.29011378762594,919.077291543585,269.503867445112,NA,NA,NA,NA,2.18326948675159,0.361625833646646,0.00892114847328105,0.0140324131433296,0.00601328461906882,16.5640586116284,2.18326948675159,0.361625833646646
2020-03-25,145,5,1,68.5714285714286,3.14285714285714,0.714285714285714,18.7142857142857,0.428571428571428,0.142857142857143,NA,4563.42691359717,4738.58708675734,813.848875922123,43.004329004329,7376.95960260696,2961.3987151223,7671.99989564725,3049.3278236078,4.63379901697252,1.35878317039044,1498.63015308577,403.864855720753,NA,NA,NA,NA,2.29947921142997,0.493369530382025,0.0107710722814142,0.0174388829214422,0.00693129192235296,21.4565391242476,2.29947921142997,0.493369530382025
2020-03-26,196,5,1,94.2857142857143,3.57142857142857,0.857142857142857,25.7142857142857,0.428571428571429,0.142857142857143,NA,5583.79357675714,5802.38665035021,1063.79956359287,43.004329004329,9491.92695982096,3467.67411617483,9860.37018326419,3577.22835892456,4.87104747845275,1.42835226811772,2188.37028761694,527.900535316763,NA,NA,NA,NA,2.41721153066077,0.563461179836985,0.0131891479192805,0.022413170428428,0.00813123923136932,23.311418890553,2.41721153066077,0.563461179836985
2020-03-27,310,5,5,134.428571428571,3.85714285714286,1.57142857142857,40.1428571428571,0.285714285714286,0.714285714285714,NA,7913.08347724241,8174.96659412553,2372.57994377532,43.004329004329,13881.9180755223,4231.5504999527,14323.6213722256,4362.58701982381,5.11140439921971,1.49883286894413,4463.25118896142,785.358660899246,NA,NA,NA,NA,2.53648639359775,0.718881304740678,0.0185821542310682,0.0325583888841068,0.00991640319448837,42.4904665826352,2.53648639359775,0.718881304740678
2020-03-28,356,9,5,178.571428571429,4.71428571428571,2.14285714285714,44.1428571428572,0.857142857142857,0.571428571428571,NA,9530.39907538559,9836.14366413018,1661.17707000465,43.004329004329,16619.3093075448,5033.84030268326,17134.8441060796,5186.93052824717,5.35491050657813,1.57023691546276,2811.22273385402,824.34350842336,NA,NA,NA,NA,2.65732401078313,0.55780562605698,0.0223581022015617,0.0389484546803265,0.011790181886613,20.9927909238175,2.65732401078313,0.55780562605698
2020-03-29,475,10,6,236,5.71428571428571,2.85714285714286,57.4285714285714,1,0.714285714285714,NA,11552.360306935,11902.1092246839,2065.96556055376,43.004329004329,20044.4426891143,6036.85973230285,20633.9518466234,6212.14652070242,5.60160706145814,1.64257650674336,3499.1077405438,1025.21599245525,NA,NA,NA,1.155,2.77974485756569,0.602538577627775,0.0270541569487299,0.0469021213965468,0.0141205549190423,21.6776395637994,2.77974485756569,0.602538577627775
2020-03-30,548,13,8,303.857142857143,7.14285714285714,3.85714285714286,67.8571428571428,1.42857142857143,1,NA,13844.7912211876,14238.9730393694,2336.86381468549,43.0043290043291,23924.7323681791,7173.88130307051,24588.6444560912,7371.79322573431,5.85153586542347,1.71586390038733,3954.69260946775,1159.6467050319,2.37226277372263,714.285714285714,0.091298719114477,1.2012,2.90376967757856,0.58734390924269,0.0323659785105076,0.055891357885709,0.0167564964459395,20.2284533428432,2.90376967757856,0.58734390924269
2020-03-31,645,17,10,382.142857142857,9.14285714285714,5.14285714285714,78.2857142857143,2,1.28571428571429,NA,16405.4710968787,16823.1550795627,2584.18204019331,21.5021645021645,28259.4763336344,8443.65907167342,28961.8756010337,8654.16927575505,6.1047392677404,1.79011151460057,4373.23114494252,1282.37605002074,2.63565891472868,304.761904761905,0.101051199490232,1.2271875,3.02941948624712,0.565409912606653,0.0382399681689528,0.0658319557692317,0.0196714086072732,18.6653738500481,3.02941948624712,0.565409912606653
