"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-27,61,0,0,61,0,0,NA,NA,NA,NA,3268.39826839827,3268.39826839827,NA,NA,3268.39826839827,3268.39826839827,3268.39826839827,3268.39826839827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283885113533978,0.0283885113533978,0.0283885113533978,NA,NA,NA
2020-03-28,74,0,0,67.5,0,0,6.5,0,0,NA,3549.78354978355,3549.78354978355,281.385281385281,0,3549.78354978355,3549.78354978355,3549.78354978355,3549.78354978355,9.00939293789313,2.64185206449498,281.385281385281,281.385281385281,NA,NA,NA,NA,4.47082657068381,0.19887417218543,0.0308325553772003,0.0308325553772003,0.0308325553772003,8.60927152317879,4.47082657068381,0.19887417218543
2020-03-29,81,1,0,72,0.333333333333333,0,4.5,0.333333333333333,0,NA,3649.11719765035,3649.45053098369,99.666981200136,0,3718.11741540429,3598.90901915104,3718.45074873763,3599.24235248437,9.09848147198569,2.66797576998077,168.667198954076,49.4588027008194,NA,NA,NA,NA,4.51503591842899,0.126768292682927,0.0316982385023922,0.0322975575890635,0.0312621424919572,2.80769178746725,4.51503591842899,0.126768292682927
2020-03-30,97,4,0,78.25,1.25,0,6.25,0.916666666666667,0,NA,3785.27148389904,3786.52148389904,137.070952915352,0,3949.16697674822,3666.01252460778,3950.41697674822,3667.26252460778,9.1884507270295,2.69435773198609,231.966228010597,68.020172123408,NA,NA,NA,NA,4.55968231566878,0.17127419292711,0.0328888034163081,0.0343123597510751,0.0318529491409681,3.75627707993625,4.55968231566878,0.17127419292711
2020-03-31,107,6,0,84,2.2,0,5.75,0.95,0,NA,3909.19199615727,3911.39199615727,124.870512258234,0,4159.53630518523,3727.02834272089,4161.73630518523,3729.22834272089,9.27930942427699,2.72100050787069,211.319328437011,61.9658181131085,NA,NA,NA,NA,4.60477009024271,0.151904339945023,0.033973398274047,0.036147827971864,0.0323911691455603,3.29885221679292,4.60477009024271,0.151904339945023
2020-04-01,115,7,1,89.1666666666667,3,0.166666666666667,5.16666666666667,0.8,0.166666666666667,NA,4019.49585296099,4022.49585296099,111.103856803719,0,4346.75821669922,3781.36258745055,4349.75821669922,3784.36258745055,9.37106637081894,2.74790668016495,188.021911513987,55.1342447296652,NA,NA,NA,NA,4.65030361258684,0.132166842271252,0.0349384193153243,0.0377809405032564,0.0328700517675475,2.8421181899721,4.65030361258684,0.132166842271252
2020-04-02,123,8,1,94,3.71428571428571,0.285714285714286,4.83333333333333,0.714285714285714,0.119047619047619,NA,4121.69974555831,4125.41403127259,102.918178311601,0,4520.21315581995,3831.72048044728,4523.92744153424,3835.43476616157,9.46373046014281,2.77507885673361,174.169224835015,51.0721787110197,NA,NA,NA,NA,4.69628729601072,0.120246926720253,0.0358323415468098,0.0392937319719241,0.0333136522733975,2.56047479774822,4.69628729601072,0.120246926720253
2020-04-03,132,9,1,104.142857142857,5,0.428571428571429,10.1428571428571,1.28571428571429,0.142857142857143,NA,4334.27538451552,4339.27538451552,213.861353242926,0,4880.84665471457,3936.56145273325,4885.84665471457,3941.56145273325,9.55731067322702,2.80251967109665,361.919213180337,106.126686571678,NA,NA,NA,NA,4.74272559724048,0.246083538814021,0.0376898891759625,0.0424372741135671,0.0342354428262101,5.18866890955342,4.74272559724048,0.246083538814021
2020-04-04,139,10,1,113.428571428571,6.42857142857143,0.571428571428571,9.28571428571429,1.42857142857143,0.142857142857143,NA,4526.71831932672,4533.14689075529,193.871506239771,0,5207.50832461485,4031.33979417554,5213.93689604342,4037.76836560411,9.65181607914002,2.83023178260497,328.090241328844,96.206912870864,NA,NA,NA,NA,4.7896230167161,0.214238247936802,0.0393738098624966,0.0452869860446248,0.0350710726405804,4.47298542525447,4.7896230167161,0.214238247936802
2020-04-05,157,10,2,124.285714285714,7.71428571428571,0.857142857142857,10.8571428571429,1.28571428571429,0.285714285714286,NA,4699.72188742062,4757.60789030662,224.460999551335,50.1717171717172,5500.94293435618,4116.71141801305,5593.79397220721,4149.1550270356,9.74725583621232,2.85821787678406,379.857076163797,111.386661431489,NA,NA,NA,NA,4.83698409917303,0.239844595128428,0.0413234234379807,0.0485863320954441,0.0360385500539785,4.95858111146443,4.83698409917303,0.239844595128428
2020-04-06,183,11,2,136.571428571429,8.71428571428571,1.14285714285714,12.2857142857143,0.999999999999999,0.285714285714286,NA,4812.25802783307,5009.11625294129,251.508362634666,137.972222222222,5691.44640274646,4172.51444007235,6019.42350897357,4273.96368819265,9.84363919283987,2.88648066556959,425.629536766357,124.808661157052,6.01092896174863,NA,0.219599614873002,NA,4.88481343404084,0.261412125010313,0.0435079638219247,0.0522832465913493,0.0371226076881161,5.35155842535829,4.88481343404084,0.261412125010313
