"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,27,1,0,27,1,0,NA,NA,NA,NA,2379.95238095238,2380.95238095238,NA,NA,4028.30402930403,1180.52524167562,4029.30402930403,1181.52524167562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0560693753109047,0.094886635141531,0.0278239005302234,NA,NA,NA
2020-03-14,36,1,0,31.5,1,0,4.5,0,0,NA,2856.14285714286,2857.14285714286,476.190476190476,0,4834.16483516484,1416.83029001074,4835.16483516484,1417.83029001074,30.4218422641854,8.9429783384847,805.860805860807,236.305048335124,NA,NA,NA,NA,15.0965533040318,0.189079413353608,0.0672832503730856,0.113863962169837,0.0333886806362681,20.0084035294824,15.0965533040318,0.189079413353608
2020-03-15,43,1,0,35.3333333333333,1,0,3.83333333333334,0,0,NA,2881.37069829799,2882.37069829799,25.2278411551283,0,4876.75170436311,1429.3493690802,4877.75170436311,1430.3493690802,30.6199306839109,9.00120954063631,42.5868691982741,12.5190790694621,NA,NA,NA,NA,15.1948528205874,0.134213641441171,0.0678773442765701,0.114866846213843,0.0336834941522829,0.883283589685881,15.1948528205874,0.134213641441171
2020-03-16,55,1,0,40.25,1,0,4.91666666666666,0,0,NA,2913.51872607342,2914.51872607342,32.1480277754345,0,4931.02047216755,1445.30252572064,4932.02047216755,1446.30252572064,30.8193969223806,9.05984577424775,54.2687678044376,15.9531566404412,NA,NA,NA,NA,15.2938360667453,0.170636984521141,0.0686344026072056,0.116144828895912,0.0340591772336509,1.11571995211946,15.2938360667453,0.170636984521141
2020-03-17,69,1,0,46,1,0,5.75,0,0,NA,2950.87214625956,2951.87214625956,37.3534201861435,0,4994.076411429,1463.83880942204,4995.076411429,1464.83880942204,31.0202416656335,9.11888724099102,63.0559392614568,18.5362837013945,NA,NA,NA,NA,15.393503382946,0.197357367754365,0.0695140434401419,0.117629741888005,0.0344956907296945,1.28207242506675,15.393503382946,0.197357367754365
2020-03-18,86,1,0,52.6666666666667,1,0,6.66666666666666,0,0,NA,2993.8999674321,2994.8999674321,43.0278211725358,0,5066.71125088648,1485.19096128209,5067.71125088648,1486.19096128209,31.2224580939702,9.1783319361083,72.6348394574779,21.3521518600555,NA,NA,NA,NA,15.4938513849777,0.225924596218039,0.070527311522878,0.119340229719164,0.034998515492556,1.45813912090622,15.4938513849777,0.225924596218039
2020-03-19,109,1,0,60.7142857142857,1,0,8.04761904761905,0,0,NA,3045.50422299098,3046.50422299098,51.6042555588856,0,5153.82388442682,1510.79908810079,5154.82388442682,1511.79908810079,31.4260355886083,9.23817673804176,87.1126335403378,25.6081268186952,NA,NA,NA,NA,15.5948748033695,0.268804906753732,0.0717425472393578,0.121391657115768,0.0356015647954708,1.7236466187996,15.5948748033695,0.268804906753732
2020-03-20,137,1,0,76.4285714285714,1,0,15.7142857142857,0,0,NA,2995.10196693616,3146.61711845131,100.112895460327,150.515151515152,5067.4132169157,1486.29120163749,5323.82347332596,1561.47917156231,31.6309567524353,9.29841653263696,168.999588899135,49.6800834615153,NA,NA,NA,NA,15.6965650049679,0.515993836226596,0.0741001195931489,0.125371451694265,0.0367714879184047,3.28723548319385,15.6965650049679,0.515993836226596
2020-03-21,200,1,0,99.8571428571429,1,0,23.4285714285714,0,0,NA,3143.39427751074,3294.90942902589,148.292310574575,0,5317.74400006578,1559.8798670354,5574.15425647604,1635.06783696021,31.837201153042,9.35904531346627,250.330783150085,73.5886653979096,NA,NA,NA,NA,15.7989118503817,0.782252993310766,0.0775922756244263,0.131266525759837,0.0385044375279108,4.95116066870575,15.7989118503817,0.782252993310766
2020-03-22,313,3,0,138.428571428571,1.28571428571429,0,38.5714285714286,0.285714285714286,0,NA,3385.66712916336,3537.46799496422,242.558565938334,0,5726.9190024945,1679.96156141082,5983.61497319047,1755.43524562134,32.044744503904,9.42005594112446,409.460716714431,120.367408661128,NA,NA,NA,NA,15.9019032876516,1.22711182902224,0.0833043206771842,0.140908972532061,0.041338986200708,7.71645376062772,15.9019032876516,1.22711182902224
