"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-25,709,0,12,709,0,12,NA,NA,NA,NA,2922.07792207792,2922.07792207792,NA,NA,2922.07792207792,2922.07792207792,2922.07792207792,2922.07792207792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00499003483500958,0.00499003483500958,0.00499003483500958,NA,NA,NA
2020-03-26,927,0,12,818,0,12,109,0,0,NA,3246.75324675325,3246.75324675325,324.675324675325,0,3246.75324675325,3246.75324675325,3246.75324675325,3246.75324675325,13.972496382516,4.09719818735433,324.675324675325,324.675324675325,NA,NA,NA,NA,6.93372000936886,3.73022222222222,0.00554448315001065,0.00554448315001065,0.00554448315001065,11.1111111111111,6.93372000936886,3.73022222222222
2020-03-27,1170,1,31,935.333333333333,0.333333333333333,18.3333333333333,117.333333333333,0.333333333333333,6.33333333333333,NA,4916.4014093372,4916.73474267054,1669.98149591729,0,6072.54244497225,4075.13253545406,6072.87577830558,4075.46586878739,14.1585068470816,4.15174260929459,2826.12253155234,828.712622034144,NA,NA,NA,NA,7.02602595419085,3.61386666666667,0.00839631190361309,0.0103706548868763,0.00695967636608404,51.4354300742525,7.02602595419085,3.61386666666667
2020-03-28,1187,1,31,998.25,0.5,21.5,62.9166666666666,0.166666666666667,3.16666666666667,NA,5799.98305105183,5800.48305105183,883.748308381296,0,7567.94983864316,4513.51766091646,7568.44983864316,4514.01766091646,14.3464621045604,4.20685730885605,1495.57406033758,438.551792129065,NA,NA,NA,NA,7.11929698421794,1.27973511634267,0.00990548960585161,0.0129246479214338,0.00770859161681895,17.9755116557994,7.11929698421794,1.27973511634267
2020-03-29,1280,2,31,1054.6,0.8,23.4,56.3499999999999,0.3,1.9,NA,6580.85159189394,6581.65159189394,781.16854084211,0,8889.62736929904,4900.86520749976,8890.42736929904,4901.66520749976,14.5364005258552,4.26255353765678,1321.97753065588,387.647546583302,NA,NA,NA,NA,7.21355214064994,0.971559541094371,0.011239491755953,0.0151821900216054,0.00837057764619257,13.4684624759454,7.21355214064994,0.971559541094371
2020-03-30,1326,3,31,1099.83333333333,1.16666666666667,24.6666666666667,45.2333333333333,0.366666666666667,1.26666666666667,NA,7199.37264674679,7200.53931341346,618.887721519514,0,9936.60915443463,5207.61575602323,9937.7758211013,5208.78242268989,14.728361386492,4.31884281258036,1047.34845180226,307.117215190135,NA,NA,NA,NA,7.30881091359753,0.687351772232691,0.0122963668194167,0.0169707478213133,0.00889504196340013,9.40437134734717,7.30881091359753,0.687351772232691
2020-03-31,1353,5,31,1136,1.71428571428571,25.5714285714286,36.1666666666667,0.547619047619047,0.904761904761905,NA,7687.22761326171,7688.941898976,488.402585562542,0,10762.5889878775,5449.43332981116,10764.3032735918,5451.14761552544,14.9223847878218,4.37573689266956,826.527452490456,242.36519283555,NA,NA,NA,NA,7.40509320297925,0.50236179522991,0.0131304123104873,0.0183822094215865,0.00930892919957048,6.78396034664546,7.40509320297925,0.50236179522991
2020-04-01,1380,5,50,1231.85714285714,2.42857142857143,31,95.8571428571429,0.714285714285714,5.42857142857143,NA,8964.1964259454,8966.62499737397,1277.68309839797,0,12924.1076379136,6082.75727337707,12926.5362093422,6085.18584480564,15.1185115392753,4.43324774459951,2162.23293575041,634.038229280195,NA,NA,NA,NA,7.50241926009148,1.24697474158629,0.0153123127728045,0.0220746563578157,0.0103916767974121,16.6208568638421,7.50241926009148,1.24697474158629
2020-04-02,1462,5,50,1308.28571428571,3.14285714285714,36.4285714285714,76.4285714285713,0.714285714285714,5.42857142857143,NA,9969.01411734169,9972.15697448455,1005.53197711058,0,14625.0628519249,6581.0287808154,14628.2057090678,6584.17163795825,15.3167830582294,4.49138751331538,1701.66949972559,498.985793152617,NA,NA,NA,NA,7.60080963791833,0.852604441635103,0.0170294605448016,0.0249805987411953,0.0112437952406588,11.2172015129011,7.60080963791833,0.852604441635103
2020-04-03,1505,9,95,1356.14285714286,4.28571428571429,45.5714285714286,47.8571428571429,1.14285714285714,9.14285714285714,NA,10539.1978558595,10593.6552873169,621.498312832373,50.1717171717172,15590.5496182078,6863.56929695778,15679.9720846302,6892.58433455176,15.5172414708397,4.55016855159961,1051.76637556248,308.412696593508,NA,NA,NA,NA,7.70028524116857,0.480062680376151,0.0180907937171654,0.0267767010328879,0.0117704718525085,6.23430065919196,7.70028524116857,0.480062680376151
2020-04-04,1585,9,95,1413,5.42857142857143,54.7142857142857,56.8571428571429,1.14285714285714,9.14285714285715,NA,11241.8258192138,11322.5119663999,728.856679082985,25.0858585858586,16780.2881495985,7211.75005499896,16913.4218492322,7254.27261138994,15.7199297013936,4.60960344627332,1233.44976460198,361.688276838174,NA,NA,NA,NA,7.80086737061639,0.539486983630678,0.0193354628585575,0.0288830641952437,0.0123881272159061,6.91567507367519,7.80086737061639,0.539486983630678
2020-04-05,1655,11,95,1466.57142857143,6.71428571428571,63.8571428571429,53.5714285714287,1.28571428571429,9.14285714285714,NA,11873.2837204365,12000.4101273629,677.898160962957,45.1545454545455,17849.5916307886,7524.60854089035,18060.6341216311,7590.67320254449,15.924891328986,4.66970497616883,1147.21227239885,336.400591154551,0.664652567975831,NA,0.0916635338563824,NA,7.90257765197803,0.476540668549317,0.0204931100972692,0.0308421595222944,0.0129625987779735,6.03014289551027,7.90257765197803,0.476540668549317
2020-04-06,1686,12,95,1518,8,73,51.4285714285713,1.28571428571429,9.14285714285715,NA,12459.2295854685,12642.8305955695,642.42046820661,55.1888888888889,18841.8285891944,7814.91569052671,19147.807221673,7909.46832210566,16.1321702475757,4.73048601244702,1087.17310004196,318.795119561175,0.711743772241993,NA,0.0949154535393779,NA,8.00543786721803,0.433148977512605,0.0215901720513168,0.0326987259060672,0.013507005461937,5.4106385674998,8.00543786721803,0.433148977512605
2020-04-07,1749,13,95,1574.57142857143,9.14285714285714,82.1428571428571,56.5714285714287,1.14285714285714,9.14285714285714,NA,13073.2588725367,13340.4277037055,697.597108136051,82.4249639249639,19881.3671629142,8119.32209649756,20328.3561739033,8255.64433065438,16.3418108633798,4.7919595764798,1180.54895223024,346.176008548715,0.743281875357347,NA,0.0974481500048835,NA,8.10947005250427,0.454056303003684,0.0227814591980762,0.0347147503082754,0.0140981705122086,5.59903887596451,8.10947005250427,0.454056303003684
2020-04-08,1845,18,95,1641,11,88.5714285714286,66.4285714285713,1.85714285714286,6.42857142857143,NA,13772.5461330008,14149.0829295376,808.655225832114,107.510822510822,21065.5675817217,8465.76110222735,21696.8496330038,8656.93188633046,16.5538578231396,4.85413876016875,1368.4934591005,401.287555676086,0.975609756097561,NA,0.127216725561932,NA,8.21469636336249,0.508130049095917,0.0241624003824048,0.0370517276971392,0.0147834495961611,6.18556729975626,8.21469636336249,0.508130049095917
2020-04-09,1934,18,95,1708.42857142857,12.8571428571429,95,67.4285714285713,1.85714285714286,6.42857142857143,NA,14473.5067749829,14959.4115368877,810.328607350017,107.510822510823,22252.5998769441,8813.03050780813,23068.1749685192,9059.04984185754,16.7683562750112,4.9170368024469,1371.32533551541,402.117955527077,0.93071354705274,NA,0.120325588714601,NA,8.32113920414091,0.489591227764621,0.0255461992017073,0.0393935410836512,0.015470146754612,5.88365142889856,8.32113920414091,0.489591227764621
2020-04-10,2003,24,410,1779.57142857143,15,140,71.1428571428573,2.14285714285714,45,NA,15143.3893937624,15803.4543288273,844.04279193969,172.017316017316,23386.9396933402,9144.9497020897,24496.5550779556,9477.89814462461,16.9853516590283,4.98066702783536,1428.3801094364,418.848302767065,1.19820269595607,NA,0.151865532057894,NA,8.42882112402907,0.491542988828199,0.026987571761349,0.041832786953814,0.0161854143405996,5.8316398718146,8.42882112402907,0.491542988828199
2020-04-11,2028,25,410,1842.85714285714,17.2857142857143,185,63.2857142857142,2.28571428571428,45,NA,15710.3308800235,16544.6988453915,741.244516564131,172.017316017316,24347.1703404194,9425.71336122249,25750.9688752179,9845.73376938575,17.2048899088576,5.04504290560487,1254.41379726238,367.835624761148,1.232741617357,NA,0.151105802732479,NA,8.53776491717748,0.417913733703388,0.0282533956228443,0.0439749504117291,0.0168135675350258,4.89483891148867,8.53776491717748,0.417913733703388
