"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-02-19,3,0,0,3,0,0,NA,NA,NA,NA,25584.4155844156,25584.4155844156,NA,NA,25584.4155844156,25584.4155844156,25584.4155844156,25584.4155844156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.042253305881708,0.042253305881708,0.042253305881708,NA,NA
2020-02-20,3,0,0,3,0,0,0,0,0,NA,34480.5194805195,34480.5194805195,8896.1038961039,0,34480.5194805195,34480.5194805195,34480.5194805195,34480.5194805195,NA,NA,8896.1038961039,8896.1038961039,NA,NA,NA,NA,NA,NA,0.0569454452365151,0.0569454452365151,0.0569454452365151,NA,NA
2020-02-21,20,1,0,8.66666666666667,0.333333333333333,0,5.66666666666667,0.333333333333333,0,NA,46428.2380952381,46428.5714285714,11948.051948052,0,46428.2380952381,46428.2380952381,46428.5714285714,46428.5714285714,11.8703717599093,3.48078570403354,11948.051948052,11948.051948052,NA,NA,NA,NA,5.89056042221061,0.0164344005021971,0.0766779535670589,0.0766779535670589,0.0766779535670589,5.89056042221061,0.0164344005021971
2020-02-22,62,2,1,22,0.75,0.25,13.3333333333333,0.416666666666667,0.25,NA,46654.1722742881,46654.9222742881,226.35084571669,0,46810.8767059381,46540.1459084008,46811.6267059381,46540.8959084008,11.8703717600936,3.48078570408758,383.055277366708,112.324479829338,NA,NA,NA,NA,5.89056042230206,0.0287181548995736,0.077051777682333,0.0773105789929075,0.0768634602708791,5.89056042230206,0.0287181548995736
2020-02-23,155,3,2,48.6,1.2,0.6,26.6,0.45,0.35,NA,47105.2922114866,47106.4922114866,451.569937198503,0,47574.6219842741,46763.7832456572,47575.8219842741,46764.9832456572,11.8703717602591,3.48078570413613,764.195278335923,224.087337256402,NA,NA,NA,NA,5.89056042238423,0.0570152650948525,0.0777975567922946,0.0785726667174578,0.0772335461449954,5.89056042238423,0.0570152650948525
2020-02-24,229,7,2,78.6666666666667,2.16666666666667,0.833333333333333,30.0666666666667,0.966666666666667,0.233333333333333,NA,47614.7467018976,47616.9133685643,510.421157077682,0,48437.4449680466,47016.108280999,48439.6116347132,47018.2749476656,11.8703717604064,3.48078570417933,863.789650439154,253.291702008471,NA,NA,NA,NA,5.89056042245732,0.0638286384715656,0.0786405301722156,0.0799992370527087,0.0776518637620991,5.89056042245732,0.0638286384715656
2020-02-25,322,10,2,113.428571428571,3.28571428571429,1,34.7619047619048,1.11904761904762,0.166666666666667,NA,48203.7566448751,48207.0423591608,590.128990596517,0,49435.0057506678,47307.8351986383,49438.2914649535,47311.1209129241,11.870371760536,3.48078570421732,998.67983024026,292.845965258421,NA,NA,NA,NA,5.89056042252162,0.0730065939014399,0.0796151430441441,0.0816485819128953,0.0781355062398982,5.89056042252162,0.0730065939014399
2020-02-26,453,12,3,177.714285714286,5,1.42857142857143,64.2857142857143,1.71428571428571,0.428571428571429,NA,49293.3767938153,49298.3767938153,1091.33443465446,0,51280.1651235995,47847.6853692188,51285.1651235995,47852.6853692188,11.8703717606484,3.48078570425027,1846.87365864601,541.564456294705,2.64900662251656,NA,0.0243415722391603,NA,5.89056042257739,0.133362457119601,0.0814175093141317,0.0846987402159513,0.0790299135618469,5.89056042257739,0.133362457119601
2020-02-27,655,17,45,270.857142857143,7.42857142857143,7.85714285714286,93.1428571428571,2.42857142857143,6.42857142857143,NA,50872.1705588066,50879.5991302352,1581.22233641992,0,53953.6512753431,48629.9235211264,53961.0798467717,48637.352092555,11.8703717607442,3.48078570427837,2675.91472317218,784.666723336202,2.59541984732824,NA,0.0334122129313274,NA,5.89056042262493,0.18895613001327,0.0840289377764037,0.0891180806905655,0.0803258103927488,5.89056042262493,0.18895613001327
2020-02-28,888,21,46,394.857142857143,10.2857142857143,14.4285714285714,124,2.85714285714286,6.57142857142857,NA,52924.2045638135,52984.6619952709,2105.06286503568,50.1717171717172,57428.0714596403,49646.9547173095,57523.4939260628,49681.9697549035,11.870371760824,3.48078570430177,3562.41407929115,1044.61766234853,2.36486486486486,NA,0.0396341114752687,NA,5.89056042266454,0.2437481999235,0.0875055020482395,0.0950014971505953,0.0820510227381711,5.89056042266454,0.2437481999235
