"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,114,0,8,114,0,8,NA,NA,NA,NA,3571.42857142857,3571.42857142857,NA,NA,3571.42857142857,3571.42857142857,3571.42857142857,3571.42857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00244832607065152,0.00244832607065152,0.00244832607065152,NA,NA,NA
2020-03-18,147,0,8,130.5,0,8,16.5,0,0,NA,4372.29437229437,4372.29437229437,800.865800865801,0,4372.29437229437,4372.29437229437,4372.29437229437,4372.29437229437,56.5959694875109,16.5958106016009,800.865800865801,800.865800865801,NA,NA,NA,NA,28.0852179411708,0.462,0.00299734464407035,0.00299734464407035,0.00299734464407035,22.4242424242424,28.0852179411708,0.462
2020-03-19,199,1,9,153.333333333333,0.333333333333333,8.33333333333333,22.8333333333333,0.333333333333333,0.333333333333334,NA,4452.03394400155,4452.36727733488,80.0729050405116,0,4507.46903210652,4411.6964655225,4507.80236543985,4412.02979885583,57.4634156701904,16.8501745198303,135.507993145482,39.7354265614567,NA,NA,NA,NA,28.5156799566358,0.522227722772277,0.00305223712674012,0.00309023961474228,0.00302458452268843,1.8313704024117,28.5156799566358,0.522227722772277
2020-03-20,253,1,9,178.25,0.5,8.5,24.9166666666667,0.166666666666667,0.166666666666666,NA,4538.64678758426,4539.14678758426,86.7795102493728,0,4654.15999816956,4454.59331522018,4654.65999816956,4455.09331522018,57.8602695977091,16.9665452203809,146.857632729708,43.063516364351,NA,NA,NA,NA,28.7126149883368,0.559664170774308,0.00311172719719586,0.00319091511859045,0.00305410591103489,1.94921043596928,28.7126149883368,0.559664170774308
2020-03-21,306,1,12,203.8,0.6,9.2,25.55,0.1,0.699999999999999,NA,4627.2264731865,4627.8264731865,88.6796856022411,0,4804.13331226566,4498.4997757446,4804.73331226566,4499.0997757446,58.0596569129247,17.0250121774742,150.073314096099,44.0064605244206,NA,NA,NA,NA,28.8115590695717,0.562933219873741,0.00317251989733106,0.0032937950726654,0.00308427371711702,1.95387942161152,28.8115590695717,0.562933219873741
2020-03-22,367,1,16,231,0.666666666666667,10.3333333333333,27.2,0.0666666666666667,1.13333333333333,NA,4720.68030042523,4721.34696709189,93.5204939053956,0,4962.33209682351,4544.84177522648,4962.99876349018,4545.50844189314,58.6097430875081,17.1863156422016,158.265451224516,46.4086661485426,NA,NA,NA,NA,29.0845341637258,0.587810213716115,0.00323663112307432,0.003402290993154,0.003116088310343,2.02109178029909,29.0845341637258,0.587810213716115
2020-03-23,438,1,16,260.571428571429,0.714285714285714,11.1428571428571,29.5714285714286,0.0476190476190477,0.809523809523808,NA,4819.66613385065,4820.38041956494,99.0334524730415,0,5129.87955119181,4593.93857620307,5130.5938369061,4594.65286191736,60.172504949407,17.6445691205028,167.595073415917,49.1444200242158,NA,NA,NA,NA,29.8600400500817,0.626403140597675,0.00330452165447011,0.00351718266166994,0.00314977834847925,2.09786399778271,29.8600400500817,0.626403140597675
2020-03-24,495,1,22,315,0.857142857142857,13.1428571428571,54.4285714285714,0.142857142857143,2,NA,4994.46703420801,4995.32417706515,174.943757500215,0,5425.79536058778,4680.60991451145,5426.65250344492,4681.46705736859,62.6954741049754,18.3843871435642,296.058666538825,86.8141954512348,NA,NA,NA,NA,31.1120397814164,1.12926328275856,0.00342445107593805,0.00372014014415415,0.0032092921967265,3.6297899614147,31.1120397814164,1.12926328275856
2020-03-25,658,3,29,388,1.28571428571429,16.1428571428571,73,0.428571428571429,3,NA,5223.86705518043,5225.15276946615,229.828592400995,0,5814.30748399166,4794.23162201871,5815.59319827737,4795.51733630443,64.0068579236635,18.7689282633299,388.940694832454,114.050278935832,NA,NA,NA,NA,31.7628016764044,1.46157623430103,0.00358200576961387,0.00398677116422093,0.00328747723268593,4.6016640179394,31.7628016764044,1.46157623430103
2020-03-26,840,3,38,479.571428571429,1.57142857142857,20.2857142857143,91.5714285714286,0.285714285714286,4.14285714285714,NA,5462.70489806938,5514.44804381252,289.295274346376,50.1717171717172,6218.46163569383,4912.77664537857,6305.16981640201,4939.07739725827,63.7861449507687,18.7042079178946,489.576618124636,143.560060953841,NA,NA,NA,NA,31.6532749379754,1.75291056507333,0.00378032673505745,0.00432239125958699,0.00338589214786846,5.53795246491746,31.6532749379754,1.75291056507333
2020-03-27,1036,4,45,591.428571428571,2,25.4285714285714,111.857142857143,0.428571428571429,5.14285714285714,NA,5793.54584682379,5870.80342258136,356.355378768843,25.0858585858586,6778.52763688262,5076.82141980521,6908.23276508775,5115.91540476762,63.2540167312325,18.5481703196847,603.062948685734,176.838007509351,NA,NA,NA,NA,31.3892113102357,2.04762324180021,0.00402461950104932,0.00473580978665014,0.00350712013700728,6.52342356796147,31.3892113102357,2.04762324180021
2020-03-28,1264,4,49,728.285714285714,2.42857142857143,30.7142857142857,136.857142857143,0.428571428571428,5.28571428571429,NA,6218.84074883805,6311.57841117572,440.774988594351,15.0515151515151,7498.48494358807,5287.70449685203,7654.1596688628,5334.64585023549,62.5688584707081,18.3472592508092,745.926903775055,218.730445467873,NA,NA,NA,NA,31.0492079629078,2.36220002875294,0.00432678455189199,0.00524716602653774,0.00365706670359086,7.60803487618897,31.0492079629078,2.36220002875294
2020-03-29,1534,8,64,895,3.42857142857143,37.5714285714286,166.714285714286,1,6.85714285714285,NA,6750.70206739264,6854.47407316464,542.895661988926,10.0343434343434,8399.20409806506,5551.16550204955,8572.90617376714,5604.05272009466,61.881972720828,18.1458416249044,918.746504904337,269.406869859166,NA,NA,NA,NA,30.7083473652229,2.68073148930927,0.0046989565207015,0.00587699551221537,0.00384175354525573,8.72985310148619,30.7083473652229,2.68073148930927
