"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123872886029457,0.0209631037896004,0.00614707554732642,NA,NA,NA
2020-03-14,10,0,0,10,0,0,0,0,0,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.0165163848039276,0.0279508050528005,0.00819610072976857,NA,NA,NA
2020-03-15,13,0,0,11,0,0,1,0,0,NA,454.545454545455,454.545454545455,108.225108225108,0,769.230769230769,225.563909774436,769.230769230769,225.563909774436,38.0095202775336,12.2765484643978,183.150183150183,53.7056928034372,NA,NA,NA,NA,18.8618672053926,0.28875,0.0216777550551549,0.0366854316318007,0.0107573822078212,31.25,18.8618672053926,0.28875
2020-03-16,17,0,0,12.5,0,0,1.5,0,0,NA,462.498007618096,462.498007618096,7.95255307264148,0,781.449187170877,229.510289494694,781.449187170877,229.510289494694,38.0095202775336,12.2765484643978,12.2184179401077,3.94637972025816,NA,NA,NA,NA,18.8618672053926,0.33,0.022057020749813,0.0372681409485884,0.0109455892442681,1.74956167598112,18.8618672053926,0.33
2020-03-17,23,0,0,14.6,0,0,2.1,0,0,NA,473.631581919794,473.631581919794,11.133574301698,0,798.554972287028,235.035221103056,798.554972287028,235.035221103056,38.0095202775336,12.2765484643978,17.1057851161507,5.52493160836144,NA,NA,NA,NA,18.8618672053926,0.454056010060492,0.0225879927223343,0.0380839339920913,0.0112090790952937,2.40726967863859,18.8618672053926,0.454056010060492
2020-03-18,28,0,0,16.8333333333333,0,0,2.23333333333333,0,0,NA,485.472049827949,485.472049827949,11.8404679081551,0,816.746838997855,240.910942019885,816.746838997855,240.910942019885,38.0095202775336,12.2765484643978,18.191866710827,5.87572091682881,NA,NA,NA,NA,18.8618672053926,0.471533871174902,0.0231526772010474,0.0389515234193086,0.0114892984606701,2.49993209071099,18.8618672053926,0.471533871174902
2020-03-19,35,0,0,19.4285714285714,0,0,2.59523809523809,0,0,NA,499.23122895363,499.23122895363,13.7591791256813,0,837.88664146566,247.738805345411,837.88664146566,247.738805345411,38.0095202775336,12.2765484643978,21.1398024678053,6.82786332552604,NA,NA,NA,NA,18.8618672053926,0.534580331897139,0.0238088670537097,0.0399597030308938,0.0118149265078559,2.83418564066819,18.8618672053926,0.534580331897139
2020-03-20,43,0,0,24.1428571428571,0,0,4.71428571428572,0,0,0.913115661317101,524.224967181932,524.224967181932,24.9937382283018,0,876.287383563141,260.141713037651,876.287383563141,260.141713037651,38.0095202775336,12.2765484643978,38.4007420974815,12.40290769224,NA,NA,NA,NA,18.8618672053926,0.944309057782038,0.0250008449512064,0.0417910751693696,0.0124064343366889,5.00644526599181,18.8618672053926,0.944309057782038
2020-03-21,57,0,0,30.8571428571429,0,0,6.71428571428572,0,0,1.31248254677464,559.822109507089,559.822109507089,35.5971423251569,0,930.979349580766,277.806460356901,930.979349580766,277.806460356901,38.0095202775336,12.2765484643978,54.6919660176247,17.6647473192509,NA,NA,NA,NA,18.8618672053926,1.28080235292485,0.0266985104415806,0.0443993930635625,0.0132488848807843,6.79043245813261,18.8618672053926,1.28080235292485
2020-03-22,57,0,0,37.1428571428571,0,0,6.28571428571429,0,0,1.02707749766573,593.147093811492,593.147093811492,33.3249843044024,0,982.180339044075,294.343670613221,982.180339044075,294.343670613221,38.0095202775336,12.2765484643978,51.2009894633085,16.53721025632,NA,NA,NA,NA,18.8618672053926,1.12280565182549,0.0282878143049095,0.0468412225815302,0.014037561985895,5.95278102426935,18.8618672053926,1.12280565182549
