"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,92809.207526975,93018.9685659361,2306.36475322714,67.7318181818182,99313.8481025931,88076.0897814752,99649.4832674282,88194.2582025278,25.1885307008151,7.38611050625406,3903.0788131536,1144.5118324285,2.41545893719807,NA,0.0591277250736375,NA,12.4995716259684,0.318272984386447,0.199027328338387,0.213214258669816,0.188704173519109,12.4995716259684,0.318272984386447
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,98156.0852582773,98479.4582741503,5460.48970821423,95.3262626262626,108374.631296225,90720.535050213,108890.312004406,90903.9748998371,25.4744606685693,7.46995463213685,9240.82873697791,2709.71669730931,2.54204892966361,NA,0.135053545511746,NA,12.6414616851547,0.743767291462472,0.210710823595322,0.232986327566169,0.194501998233077,12.6414616851547,0.743767291462472
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,104536.568641403,105061.971238805,6582.51296465496,175.60101010101,119189.861417119,93874.0640401922,120029.949329207,94170.4850928238,25.7636247509135,7.55474710741074,11139.6373248007,3266.51019298668,3.05116570176811,NA,0.185604741373799,NA,12.7849566433105,0.857378751768549,0.224795047375759,0.256821167809985,0.201491161913595,12.7849566433105,0.857378751768549
2020-03-15,7798,289,517,3820.42857142857,112.714285714286,236.714285714286,1017.85714285714,38.8571428571428,69.5714285714286,NA,112004.187445445,112933.983982241,7872.01274343602,365.536796536797,131852.589942641,97561.4484520799,133351.817048868,98076.8974316718,26.0560599999877,7.64049879698887,13321.8677196609,3906.41233884796,3.70607848166196,NA,0.255901713381018,NA,12.9300748872119,0.97368226198671,0.241638339546444,0.285325200714221,0.209849487351679,12.9300748872119,0.97368226198671
2020-03-16,9942,342,530,5087.42857142857,157.571428571429,307.857142857143,1267,44.8571428571429,71.1428571428571,NA,121046.158474916,122622.87276063,9688.88877838873,602.060606060606,147182.672783723,102027.859424814,149748.398058449,102884.917426962,26.3518038868598,7.72722068862808,16396.5810095809,4808.01999529064,3.43995171997586,NA,0.278903920859538,NA,13.0768350115244,1.13120349317869,0.262369096701245,0.320408020514653,0.220136930751806,13.0768350115244,1.13120349317869
2020-03-17,11748,533,1028,6523.57142857143,228.714285714286,450.142857142857,1436.14285714286,71.1428571428571,142.285714285714,NA,131103.035236762,133481.965972693,10859.0932120628,731.073593073593,164247.892798277,106985.097946805,168125.325032709,108273.640374302,26.650894306079,7.81492389426377,18376.9269742601,5388.72294733944,4.53694245829077,NA,0.399304876966705,NA,13.2252558210618,1.1864371246551,0.285603672868818,0.359728072490547,0.231666870804887,13.2252558210618,1.1864371246551
2020-03-18,13910,623,1081,8185.42857142857,310,578.428571428571,1661.85714285714,81.2857142857143,128.285714285714,NA,142328.406084511,145906.73508884,12424.7691161472,1118.11255411255,183295.80610106,112518.376498534,189151.857383112,114439.315274044,26.9533695804596,7.90361965141296,21026.5323504028,6165.6748997422,4.47879223580158,NA,0.426985087165899,NA,13.3753563331604,1.26758993989657,0.312188235571803,0.404717332449444,0.244859210191331,13.3753563331604,1.26758993989657
2020-03-19,17963,830,1107,10426.2857142857,420.714285714286,710.428571428571,2240.85714285714,110.714285714286,132,NA,157665.198649859,162472.354494015,16565.6194051753,1118.11255411255,209321.883629233,120077.084516999,217185.982530332,122659.848211951,27.2592684657231,7.99331932453534,28034.1251472198,8220.53293790655,4.6206090296721,500.850340136054,0.510856140778444,1.30207130730051,13.5271557799829,1.57441854040921,0.347632737089206,0.464700335017356,0.262448210944328,13.5271557799829,1.57441854040921
2020-03-20,20410,1043,1588,12594.5714285714,550.714285714286,909.714285714286,2168.28571428572,130,199.285714285714,NA,170632.182938096,178321.615838529,15849.2613445134,2752.27705627706,231343.351545589,126455.551478508,244007.809421047,130524.895194942,27.5686301553531,8.08403440645692,26821.826890715,7865.04698299164,5.11024007839294,458.928571428571,0.584898244161517,1.2499766536965,13.6806736109271,1.37523858107051,0.381544488532669,0.522089452844756,0.279276598878678,13.6806736109271,1.37523858107051
2020-03-21,25374,1375,2125,15306.4285714286,719.285714285714,1139.42857142857,2711.85714285714,168.571428571429,229.714285714286,NA,186085.819214168,197921.723976073,19600.1081375445,3977.90043290043,257594.065683118,134052.667439352,277177.223192276,140251.264646656,27.8814942854068,8.17577651978093,33169.4137712292,9726.36945171384,5.41893276582328,435.930735930736,0.694719090142032,1.64419533305487,13.8359294950139,1.58928963537563,0.423481710777762,0.593060136644144,0.30008755127098,13.8359294950139,1.58928963537563
2020-03-22,28768,1772,2575,18302.1428571429,931.142857142857,1433.42857142857,2995.71428571429,211.857142857143,294,NA,201434.123555301,219330.474204652,21408.7502285785,5848.58874458874,283687.888414266,141581.968841719,313407.415886793,150875.15573753,28.1979009394002,8.26855741832035,36230.1926945176,10623.8910908736,6.15962180200223,419.433719433719,0.80791326714891,2.11344231533644,13.9929433233114,1.60984517848186,0.469288780311515,0.670579792778188,0.322818879009534,13.9929433233114,1.60984517848186
2020-03-23,35136,2311,2575,21901.2857142857,1212.42857142857,1725.57142857143,3599.14285714286,281.285714285714,292.142857142857,NA,219833.677969435,244762.993986751,25432.5197820994,6751.67965367966,314989.27720302,150593.471676659,356447.064748808,163495.804651955,28.5178906532221,8.36238898853881,43039.6488620144,12620.6489144253,6.57729963570128,468.119139547711,0.944178677649732,2.74998241162991,14.1517352113734,1.78674616498763,0.523705277754791,0.762669249989885,0.349822554432513,14.1517352113734,1.78674616498763
2020-03-24,39885,2808,3794,25920.8571428571,1537.42857142857,2120.71428571429,4019.57142857143,325,395.142857142857,NA,236885.284315402,272847.678254796,28084.6842680452,10708.0779220779,344021.58904125,158927.288144798,403974.991971653,177432.565266173,28.8415044201216,8.45728325101311,47527.9272228457,13936.7606142179,7.04024069198947,384.357142857143,1.029145645644,3.32839166219471,14.3123255017145,1.8284461595977,0.583796458760889,0.864362017846358,0.37964223824005,14.3123255017145,1.8284461595977
2020-03-25,49515,3647,5367,31007.2857142857,1969.42857142857,2733,5086.42857142857,432,612.285714285714,NA,259358.599516192,307987.725057317,35140.0468025206,12234.7316017316,382296.155425003,169902.783980206,463442.763483611,194870.483228326,29.1687836957833,8.55325236192141,59467.771511958,17437.9179621531,7.36544481470261,393.885714285714,1.18413810138741,4.30488180005477,14.4747347663285,2.14719424180783,0.658983592531717,0.991601782689299,0.41695314672783,14.4747347663285,2.14719424180783
2020-03-26,57786,4365,7015,36696.2857142857,2474.42857142857,3577,5689,505,844,NA,281051.409130405,346849.712160708,38861.9871033909,16664.1774891775,419280.03103587,180469.011737205,529209.203197042,214155.379084144,29.4997704033942,8.65030861452912,65766.4397134309,19284.8958558181,7.55373273803343,367.671407344513,1.25847012321508,5.10992286426214,14.6389838092031,2.19346940625386,0.742134347548165,1.13231844502482,0.458215927412683,14.6389838092031,2.19346940625386
2020-03-27,65719,5138,9357,43169,3059.42857142857,4686.85714285714,6472.71428571428,585,1109.85714285714,NA,304618.948613571,390569.221340843,43719.5091801353,19566.9696969697,459478.559391997,191934.971179979,603196.064886502,235850.774617143,29.8345069388989,8.74846444072974,73986.8616894598,21695.3955329995,7.81813478598274,285.128478231927,1.31551584693771,5.93653995648818,14.8050936689273,2.30301511022154,0.835678462716674,1.29062387069461,0.504636315391041,14.8050936689273,2.30301511022154
2020-03-28,73235,5982,12285,50006.2857142857,3717.57142857143,6138.28571428571,6837.28571428572,658.142857142857,1451.42857142857,NA,324252.090663081,436233.060360051,45663.8390192072,25372.5541125541,493042.810772486,201431.107191659,680473.330919007,258511.025559006,30.1730361761114,8.84773241254395,77277.2660325046,22660.2509418622,8.16822557520311,219.325747998314,1.37128533886512,6.77177216097306,14.9730856212282,2.24451627129134,0.933382748431526,1.45596958498128,0.553121148903674,14.9730856212282,2.24451627129134
2020-03-29,80110,6803,14709,57340.8571428571,4436.28571428571,7871.71428571429,7334.57142857143,718.714285714286,1733.42857142857,NA,340081.118730814,484668.512670208,48435.4523101572,31887.70995671,520181.297832166,209030.779551801,762441.019443888,282546.663547505,30.5154014721015,8.94812524369892,81967.6885248814,24035.6379884991,8.49207339907627,194.830290482464,1.4036397707208,7.49950912449378,15.1429811816443,2.26197444421424,1.03701729543598,1.63135112606574,0.604548818845732,15.1429811816443,2.26197444421424
2020-03-30,87956,7716,16780,64886.5714285714,5208.42857142857,9901,7545.71428571428,772.142857142857,2029.28571428571,NA,346241.940632271,533939.23933357,49270.7266633622,42337.7619047619,530947.128302765,211840.755618905,845822.249181886,306996.798583459,30.8616466723732,9.04965579114702,83381.2297379975,24450.1350359541,8.77256810223293,228.740824392998,1.44510825045011,8.29508230305795,15.314802108095,2.21877529774346,1.14243903085491,1.80975713985162,0.656863364241592,15.314802108095,2.21877529774346
2020-03-31,95923,8464,19259,72892,6016.42857142857,12110.2857142857,8005.42857142857,808,2209.28571428571,NA,348202.555596985,585625.278540708,51686.0392071377,48917.4242424243,534599.476704587,212570.376578838,933290.930917042,332645.509768956,31.2118161163406,9.15233705667131,87468.6817351561,25648.7111854969,8.82374404470252,114.992900830057,1.44529280243692,8.59468578354447,15.4885704035976,2.31206499910688,1.25302867138073,1.99690883920301,0.711742433976211,15.4885704035976,2.31206499910688
2020-04-01,104118,9387,22647,80692.4285714286,6836.42857142857,14578.8571428571,7800.42857142857,820,2468.57142857143,NA,332157.475901052,635422.744299321,49797.4657586131,65022.5454545455,507714.880296087,204412.697932736,1017563.56527777,357357.034130373,31.5659546426349,9.2561821884418,84272.6343607299,24711.5243614171,9.01573215006051,106.969622460156,1.47728423072911,8.93472670397874,15.6643083189015,2.24017120637391,1.35957744009701,2.17722214010749,0.764616259053464,15.6643083189015,2.24017120637391
2020-04-02,112065,10348,26743,88446.5714285714,7691.14285714286,17397.1428571429,7754.14285714287,854.714285714285,2818.28571428572,NA,304239.233528637,684369.367727771,48946.6234284504,76010.1515151515,460710.733863647,190382.360686704,1100396.31261823,381646.335982085,31.9241075947033,9.36120448265735,82832.7473404545,24289.3018517122,9.23392673894615,98.6296852672847,1.51204897354731,9.16287519054248,15.8420383552663,2.33444561189405,1.46430571049537,2.35445459770471,0.816586678950393,15.8420383552663,2.33444561189405
2020-04-03,119199,11198,30513,96086.5714285714,8556.85714285714,20419.4285714286,7640,865.714285714286,3022.28571428571,NA,263007.234555676,732054.446676888,47685.0789491171,88051.3636363636,403489.129569454,169779.956255439,1193455.42260975,405309.608242549,32.2863208262395,9.4674173851379,93059.1099915206,23663.2722604642,9.39437411387679,86.0677644624537,1.52966764300559,9.13206463679857,16.0217832671564,2.51114103207419,1.56633472684724,2.55356781433892,0.867217619395681,16.0217832671564,2.51114103207419
2020-04-04,126168,11947,34219,103648.428571429,9409,23552.8571428571,7561.85714285713,852.142857142857,3133.42857142857,NA,233339.288169115,802299.115008942,70244.6683320533,99060.4718614718,394881.872286194,143260.016649452,1353796.74408107,428468.093985649,32.6526407069173,9.57483449300582,160341.321471319,23158.4857431001,9.46912053769577,80.090228123936,1.48909549773925,8.95027273005858,16.2035660650868,2.8750943442149,1.71663319697309,2.89664090283551,0.916768497209862,16.2035660650868,2.8750943442149
2020-04-05,131646,12641,38080,111010.714285714,10243,26891.5714285714,7362.28571428572,834,3338.71428571429,NA,224632.376501931,902603.592952148,100304.477943206,108177.38961039,380147.098695575,111471.705632537,1523462.97049045,450833.736781839,33.0231141279711,9.68346955632234,169666.226409381,22365.6427961897,9.60226668489738,73.6376707404745,1.40050406387759,8.66375359047211,16.3874100183917,3.15516350930337,1.93124891001727,3.2596659532324,0.964622974645193,16.3874100183917,3.15516350930337
2020-04-06,136675,13341,40437,117970.571428571,11046.5714285714,30271.1428571429,6959.85714285714,803.571428571429,3379.57142857143,NA,209971.487531786,1004965.47454477,102361.881592626,116219.199134199,355336.36351533,104196.377271413,1696669.01186698,501645.690912659,33.3977885081743,9.79333647984058,173206.041376531,50811.9541308196,9.76111212730931,61.4962502286446,1.32750829137122,8.2112431013557,16.5733386581918,3.09831136356541,2.15026673112576,3.63026494179034,1.07334238568813,16.5733386581918,3.09831136356541
2020-04-07,141942,14045,43208,124544.714285714,11843.8571428571,33692.4285714286,6574.14285714286,797.285714285714,3421.28571428571,NA,196109.882129032,1113517.39728055,108551.922735774,121616.242424242,331878.262064516,97317.6858685421,1880379.68330994,555508.164923322,33.7767117994528,9.90444932465159,183710.671442958,53862.4740106633,9.89488664384044,58.0296773290404,1.26131841624576,7.8762184460676,16.7613757801796,3.13094838350781,2.382529026668,4.0233400821433,1.18858881838147,16.7613757801796,3.13094838350781
2020-04-08,148220,14792,48021,130845,12616,37317.2857142857,6300.28571428571,772.142857142857,3624.85714285714,NA,185832.192520096,1227434.27477118,113916.877490632,123422.424242424,314485.248880163,92217.4789949352,2073195.22323914,612014.236245204,34.1599324930134,10.0168223099814,192815.539929201,56506.0713218818,9.979759816489,49.7201860171829,1.20511544316762,7.47366165918614,16.9515454476608,3.21260896753483,2.62627040683113,4.43589638507661,1.30949160394741,16.9515454476608,3.21260896753483
2020-04-09,153222,15447,52165,136724.571428571,13344.4285714286,40949,5879.57142857142,728.428571428571,3631.71428571428,NA,171477.348597216,1342455.30963618,115021.034864998,128647.45021645,290192.436087596,85094.0226121524,2267933.63388979,669028.726156728,34.547499625031,10.1304698148587,194738.410650657,57014.4899115243,10.0814504444531,46.3863618306054,1.15065282911998,7.04279697384267,17.1438719943763,3.16389325359981,2.87237428891912,4.85256694371853,1.43148222348027,17.1438719943763,3.16389325359981
2020-04-10,158273,16081,55668,142306.571428571,14042,44542.5714285714,5582,697.571428571429,3593.57142857143,NA,160972.362790367,1462951.01214102,120495.702504839,130303.116883117,272414.767799083,79881.0221365733,2471965.84472216,728738.882501772,34.9394627828899,10.2454063799452,204032.210832366,59710.156345044,10.1602926588869,39.96470856102,1.09921657434486,6.57002912820655,17.3383800275995,3.25521871070955,3.13019200196756,5.28912291120548,1.55924060518709,17.3383800275995,3.25521871070955
2020-04-11,163027,16606,59109,147572.142857143,14707.5714285714,48098.2857142857,5265.57142857145,665.571428571429,3555.71428571429,NA,150143.800174052,1581048.43220868,118097.420067667,128260.411255411,254089.507986857,74507.4497104317,2671952.18197953,787249.63016156,35.3358721110155,10.3616467092451,199986.33725737,58510.7476597875,10.1860428027259,36.8749440355307,1.05031570581313,6.08617969785055,17.5350944310302,3.27108090551981,3.38287824824714,5.71702215608154,1.68443268122645,17.5350944310302,3.27108090551981
2020-04-12,166831,17209,62391,152598.571428571,15360.1428571429,51571.2857142857,5026.42857142855,652.571428571428,3473,NA,141716.95978842,1698803.79961526,117755.367406576,125529.636363636,239828.701180403,70325.7093686897,2871356.1004478,845593.228165682,35.7367783172794,10.4792056719842,199403.918468272,58343.5980041225,10.3152291840246,31.0211912696008,1.01300691721419,5.58756034734741,17.7340403679732,3.34772057182366,3.63483262415299,6.14367523302696,1.80926711677685,17.7340403679732,3.34772057182366
2020-04-13,170099,17756,64727,157373.428571429,15990.8571428571,55041.2857142857,4774.85714285716,630.714285714286,3470,NA,133113.810255472,1811781.0396927,112977.240077442,120949.675324676,225269.525047721,66056.4772696326,3062668.02321622,901570.043327635,36.1422326789159,10.5980983043438,191311.922768417,55976.8151619527,10.4386269172658,27.6725455003931,0.980030125660859,5.11922004760754,17.9352432842741,3.36926861534182,3.8765635162744,6.55301433294278,1.92903748342715,17.9352432842741,3.36926861534182
2020-04-14,172541,18056,67504,161744.714285714,16563.8571428571,58512.1428571429,4371.28571428571,572.999999999998,3470.85714285714,NA,120495.921616069,1919739.73113988,107958.691447177,120003.58008658,203916.175042578,59794.9686215079,3245522.62192902,955030.543272421,36.5522870490596,10.7183398113784,182854.598712805,53460.4999447861,10.4647591007355,25.2040614477657,0.940544163727806,4.62299613318553,18.1387289115634,3.28384877891519,4.10755650900372,6.94425778379227,2.04342383536894,18.1387289115634,3.28384877891519
2020-04-15,177644,18708,70853,165948.142857143,17123.2857142857,61773.8571428571,4203.42857142858,559.428571428572,3261.71428571429,NA,114569.032660989,2030591.46989043,110851.738750548,116219.199134199,193886.055272442,56853.805681393,3433265.13585852,1009932.51996711,36.966993863036,10.8399455688602,187742.513929498,54901.9766946863,10.5311747089685,23.3812872455598,0.921307918279077,4.28853328644076,18.3445232703788,3.48841691900795,4.34473958838336,7.34595962524447,2.16089443207088,18.3445232703788,3.48841691900795
2020-04-16,184948,19315,74797,170480.428571429,17675.8571428571,65007,4532.28571428571,552.571428571428,3233.14285714286,NA,122146.568313137,2148361.11376768,117769.643877256,109639.536796537,206709.577145309,60614.0865313313,3632689.35736509,1068286.00919513,37.3864061445767,10.9629311251014,199424.221506566,58353.4892280262,10.443476004066,22.0644827647699,0.8990574199198,3.98519802608734,18.5526526732486,3.95591619148817,4.59672451083107,7.77265614343129,2.28575003130325,18.5526526732486,3.95591619148817
2020-04-17,190839,20002,74797,175132.714285714,18236,67739.7142857143,4652.28571428571,560.142857142859,2732.71428571429,NA,123974.046718946,2255743.8042947,107382.690527021,104995.069264069,209802.232908986,61520.9555146649,3814509.05342181,1121504.42919888,37.8105775127041,11.0873122029734,181819.696056717,53218.420003742,10.4810861511536,20.7330938196371,0.8867141721466,3.74611913238766,18.7631437281088,3.80874717770194,4.82648506757419,8.16168527268695,2.3996184187411,18.7631437281088,3.80874717770194
2020-04-18,191726,20043,74797,179232.571428571,18727,69980.8571428571,4099.85714285713,491,2241.14285714286,NA,108027.300269797,2340466.64226114,84722.8379664361,100178.584415584,182815.431225811,53607.5324647115,3958007.0209694,1163459.39927459,38.2395621879815,11.2131047017389,143497.967547595,41954.9700757179,10.4539812023408,19.5229507000407,0.856367684891947,3.42249570406937,18.9760233414044,3.30700591869893,5.00776164319816,8.46871960711673,2.4893870512407,18.9760233414044,3.30700591869893
2020-04-19,198674,20453,77357,183781.571428571,19190.4285714286,72118.8571428571,4549,463.428571428572,2138,NA,118517.129177109,2449641.78718577,109175.144924628,98221.8874458876,200567.449376647,58813.0114713477,4142895.9035891,1217541.25636931,38.6734149994698,11.3403246990927,184888.8826197,54081.8570947135,10.2947542204818,18.4314225892051,0.834938402299918,3.21880199969132,19.1913187215414,4.21094363869668,5.24135741135487,8.86431569804935,2.60510288528061,19.1913187215414,4.21094363869668
2020-04-20,200210,20852,80587,188083.142857143,19632.7142857143,74384.5714285714,4301.57142857145,442.285714285714,2265.71428571429,NA,110813.506908002,2537312.506908,87670.7197222346,94932.0562770562,187530.550152004,54990.1613227678,4291392.18751464,1260952.10439473,39.1121913911394,11.4689884530409,148496.28392554,43410.8480254267,10.4150641826083,17.5190418825809,0.821814417547269,3.04689265523856,19.4090573820692,3.62946840482437,5.42894139974807,9.18204464208649,2.69798657595795,19.4090573820692,3.62946840482437
2020-04-21,204178,21282,82514,192602.714285714,20093.5714285714,76528.8571428571,4519.57142857142,460.857142857141,2144.28571428571,NA,115123.284917762,2628328.3238788,91015.8169707982,86245.1818181816,194824.020630058,57128.8481546787,4445496.59205863,1306061.35513642,39.5559474289986,11.5991124039921,154104.404543988,45109.250741685,10.4232581375075,16.8571644297112,0.809716191339167,2.90716081250626,19.6292671452174,4.07851018007919,5.6236827000173,9.51177295873436,2.7945042410845,19.6292671452174,4.07851018007919
2020-04-22,208389,21717,85915,196994.857142857,20523.4285714286,78680.5714285714,4392.14285714284,429.857142857145,2151.71428571429,NA,110622.308455047,2708459.68074942,80131.3568706186,84202.4761904762,187206.983539311,54895.2808874669,4581193.20698253,1345760.51504429,40.0047398076582,11.7307131766817,135696.614923905,39699.1599078688,10.4213754084909,16.2667463789777,0.801821055500852,2.7068458127064,19.8519761451537,3.81513817661193,5.79513514804981,9.80211518838104,2.87944624652225,19.8519761451537,3.81513817661193
2020-04-23,213024,22157,89250,201005.714285714,20929.4285714286,80745.2857142857,4010.85714285716,406,2064.71428571428,NA,99885.8052782496,2781299.54986699,72839.8691175752,83170.3722943724,169037.516624731,49567.392092966,4704562.15032436,1381832.77877395,40.4586258576466,11.8638075823174,123368.94334183,36072.2637296668,10.4011754544089,15.8982639589722,0.796641987054562,2.45478748068474,20.0772128316141,3.62569659235286,5.95098641979029,10.0660806093247,2.95662799114829,20.0772128316141,3.62569659235286
2020-04-24,213024,22524,92355,204175,21289.7142857143,83253.5714285714,3169.28571428571,360.285714285714,2508.28571428572,NA,78041.9793637726,2844125.99667979,62826.4468127955,84309.987012987,132071.04200023,38727.5987820223,4811022.19218338,1412909.13261661,40.9176635520833,11.9984126205357,106460.041859017,31076.3538426545,10.5734565119423,15.5768899108939,0.791948036981988,2.24127102577358,20.3050059732143,3.17288692765124,6.08541254868551,10.2938670278655,3.02312027519697,20.3050059732143,3.17288692765124
2020-04-25,213024,22902,95708,207217.571428571,21698.1428571429,86240.8571428571,3042.57142857142,408.428571428572,2987.28571428571,NA,74081.189098232,2914476.57437962,70350.5776998275,73902.9393939395,125368.166166239,36762.0938382202,4930134.18081825,1447778.34947732,41.3819115140847,12.1345454815737,119111.988634873,34869.2168607092,10.750901306895,15.2866261269694,0.785801478087878,2.05672583615952,20.5353846611248,3.89860721770217,6.23593762698428,10.5487240880604,3.09772792974347,20.5353846611248,3.89860721770217
2020-04-26,213024,23190,98372,209267.571428571,22089.1428571429,89243,2050,391,3002.14285714286,NA,49353.8775429628,2959893.28446937,45416.7100897525,69753.0216450216,83521.9466111679,24491.3978784624,5007043.37151959,1470279.478437,41.8514290236319,12.272223548283,76909.1907013385,22501.1289596839,10.8860973411447,14.9029435009735,0.783474192183836,1.88930686364638,20.768378312479,2.76721493039799,6.33311314516556,10.7132822527653,3.14587229911765,20.768378312479,2.76721493039799
2020-04-27,213024,23521,100875,211098.142857143,22470.4285714286,92141.2857142857,1830.57142857145,381.285714285714,2898.28571428571,NA,43576.6990898657,3021068.09302926,61174.8085598904,66570.7012987016,73745.1830751589,21624.5273679032,5110612.20139018,1500606.17291033,42.326276025078,12.4114643983312,103568.829870584,30326.6944733288,11.0414788943969,14.6652755945155,0.778565701788443,1.75208812026484,21.0040166740989,3.70904736310029,6.46400535883977,10.9348825115734,3.21076058020069,21.0040166740989,3.70904736310029
