"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,0,2,0,0,NA,NA,NA,NA,2,2,NA,NA,2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000141255706730552,0.000141255706730552,0.000141255706730552,NA,NA,NA
2020-03-14,2,0,0,2,0,0,0,0,0,NA,58.9350649350649,58.9350649350649,56.9350649350649,0,58.9350649350649,58.9350649350649,58.9350649350649,58.9350649350649,NA,NA,56.9350649350649,56.9350649350649,NA,NA,NA,NA,NA,NA,0.00416245712430678,0.00416245712430678,0.00416245712430678,NA,NA,NA
2020-03-15,2,0,0,2,0,0,0,0,0,NA,80.5800865800866,80.5800865800866,21.6450216450216,0,80.5800865800866,80.5800865800866,80.5800865800866,80.5800865800866,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0056911985391396,0.0056911985391396,0.0056911985391396,NA,NA,NA
2020-03-16,7,0,0,3.25,0,0,1.25,0,0,NA,145.515151515152,145.515151515152,64.9350649350649,0,145.515151515152,145.515151515152,145.515151515152,145.515151515152,99,29.1442922287902,64.9350649350649,64.9350649350649,NA,NA,NA,NA,49.3211099256449,1.55125174599764,0.010277422783638,0.010277422783638,0.010277422783638,80.5845062855915,49.3211099256449,1.55125174599764
2020-03-17,10,0,0,4.6,0,0,1.35,0,0,NA,148.252331048102,148.252331048102,2.73717953295068,0,150.147301493991,146.878787878788,150.147301493991,146.878787878788,99,29.1441340666217,4.63214997883958,1.36363636363637,NA,NA,NA,NA,49.3208422665906,0.927738442315701,0.0104707438983257,0.0106045815931095,0.0103737334927725,1.88102716758376,49.3208422665906,0.927738442315701
2020-03-18,14,0,0,6.16666666666667,0,0,1.56666666666667,0,0,NA,151.428827786221,151.428827786221,3.17649673811894,0,155.5229113585,148.461279461279,155.5229113585,148.461279461279,99,29.1439800535036,5.37560986450899,1.58249158249157,NA,NA,NA,NA,49.320581629006,1.05675482531081,0.0106950930441609,0.010984249378369,0.0104855014762125,2.14262852776884,49.320581629006,1.05675482531081
2020-03-19,16,0,0,7.57142857142857,0,0,1.4047619047619,0,0,NA,154.277068949453,154.277068949453,2.84824116323151,0,160.343011788584,149.880230880231,160.343011788584,149.880230880231,99,29.1438306138655,4.82010043008407,1.41895141895142,NA,NA,NA,NA,49.3203287311571,0.927667592922491,0.0108962582033865,0.0113246827247508,0.0105857189689627,1.88091079147261,49.3203287311571,0.927667592922491
2020-03-20,26,0,0,11,0,0,3.42857142857143,0,0,16.2162162162162,161.2287428362,161.2287428362,6.95167388674716,0,172.107382981541,153.343434343434,172.107382981541,153.343434343434,99,29.1436862398909,11.7643711929568,3.46320346320348,NA,NA,NA,NA,49.3200844059693,2.22233344884385,0.0113872400073029,0.0121555750083017,0.0108303175953359,4.50596704622694,49.3200844059693,2.22233344884385
2020-03-21,37,0,0,16,0,0,5,0,0,22.0125786163522,171.366648822817,171.366648822817,10.1379059866177,0,189.263839266586,158.393939393939,189.263839266586,158.393939393939,99,29.1435475772368,17.1564562850453,5.05050505050505,NA,NA,NA,NA,49.3198497460931,3.10115177670429,0.0121032585447567,0.0133672986870696,0.0111870239254636,6.28790239772399,49.3198497460931,3.10115177670429
2020-03-22,48,0,0,22.5714285714286,0,0,6.57142857142857,0,0,14.8867313915858,184.690814334428,184.690814334428,13.3241655116107,0,211.812427055466,165.031746031746,211.812427055466,165.031746031746,99,29.143415246029,22.5485877888796,6.63780663780665,NA,NA,NA,NA,49.3196258009721,3.8346561166758,0.0130443157527254,0.0149598570390166,0.0116558379593456,7.77523841607421,49.3196258009721,3.8346561166758
