"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,192,3,0,192,3,0,NA,NA,NA,NA,64845.4848484849,64848.4848484849,NA,NA,109740.58974359,32177.4511278196,109743.58974359,32180.4511278196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0777283834604241,0.131540341240718,0.0385719797623157,NA,NA,NA
2020-03-20,359,4,0,275.5,3.5,0,83.5,0.5,0,NA,75905.5909090909,75909.0909090909,11060.6060606061,0,128458.038461538,37665.6729323308,128461.538461538,37669.1729323308,2.01515151515151,0.611139986499189,18717.9487179487,5488.72180451128,NA,NA,NA,NA,0.999999999999996,0.128767639250601,0.0909857946581133,0.153975960190653,0.0451508454694397,17.0568638455704,0.999999999999996,0.128767639250601
2020-03-21,670,9,0,407,5.33333333333333,0,131.5,1.83333333333333,0,NA,82175.8467301391,82181.1800634724,6272.08915438148,0,138719.138814332,40776.304893653,138724.472147665,40781.6382269863,4.22494670786542,1.28131004273916,10262.9336861266,3112.46529465547,NA,NA,NA,NA,2.09659009563246,0.173241520716823,0.0985036164241699,0.166277269108633,0.0488814938646257,8.26301340818664,2.09659009563246,0.173241520716823
2020-03-22,1236,30,0,614.25,11.5,0,207.25,6.16666666666667,0,NA,88684.7125275336,88696.2125275336,6515.03246406117,0,149373.430648149,44003.1618557685,149384.930648149,44014.6618557685,6.41040783478789,1.94410024663184,10660.4585004843,3233.02362878223,2.42718446601942,NA,0.0338233157257839,NA,3.18110463981956,0.252202575843157,0.106312633748273,0.179055057334921,0.0527566453186919,7.92815982226039,3.18110463981956,0.252202575843157
2020-03-23,1529,37,0,797.2,16.6,0,182.95,5.1,0,NA,92980.8480466833,92997.4480466833,4301.23551914978,0,156406.383490655,46132.5095570008,156422.983490655,46149.1095570008,8.57130394407804,2.59944055684094,7038.05284250612,2134.44770123222,2.41988227599738,NA,0.0397860379796944,NA,4.25342902488083,0.206291746433278,0.111468160273946,0.18749097486538,0.0553150269028605,4.85003040159192,4.25342902488083,0.206291746433278
2020-03-24,1872,44,0,976.333333333333,21.1666666666667,0,179.133333333333,4.56666666666667,0,NA,96347.610055866,96368.7767225327,3371.32867584936,0,161918.275819188,47800.9330603045,161939.442485855,47822.0997269711,10.707375126807,3.24725215014248,5516.45899519921,1672.99016997036,2.35042735042735,NA,0.0456579418110555,NA,5.31343427345312,0.192655089280543,0.115509086267819,0.194103086792504,0.0573202984486923,3.62583128318716,5.31343427345312,0.192655089280543
2020-03-25,2433,59,26,1184.42857142857,26.5714285714286,3.71428571428571,208.095238095238,5.40476190476191,3.71428571428571,NA,99613.6363142718,99640.2077428433,3271.43102031057,0,167265.868885245,49418.9451956967,167292.440313816,49445.5166242681,12.8183486596524,3.8874523170596,5352.99782796146,1623.41689729698,2.42498972461981,NA,0.0592130439473494,NA,6.36098504915084,0.215982374975687,0.119430273407429,0.200519271670327,0.0592661507134609,3.39544594662355,6.36098504915084,0.215982374975687
2020-03-26,3629,75,26,1675.42857142857,36.8571428571429,7.42857142857143,491,10.2857142857143,3.71428571428571,NA,105790.590079579,106278.992676981,6638.78493413802,451.545454545455,177352.305376164,52480.5302006073,178155.393288252,52739.9512532388,14.9039229882488,4.51994960445369,10862.9529744358,3294.43462897074,2.06668503720033,NA,0.0705689789777656,NA,7.39593170845429,0.492900646621959,0.127387622330501,0.21353977286295,0.0632149103294216,6.6645342743972,7.39593170845429,0.492900646621959
2020-03-27,5698,92,42,2438.14285714286,49.4285714285714,13.4285714285714,762.714285714286,12.5714285714286,6,NA,114763.147198445,115339.378800176,9060.38612319494,75.2575757575758,192037.4146939,56926.996246704,192980.779162764,57236.0827128694,16.9637897059388,5.14465048107465,14825.3858745126,4496.13145963057,1.61460161460161,NA,0.0797646050785384,NA,8.41812120745835,0.720959270217719,0.138247539389915,0.231309706592247,0.0686040421032661,8.56445371594909,8.41812120745835,0.720959270217719
2020-03-28,7402,108,70,3399.85714285714,63.5714285714286,23.4285714285714,961.714285714285,14.1428571428571,10,NA,124674.332483077,125540.651386396,10201.2725862197,275.944444444444,208247.222487546,61839.1277556552,209672.981950306,62298.3683571589,18.9976297919725,5.7614581967102,16692.2027875413,5062.2856442895,1.4590651175358,NA,0.0860279111246537,NA,9.42739523511415,0.837989526333124,0.150474940372662,0.251317235559201,0.074671774921772,8.88897946357295,9.42739523511415,0.837989526333124
2020-03-29,9217,131,105,4540,78,38.4285714285714,1140.14285714286,14.4285714285714,15,NA,134669.821917064,136478.746159489,10938.0947730926,928.176767676768,224555.618854368,66795.1334325281,227570.836803086,67726.2950866635,21.0051261551742,6.37027658633487,17897.8548527802,5427.92672950459,1.4212867527395,NA,0.0959856414909571,NA,10.423596437906,0.914484458414349,0.163585507671741,0.272769877488559,0.0811777707243227,8.77333333593527,10.423596437906,0.914484458414349
2020-03-30,10827,168,162,5868.28571428571,96.7142857142857,61.5714285714286,1328.28571428571,18.7142857142857,23.1428571428571,NA,145528.399183466,148123.664984332,11644.9188248433,767.627272727273,242288.733640831,72176.7420223,246625.258182955,73504.9766087662,22.9859650372701,6.97101049570057,19054.4213798695,5778.68152210271,1.55167636464395,NA,0.113418743735358,NA,11.4065691162393,0.986312494326273,0.177543285064656,0.295608797705298,0.0881041865734381,8.64701434892726,11.4065691162393,0.986312494326273
2020-03-31,13531,214,243,7533.85714285714,121,96.2857142857143,1665.57142857143,24.2857142857143,34.7142857142857,NA,158274.661673691,161581.565714095,13457.9007297634,687.352525252526,263119.053293012,78492.0213318067,268646.237053696,80183.3333618819,24.9398390973106,7.56356671675697,22020.9788707407,6678.3567531157,1.58155346981007,NA,0.132440850572431,NA,12.3761607550564,1.14447983544326,0.193674130233042,0.322003478997206,0.0961089668825623,9.24761132897312,12.3761607550564,1.14447983544326
2020-04-01,15679,277,333,9426.14285714286,152.142857142857,140.142857142857,1892.28571428571,31.1428571428571,43.8571428571428,NA,171623.346129755,175774.8915843,14193.3258702049,813.498556998557,284931.823779952,85103.2147281919,291870.582021711,87226.6379290512,26.8664473648655,8.14785397345697,23224.3449680145,7043.30456716931,1.7666943044837,NA,0.157587922543052,NA,13.3322220006099,1.19554883826865,0.210686467196592,0.349840533255431,0.104551179210339,8.96752880095661,13.3322220006099,1.19554883826865
2020-04-02,18135,356,415,11498.4285714286,192.285714285714,195.714285714286,2072.28571428571,40.1428571428571,55.5714285714286,NA,184552.334150452,190292.178306296,14517.2867219958,1548.15584415584,306019.041678006,91504.062704091,315625.019699984,94430.705024177,28.7654971410222,8.72378349827706,23754.4376782732,7204.06709512576,1.96305486628067,NA,0.187080731940006,NA,14.2746076038155,1.20743772077011,0.228087108580406,0.378312964724841,0.113186083957194,8.45880647905565,14.2746076038155,1.20743772077011
2020-04-03,20921,425,484,13673.1428571429,239.857142857143,258.857142857143,2174.71428571429,47.5714285714286,63.1428571428571,NA,196916.913074221,204596.519134827,14304.3408285308,1892.19047619048,326166.595680289,97622.2372076155,339031.016925711,101529.099721042,30.6367056015464,9.29126951841186,23405.9972257269,7098.39469686491,2.0314516514507,NA,0.207725919188258,NA,15.203177215805,1.17834827126485,0.245232509766979,0.406367750150988,0.121694328155042,7.75083170547687,15.203177215805,1.17834827126485
2020-04-04,23934,501,786,16034.8571428571,296,361.142857142857,2361.71428571429,56.1428571428571,102.285714285714,NA,209384.893243915,219249.356447379,14652.8373125517,2128.71428571429,346474.459309292,103788.197291825,363007.254181087,108800.432522759,32.4797990975805,9.85022904369516,23976.2372553758,7271.33280171742,2.09325645525194,NA,0.228506942103725,NA,16.1177950409046,1.19931966912413,0.262795624156996,0.435106033977946,0.130409858604223,7.44112686096642,16.1177950409046,1.19931966912413
2020-04-05,27069,574,1042,18585.1428571429,359.285714285714,495,2550.28571428572,63.2857142857143,133.857142857143,NA,222135.411561254,234234.879093722,14985.5226463431,2171.71861471861,367246.574182989,110090.909926208,387527.859897275,116236.857294629,34.2945137283299,10.40058204028,24520.605716188,7436.42477186953,2.12050685285751,NA,0.245053171509241,NA,17.0183301208254,1.21796213896405,0.28075750026453,0.464496806148535,0.139323270807963,7.15692637333022,17.0183301208254,1.21796213896405
2020-04-06,30217,649,1326,21355.1428571429,428,661.285714285714,2770,68.7142857142857,166.285714285714,NA,234720.74979507,249705.715163035,15470.8360693137,2816.78354978355,387712.756815947,116311.07777156,412842.577328768,123914.114291431,36.0805949462648,10.9422513109071,25314.7174314933,7677.25699680229,2.14779759737896,222.916666666667,0.259905945515208,1.00079439252336,17.9046561387479,1.24695851831736,0.29930108044622,0.494839412738415,0.148525348191357,6.96459693687675,17.9046561387479,1.24695851831736
2020-04-07,34109,725,1582,24294.8571428571,501,852.571428571429,2939.71428571428,73,191.285714285714,NA,246648.603769103,265361.937102437,15656.2219394013,3655.36796536797,407054.998097914,122205.622923014,438460.639123555,131683.367283916,37.8377984158561,11.4751627553359,25618.0617947865,7769.25299248483,2.12553871412237,139.554317548747,0.273211752942597,0.955089820359281,18.7766518454624,1.25240110209227,0.318066866960594,0.525545612510861,0.157837693378942,6.67014823064022,18.7766518454624,1.25240110209227
2020-04-08,38226,812,1846,27515.8571428571,577.428571428571,1068.71428571429,3221,76.4285714285714,216.142857142857,NA,258289.751002327,281766.984768561,16405.0476661243,4687.47186147186,425867.719486363,127959.619724034,465303.994211638,139824.218005451,39.5658894896492,11.9992452114523,26843.3550880835,8140.85072153539,2.12420865379585,86.183368869936,0.288181385291454,0.988060769354801,19.6342007993748,1.30587513551566,0.337730207417327,0.557720467521366,0.167595441274764,6.65118205229398,19.6342007993748,1.30587513551566
2020-04-09,42282,908,2142,30965.4285714286,656.285714285714,1315.42857142857,3449.57142857143,78.8571428571429,246.714285714286,NA,269014.705925635,298612.905059834,16845.9202912727,6042.10822510822,443100.713841436,133262.275120992,492868.743145465,148183.847623677,41.26464432169,12.5144307929399,27564.7489338272,8359.62961822559,2.14748592781798,53.0975496994915,0.304072591845306,1.02371902263373,20.4771919190341,1.33551064308486,0.357921984529825,0.590759996203105,0.1776154208945,6.52210171944491,20.4771919190341,1.33551064308486
2020-04-10,47029,1006,2423,34695.1428571429,739.285714285714,1592.42857142857,3729.71428571428,83,277,NA,279277.344845146,316118.764758566,17505.8596987323,7160.22077922078,459512.081831013,138337.165755594,521513.341904273,156870.965970416,42.9338491412888,13.0206546690325,28644.5987588074,8687.11834673933,2.13910565821089,48.3509296458937,0.318234825689113,1.08175011371818,21.3055191227448,1.38640054041025,0.378904775086099,0.62509384936246,0.188027933501372,6.50739878271621,21.3055191227448,1.38640054041025
2020-04-11,52167,1101,2965,38728.4285714286,825,1903.71428571429,4033.28571428572,85.7142857142857,311.285714285714,NA,288975.697141827,334353.181990312,18234.4172317458,8450.35064935065,474923.633490827,143134.985047824,551350.069388263,165919.624145568,44.5733017671203,13.5178555236995,29836.7274839903,9048.65817515203,2.11052964517799,44.0705128205128,0.329292514414265,1.14248622577209,22.1190820799244,1.44414984142493,0.400760825818479,0.660856606202475,0.198873793263306,6.52914300723405,22.1190820799244,1.44414984142493
2020-04-12,56956,1198,3446,42998,914.142857142857,2247.14285714286,4269.57142857143,89.1428571428571,343.428571428572,NA,297991.042868811,352983.129448897,18629.9474585853,9525.45887445887,489154.598304493,147595.739855414,581833.997571892,175164.5604784,46.182810512267,14.0059752235749,30483.9281836288,9244.9363328318,2.10337804621111,37.5726616170513,0.339392990784122,1.2023258754055,22.9177856677415,1.47744642032273,0.423090965116133,0.697395107676693,0.209954915020036,6.44689073954957,22.9177856677415,1.47744642032273
2020-04-13,61049,1296,3957,47402.5714285714,1006.57142857143,2623,4404.57142857143,92.4285714285714,375.857142857143,NA,306139.554455237,371566.610732294,18583.4812833966,10342.5411255411,501919.732616519,151627.415852116,612241.89378868,184386.438408507,47.7621961812339,14.4849594235976,30407.8962167881,9221.87793010662,2.12288489573949,27.7368814706924,0.348793449832806,1.21943195673579,23.7015409621161,1.47804968615922,0.44536540934718,0.733842476075286,0.221008398623413,6.23625499091861,23.7015409621161,1.47804968615922
2020-04-14,65111,1403,4799,51831.4285714286,1103.42857142857,3082.57142857143,4428.85714285714,96.8571428571428,459.571428571428,NA,313154.025884139,389665.545364659,18098.9346323649,10987.6060606061,512792.96591563,155096.263113289,641856.932948597,193367.864617049,49.3112902118487,14.9547570035006,29615.0391599173,8981.42620854193,2.15478183409869,19.3651907937622,0.360052362003687,1.21641022744771,24.4702643156542,1.44664055150987,0.467059068568618,0.769339513907332,0.231773673124277,5.91198829715787,24.4702643156542,1.44664055150987
2020-04-15,69392,1518,5674,56283.7142857143,1204.28571428571,3629.42857142857,4452.28571428571,100.857142857143,546.857142857143,NA,319200.585912218,407316.620544253,17651.0751795943,11503.658008658,522053.680610842,158084.505576203,670739.145812307,202127.044781359,50.8299364868291,15.4153206172092,28882.2128637099,8759.18016431003,2.18757205441549,16.2697340487127,0.372683048870351,1.20917008414097,25.223878256622,1.42171736769544,0.488215916616092,0.80395817495857,0.242272560125279,5.63654742414996,25.223878256622,1.42171736769544
2020-04-16,74193,1643,7089,60842.4285714286,1309.28571428571,4336.14285714286,4558.71428571429,105,706.714285714285,NA,324785.361043788,424875.590481018,17558.9699367649,11869.1948051948,530539.259848713,160842.728036767,699470.648127101,210840.518584565,52.3179892276333,15.8666060541044,28731.5023147942,8713.47380320661,2.21449462887334,14.2051178722547,0.386701433739674,1.20385045014994,25.9623104437879,1.42812683914764,0.509262365914079,0.83839619204619,0.25271666278443,5.50092033402273,25.9623104437879,1.42812683914764
2020-04-17,78546,1769,8631,65344.8571428571,1418.28571428571,5223,4502.42857142857,109,886.857142857143,NA,329055.798203066,441747.785216053,16872.1947350353,12492.7575757576,536838.950013404,162948.79459701,727078.389573844,219213.186648568,53.7753143563203,16.3085726520372,27607.7414467426,8372.66806400253,2.25218343391134,13.0995263164839,0.400454752508788,1.19427236707053,26.6854943422341,1.38623971875555,0.529485635975791,0.871487252209931,0.262752270484227,5.19487537271132,26.6854943422341,1.38623971875555
2020-04-18,82329,1890,10453,69653.7142857143,1531,6292.71428571429,4308.85714285714,112.714285714286,1069.71428571429,NA,331771.34827422,457477.34827422,15729.5630581671,12901.2987012987,540571.996899557,164282.759293974,752816.458438019,227018.834481944,55.2017876649893,16.7411827421702,25738.0688641749,7805.64783337613,2.29566738330358,11.3147587022393,0.413135209235999,1.16968788589671,27.3933683149571,1.30942420206676,0.548339330274228,0.902337294286929,0.272108239083451,4.7802114851233,27.3933683149571,1.30942420206676
2020-04-19,86306,2017,11976,73846.5714285714,1648,7511.28571428571,4192.85714285714,117,1218.57142857143,NA,333165.70102146,472406.05167081,14928.70339659,13417.3506493507,542114.630054616,164960.660442443,777244.091593078,234427.063235139,56.5972958252516,17.1644019551226,24427.6331550592,7408.22875319506,2.3370333464649,10.5108744180114,0.42696320101452,1.14749039627919,28.0858761238091,1.26374327935016,0.566233101962005,0.931616628127084,0.280987855108965,4.49969639459369,28.0858761238091,1.26374327935016
2020-04-20,90980,2140,13430,78122.4285714286,1768.57142857143,8864.57142857143,4275.85714285713,120.571428571429,1353.28571428571,NA,333999.07130157,487271.893812392,14865.842141582,13911.9004329004,542711.627641221,165360.035382734,801568.865736459,241804.097681338,57.9617348141909,17.5781987436071,24324.7741433814,7377.03444619858,2.35216531105738,9.75225491354524,0.439179855677031,1.12458642233599,28.7629661483955,1.28336567277913,0.584051527190332,0.96077267358632,0.28983008116212,4.46199656687485,28.7629661483955,1.28336567277913
2020-04-21,95591,2259,14918,82476.7142857143,1890.85714285714,10310.1428571429,4354.28571428572,122.285714285714,1445.57142857143,NA,334096.435828321,502070.011585897,14798.1177735045,14578.4675324675,542064.991920939,165395.541732207,825782.823422771,249147.524546385,59.295010276618,17.982544492292,24213.9576863116,7343.42686504731,2.36319318764319,9.03808203650467,0.449937249361789,1.10412435634418,29.4245915658405,1.30364406449381,0.601788776957677,0.989795892749166,0.29863202465569,4.43058650308137,29.4245915658405,1.30364406449381
2020-04-22,98674,2376,16477,86659.8571428571,2013.42857142857,11853.4285714286,4183.14285714286,122.571428571428,1543.28571428571,NA,332704.357488091,515981.032812766,13911.0212268698,15180.5281385281,538944.885516247,164693.7971638,848545.237164599,256050.738087538,60.5970369046983,18.3774133296592,22762.4137418279,6903.21354115341,2.40792914040173,8.41241986892526,0.460482042730857,1.08369759368952,30.070710042933,1.25203961881171,0.618462739268047,1.01707926919109,0.306906321742039,4.16377420859949,30.070710042933,1.25203961881171
2020-04-23,101790,2491,18491,90602.2857142857,2134.57142857143,13482.2857142857,3942.42857142857,121.142857142857,1628.85714285714,NA,329620.373486686,528822.282577595,12841.2497648287,15804.0909090909,533017.62706814,163155.266971911,869557.198496711,262423.087594897,61.8677391576839,18.7627823462791,21011.9613321124,6372.34950735859,2.4471952058159,7.88566784355325,0.471046716839979,1.06346245684585,30.7012840932867,1.18492915995513,0.633854457180405,1.04226452666463,0.314544317097043,3.85965782407534,30.7012840932867,1.18492915995513
2020-04-24,104912,2600,21737,94368.8571428571,2253.28571428571,15354.5714285714,3766.57142857143,118.714285714286,1872.28571428572,NA,325123.026149898,540849.801041673,12027.5184640781,16406.1515151515,524739.658769598,160918.606961604,889237.662432602,268391.630592109,63.1070502521486,19.1386312885769,19680.4639358907,5968.54299721163,2.47826750038127,7.45701331795252,0.480724961901145,1.04122566770345,31.3162805762542,1.14266517112614,0.648270824338982,1.06585383104178,0.321698303807315,3.64890019899328,31.3162805762542,1.14266517112614
2020-04-25,107773,2706,25582,98003.7142857143,2369.85714285714,17515.8571428571,3634.85714285714,116.571428571428,2161.28571428571,NA,319430.188701009,552238.742813563,11388.9417718895,16965.2077922078,514470.272355326,158091.646809738,907873.232062285,274043.285907482,64.3149120040913,19.5049425109465,18635.5696296834,5651.65531537367,2.51083295445056,6.94789393666523,0.490005461444699,1.01973931512092,31.9156706185716,1.11795983050298,0.66192178373028,1.0881907091595,0.328472464106756,3.50296375706056,31.9156706185716,1.11795983050298
2020-04-26,110130,2805,29140,101407.142857143,2482.42857142857,19967.8571428571,3403.42857142857,112.571428571429,2452,NA,312179.616262263,562711.014530661,10472.2717170987,17610.2727272727,501610.3358851,154495.849315967,925008.867020631,279240.052323486,65.4912747463009,19.8617009506899,17135.634958346,5196.76641600387,2.54698992100245,6.49408405647615,0.498479668527469,0.995503430717401,32.4994295733523,1.06543504997816,0.674474008406466,1.1087297426927,0.334701387630276,3.27842266871678,32.4994295733523,1.06543504997816
2020-04-27,112261,2900,33791,104447.285714286,2591,22876.5714285714,3040.14285714286,108.571428571428,2908.71428571429,NA,303116.956420687,571904.752957484,9193.73842682259,18147.8268398269,485750.173394134,150004.634657742,940052.455445416,283802.358610481,66.6360973135257,20.2088941235195,15043.5884247851,4562.30628699466,2.58326578241776,6.12790312662599,0.507077443403515,0.971156956334128,33.067537012727,0.973812635800151,0.685493763571826,1.1267612173283,0.340169837561959,2.94501560893037,33.067537012727,0.973812635800151
2020-04-28,114653,2992,38809,107170.428571429,2695.71428571429,26289.5714285714,2723.14285714286,104.714285714286,3413,NA,292706.1655468,580004.529183164,8099.7762256799,18405.8528138528,467665.986506982,144847.229304642,953306.008485004,287821.796436758,67.7493464220343,20.5465119353955,13253.5530395877,4019.43782627728,2.60961335508011,5.73202552832143,0.51585804066284,0.94647972014098,33.6199764199568,0.898350318112268,0.695202278950162,1.14264712823711,0.344987597073013,2.67216203320492,33.6199764199568,0.898350318112268
