"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,6,1,0,6,1,0,NA,NA,NA,NA,193.805194805195,194.805194805195,NA,NA,328.67032967033,95.6702470461869,329.67032967033,96.6702470461869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00110801388236798,0.00187510041631504,0.000549841475460803,NA,NA,NA
2020-03-19,9,1,0,7.5,1,0,1.5,0,0,NA,237.095238095238,238.095238095238,43.2900432900433,0,401.930402930403,117.152524167562,402.930402930403,118.152524167562,14.7498370290315,4.32991241069973,73.2600732600732,21.4822771213748,NA,NA,NA,NA,7.319467999369,0.773973061716813,0.00135423918956087,0.00229178939771839,0.000672028470007648,22.3368848980321,7.319467999369,0.773973061716813
2020-03-20,12,1,0,9,1,0,1.5,0,0,NA,257.422419598228,258.422419598228,20.3271815029902,0,436.292334631571,127.239696943482,437.292334631571,128.239696943482,14.8703708494098,4.36529591247929,34.3619317011677,10.08717277592,NA,NA,NA,NA,7.37928177489507,0.632657160072304,0.00146985622594046,0.00248723335078108,0.000729402337684741,8.57342461463737,7.37928177489507,0.632657160072304
2020-03-21,17,1,0,11,1,0,2,0,0,NA,284.306335988271,285.306335988271,26.8839163900426,0,481.738049706169,140.580587783653,482.738049706169,141.580587783653,14.9915026212319,4.40085494686799,45.4457150745985,13.3408908401715,NA,NA,NA,NA,7.43939227820533,0.776936096826445,0.00162276668914641,0.00274571969785796,0.000805282717922279,10.443502330528,7.43939227820533,0.776936096826445
2020-03-22,19,1,0,12.6,1,0,1.6,0,0,NA,305.640236200661,306.640236200661,21.3339002123903,0,517.80178150833,151.167335257471,518.80178150833,152.167335257471,15.1132347678735,4.43659022526375,36.0637318021608,10.5867474738178,NA,NA,NA,NA,7.4998007118771,0.562777539452356,0.00174410974482837,0.00295084315735681,0.000865498068862199,7.50384269074834,7.4998007118771,0.562777539452356
2020-03-23,20,1,0,13.8333333333333,1,0,1.23333333333333,0,0,NA,321.953074156214,322.953074156214,16.3128379555532,0,545.37769623111,159.262427776768,546.37769623111,160.262427776768,15.2355680975025,4.47250198490964,27.5759147227802,8.09509251929705,NA,NA,NA,NA,7.56050747695613,0.403528490450664,0.00183689397952831,0.00310768957186024,0.000911541373299762,5.33726781471381,7.56050747695613,0.403528490450664
2020-03-24,21,1,0,14.8571428571429,1,0,1.02380952380952,0,0,NA,335.386242112425,336.386242112425,13.4331679562103,0,568.085694375059,165.928511123459,569.085694375059,166.928511123459,15.358486693956,4.50858555351057,22.7079981439488,6.66608334669084,NA,NA,NA,NA,7.62150467519619,0.318003121471241,0.00191329921397057,0.00323684822807288,0.000949456752797426,4.17239934466115,7.62150467519619,0.318003121471241
2020-03-25,24,1,4,17.4285714285714,1,0.571428571428571,2.57142857142857,0,0.571428571428571,NA,218.341241127273,369.856392642425,33.4701505300002,150.515151515152,369.254803203927,108.349788830075,625.665059614184,183.537758754888,15.4819088046036,4.54481693204012,56.579365239125,16.6092476314287,NA,NA,NA,NA,7.68275173762283,0.766715660315346,0.00210367088998913,0.00355866060172754,0.00104392690781415,9.97958363443565,7.68275173762283,0.766715660315346
2020-03-26,25,1,4,19.7142857142857,1,1.14285714285714,2.28571428571429,0,0.571428571428571,NA,247.85642679768,399.371578312832,29.515185670407,0,419.148527722726,122.996422320653,675.558784132982,198.184392245465,15.6057314275303,4.58116588360348,49.8937245187982,14.6466334905779,NA,NA,NA,NA,7.74419755050375,1.04687700970874,0.00227154749870166,0.00384244635736489,0.00112723409710007,13.5179160464707,7.74419755050375,1.04687700970874
2020-03-27,28,1,4,22,1,1.71428571428571,2.28571428571428,0,0.571428571428571,NA,277.138743206777,428.653894721928,29.2823164090963,0,468.648600143161,137.527496628927,725.058856553418,212.715466553739,15.7298368807659,4.6175978618784,49.5000724204356,14.5310743082734,NA,NA,NA,NA,7.80578371526728,0.922212830948039,0.0024380995925594,0.00412399309678788,0.00120988400833775,11.81422518973,7.80578371526728,0.922212830948039
