"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-01,1284,57,9,848.714285714286,35.2857142857143,4.28571428571429,127.428571428571,6.71428571428571,0.857142857142857,NA,16085.7122307051,16723.0585510514,1215.18237989825,193.519480519481,21474.4031156987,12164.6180278401,22531.3298556255,12496.655621825,21.1316328343553,6.19649383864553,2056.46248905858,603.022835137479,4.4392523364486,NA,0.340846740600668,NA,10.4863741884771,0.845533976567298,0.15572330302702,0.209809293915838,0.116367498462141,8.0631772269604,10.4863741884771,0.845533976567298
2020-04-02,1380,60,16,976.142857142857,42.4285714285714,6.14285714285714,127.428571428571,7.14285714285715,1.85714285714286,NA,17105.6696475365,17922.176141043,1199.11758999154,172.017316017316,23204.6387441826,12667.7397534857,24560.6057771496,13091.7064559562,21.4147370475726,6.27950935981453,2029.27592152415,595.05083413114,4.34782608695652,385.714285714286,0.334780773985343,0.933333333333333,10.6268619935323,0.792183892124632,0.166889355651978,0.228705690665766,0.121908547133173,7.45455080131679,10.6268619935323,0.792183892124632
2020-04-03,1488,68,16,1105.71428571429,49.2857142857143,8,129.571428571429,6.85714285714285,1.85714285714286,NA,17914.9356303502,19125.3382277528,1203.16208670984,387.038961038961,24577.1328249882,13067.171422723,26596.7262315816,13688.7643335716,21.7016529601661,6.36364259734195,2036.12045443203,597.057877615407,4.56989247311828,448.051948051948,0.3555492676272,0.910608695652174,10.7692413185787,0.757475593092191,0.178093070190641,0.247665822961966,0.127468285174916,7.03370351176584,10.7692413185787,0.757475593092191
2020-04-04,1488,68,16,1215.57142857143,55,9.85714285714286,109.857142857143,5.71428571428572,1.85714285714286,NA,18356.7786158878,20131.9517760609,1006.61354830815,559.056277056277,25326.2517235903,13285.4243328394,28300.2260825647,14188.2868462658,21.9924307844721,6.44890827514595,1703.49985098302,499.522512694268,4.56989247311828,261.904761904762,0.337771522385919,0.816,10.9135370810162,0.613214639322616,0.187466546109282,0.263528628362742,0.132119784502963,5.61885104740659,10.9135370810162,0.613214639322616
2020-04-05,1745,82,17,1342.14285714286,61.1428571428571,11.8571428571429,126.571428571428,6.14285714285715,2,NA,18720.9882992312,21276.3822386252,1144.43046256423,774.077922077922,25943.2988800177,13465.6562057768,30236.9545576734,14756.1997073879,22.2871213589608,6.53532130074791,1936.72847510869,567.912861122099,4.69914040114613,291.156462585034,0.3854038674448,0.981744391361117,11.059774508958,0.689506980246089,0.198123358149448,0.281563233353792,0.137408127319887,6.23437524911763,11.059774508958,0.689506980246089
2020-04-06,1828,86,33,1474.57142857143,67.4285714285714,16,132.428571428572,6.28571428571428,4.14285714285714,NA,19057.674361831,22457.938431095,1181.55619246987,838.584415584416,26513.5697991425,13632.3736718574,32236.5111910839,15342.5358630497,22.5857761200335,6.62289675700231,1999.55663341055,586.33615566174,4.70459518599562,198.319327731092,0.382938087856387,1.0246280605437,11.2079791272347,0.707379332218847,0.209125880950031,0.30018288732401,0.142868025852508,6.31139859490426,11.2079791272347,0.707379332218847
2020-04-07,1956,98,36,1595.57142857143,74.1428571428571,20.4285714285714,121,6.71428571428571,4.42857142857143,NA,19148.6744976019,23523.2502551777,1065.31182408264,967.597402597403,26667.7678311065,13677.3877027126,34039.3465856853,15871.1868434215,22.8884471026408,6.71164990227814,1802.8353946014,528.650980371836,5.01022494887526,102.97619047619,0.416609094988603,1.15416536128696,11.3581767577015,0.634914002822463,0.219045948830763,0.316970694506788,0.1477907663046,5.58993612681445,11.3581767577015,0.634914002822463
2020-04-08,2111,108,50,1713.71428571429,81.4285714285714,26.2857142857143,118.142857142857,7.28571428571429,5.85714285714286,NA,19157.1885990456,24549.6518025089,1026.40154733117,1010.60173160173,26682.5719148685,13681.3248830209,35776.3338196304,16380.5289646535,23.1951869319368,6.80159616801155,1736.98723394507,509.342121232012,5.11605873993368,72.7040816326531,0.439924773144697,1.2524754964277,11.5103935150965,0.616975873102893,0.228603688444873,0.333145330776819,0.152533704759722,5.36017021679341,11.5103935150965,0.616975873102893
2020-04-09,2349,118,80,1852.14285714286,89.7142857142857,35.4285714285714,138.428571428571,8.28571428571428,9.14285714285715,NA,19260.5298174898,25736.3869603469,1186.73515783805,1075.10822510823,26858.2482625651,13732.0312663949,37784.6548559717,16969.4351332047,23.5060488106489,6.89275115500232,2008.32103634132,588.906168551217,5.02341421881652,44.4130127298444,0.458494815848889,1.32284852930817,11.6646558007732,0.722592391405475,0.239654437207886,0.351846597914227,0.158017534972947,6.19472503338603,11.6646558007732,0.722592391405475
2020-04-10,2620,126,98,2013.85714285714,98,47.1428571428571,161.714285714286,8.28571428571429,11.7142857142857,NA,19588.1667548704,27104.4135081172,1368.02654777027,1032.1038961039,27413.6997829675,13893.8983609919,40099.7767060444,17648.3054501434,23.8210865432352,6.98513064049754,2315.12185007276,678.870316938628,4.80916030534351,40,0.464868940854469,1.35783617401143,11.8209903146881,0.839613822288935,0.252393351683196,0.373404760872443,0.16433910155468,7.10274618992058,11.8209903146881,0.839613822288935
2020-04-11,2759,135,108,2195.42857142857,107.571428571429,60.2857142857143,181.571428571429,9.57142857142857,13.1428571428571,NA,20234.2028855056,28620.1076474104,1515.69413929323,860.08658008658,28509.6620260206,14212.5446470859,42664.7975571561,18400.454421522,24.1403545681423,7.07875058765075,2565.02085111164,752.1489713786,4.89307720188474,34.478021978022,0.471696339032516,1.38882876679601,11.979424071409,0.92694326219763,0.266507330715733,0.397289956158276,0.171343030999397,7.73780496286806,11.979424071409,0.92694326219763
2020-04-12,2967,173,131,2370,120.571428571429,76.5714285714286,174.571428571428,13,16.2857142857143,NA,20734.5970667882,30058.094902286,1437.98725487558,924.593073593074,29361.2302009382,14457.4062064334,45098.3144500225,19114.0420818362,24.4639079793733,7.17362715184631,2433.51689286637,713.587660314202,5.83080552746882,30.7580174927114,0.575552111876668,1.68367071072765,12.1399844108168,0.862753094124689,0.279897711689189,0.419950600882585,0.17798788170803,7.10671560926995,12.1399844108168,0.862753094124689
2020-04-13,3167,177,152,2561.28571428571,133.571428571429,93.5714285714286,191.285714285714,13,17,NA,21330.3290531493,31612.9221267424,1554.8272244564,946.095238095239,30374.0403756593,14749.6502211475,47729.5605221794,19885.6104789348,24.7918026457548,7.26977671567246,2631.24607215698,771.568397098665,5.58888538048626,27.3711943793911,0.559897624428303,1.61716871730635,12.3026990572919,0.922542584370141,0.294376093756055,0.444452478226511,0.185172642733692,7.49870961778591,12.3026990572919,0.922542584370141
2020-04-14,3286,183,162,2751.28571428571,145.714285714286,111.571428571429,190,12.1428571428571,18,NA,21831.5350215119,33136.8726838495,1523.95055710713,1010.60173160173,31225.993333108,14995.6342784875,50308.5537726684,20641.8566200557,25.1240951416163,7.36721586859426,2578.99325048899,756.246141120831,5.56908094948265,25.0799114826654,0.552254890634842,1.56595351172421,12.4675960853134,0.890749452685896,0.308566955653603,0.468467782976209,0.192214724577589,7.14452436861086,12.4675960853134,0.890749452685896
2020-04-15,3614,189,208,2966,157.285714285714,134.142857142857,214.714285714286,11.5714285714286,22.5714285714286,NA,22422.7542053624,34836.2736858819,1699.40100203238,1096.61038961039,32229.4851387452,15286.8622730513,53184.4631607232,21485.1683955003,25.4608428301712,7.46596143140358,2875.9093880548,843.311775444639,5.22966242390703,21.8756209020465,0.542537935326292,1.50498105028782,12.6347039608368,0.983504202640794,0.324391593018595,0.495247938516964,0.200067552142171,7.78415718527286,12.6347039608368,0.983504202640794
2020-04-16,3755,196,215,3166.85714285714,168.428571428571,153.428571428571,200.857142857143,11.1428571428571,19.2857142857143,NA,22733.1857038625,36404.9735826504,1568.69989676847,1247.12554112554,32756.8087735695,15439.4716740256,55839.1860629468,22263.6209758516,25.8021038052836,7.5660304391433,2654.72290222356,778.452580351266,5.21970705725699,19.6075170463995,0.538387974805202,1.452950894071,12.8040515123964,0.89577289930479,0.338999155901736,0.519968429549972,0.207316417933805,6.99601789504215,12.8040515123964,0.89577289930479
2020-04-17,4126,200,268,3382,179,177.714285714286,215.142857142857,10.5714285714286,24.2857142857143,NA,23133.5371477779,38063.0219962628,1658.04841361239,1247.12554112554,33435.9090193165,15636.9908653134,58645.1141475216,23086.4119179449,26.1479369954517,7.66744017159861,2805.92808457482,822.790942093372,4.84730974309258,19.8668146503885,0.525444353891914,1.38815930411546,12.9756679827053,0.946381550880364,0.354438722459386,0.546096926801379,0.21497815772933,7.29351545890324,12.9756679827053,0.946381550880364
2020-04-18,4335,217,312,3607.14285714286,190.714285714286,206.857142857143,225.142857142857,11.7142857142857,29.1428571428571,NA,23393.3451182569,39775.189274101,1712.16727783824,1440.64502164502,33877.0675627644,15764.8386444339,61542.6280023248,23936.0588377744,26.4984020877798,7.77020813100309,2897.51385480319,849.646919829502,5.00576701268743,17.1969599381682,0.545566228496356,1.39928896520112,13.1495829909283,0.973230722252314,0.370382237996679,0.573078260787568,0.222889977469641,7.40123426392104,13.1495829909283,0.973230722252314
2020-04-19,4680,226,363,3851.85714285714,198.285714285714,240,244.714285714285,7.57142857142856,33.1428571428571,NA,23265.4677630081,41611.5803171207,1836.39104301969,1956.69696969697,33656.9014890468,15704.1154026242,64650.366690512,24847.3506335586,26.8535596223268,7.87435206970486,3107.73868818717,911.291795784207,4.82905982905983,15.4428126390743,0.543118041366514,1.35142742764475,13.3258265795005,1.04608439338941,0.387482511729218,0.602017185565711,0.231375827592555,7.85005750026968,13.3258265795005,1.04608439338941
2020-04-20,4964,235,416,4108.57142857143,206.571428571429,277.714285714286,256.714285714286,8.28571428571431,37.7142857142857,NA,23201.4486973605,43512.5439354557,1900.96361833499,1956.69696969697,33545.2977955331,15674.7214087152,67867.3820446173,25790.685962958,27.2134709380335,7.97988997431058,3217.01535410536,943.33532939932,4.73408541498791,14.9689440993789,0.540074145856853,1.31122469810926,13.5044291872948,1.10341282998137,0.405184078262495,0.631973682775872,0.240160063616587,8.17075176694924,13.5044291872948,1.10341282998137
2020-04-21,5044,245,463,4359.71428571429,215.428571428571,320.714285714286,251.142857142857,8.85714285714283,43,NA,23200.0198701161,45347.6562337524,1835.11229829674,1827.68398268398,33540.6050549217,15675.6675760762,70972.9567032734,26701.3431936917,27.5781983239192,8.08684011002143,3105.57465865604,910.657230733726,4.85725614591594,14.4777265745008,0.540270479993728,1.281023096598,13.6854217246516,1.08244433154822,0.422272444463205,0.660892456346304,0.248640004738744,7.90947290504975,13.6854217246516,1.08244433154822
2020-04-22,5300,260,581,4600.57142857143,225.571428571429,374,240.857142857143,10.1428571428572,53.2857142857143,NA,23184.8806072312,47084.3351526857,1736.67891893331,1741.67532467532,33513.9957528967,15668.8745154395,73911.9517968528,27563.1537850421,27.9478049207712,8.19522099180508,2938.99509357943,861.81059135036,4.90566037735849,15.1593701996928,0.5522006398877,1.2914793502991,13.8688355245932,1.03817623235938,0.438444209737368,0.688260059117965,0.256665091265772,7.48567858413915,13.8688355245932,1.03817623235938
2020-04-23,5543,265,581,4856,235.428571428571,426.285714285714,255.428571428572,9.85714285714283,52.2857142857143,NA,23315.2433181036,48901.7238375841,1817.38868489835,1677.16883116883,33733.719461406,15734.2134761517,76987.5326482192,28465.0158392021,28.3223548712731,8.30505142841844,3075.58085136642,901.862054160083,4.78080461843767,13.4916086778551,0.541903187053563,1.24551249844966,14.0547024173235,1.10170313872548,0.455367535577096,0.716899533615967,0.265063132659924,7.83868036970402,14.0547024173235,1.10170313872548
2020-04-24,5749,267,763,5087.85714285714,245,497,231.857142857143,9.57142857142858,70.7142857142857,NA,23342.3727910061,50529.5849122182,1627.86107463416,1591.16017316018,33778.938569395,15748.1799815018,79742.3744668309,29272.8265980432,28.7019132042504,8.4163504884644,2754.84181861166,807.810758841013,4.64428596277614,13.4026258205689,0.528403311572501,1.18888917974018,14.2430546727859,0.994444567117226,0.470526000916274,0.742552321113036,0.272585378617711,6.98196048149399,14.2430546727859,0.994444567117226
2020-04-25,5926,273,822,5315.14285714286,253,569.857142857143,227.285714285714,8,72.8571428571429,NA,23145.8585568627,52104.2481672523,1574.66325503407,1763.17748917749,33443.8045907347,15652.5327460837,82407.1892061193,30054.2384388871,29.0865459679022,8.52913753946005,2664.81473928843,781.411840843975,4.60681741478232,12.9345603271984,0.523949600277663,1.16055390746825,14.4339250667785,0.973704692317096,0.485189093943223,0.767366786235566,0.27986180072131,6.74594339287047,14.4339250667785,0.973704692317096
2020-04-26,6135,278,910,5523,260.428571428571,648,207.857142857143,7.42857142857144,78.1428571428571,NA,23419.8326624906,53525.2655629235,1421.01739567119,1139.61471861472,33907.354176083,15788.5617866853,84811.9878757167,30759.4049660623,29.4763201097756,8.64343221264096,2404.79866959741,705.166527175177,4.53137734311328,12.3367395276443,0.519380888775203,1.13239895309468,14.6273468213924,0.898032095414297,0.498421453432801,0.789760009987159,0.286428234753732,6.13940239969996,14.6273468213924,0.898032095414297
2020-04-27,6293,282,993,5712.85714285714,267.142857142857,730.428571428571,189.857142857143,6.71428571428572,82.4285714285714,NA,23446.790335096,54806.0630623688,1280.79749944525,1247.12554112554,33951.886940712,15802.7309002661,86979.4913363164,31394.9886875915,29.8713035633364,8.75925442834677,2167.50346059963,635.583721529219,4.48116955347211,11.3726205680229,0.514541611352537,1.09572489889311,14.8233536479715,0.810668731106752,0.510348100494012,0.809943566552286,0.29234672126531,5.46885845814168,14.8233536479715,0.810668731106752
2020-04-28,6416,286,1165,5908.85714285714,273,830.714285714286,196,5.85714285714283,100.285714285714,NA,23412.5537853586,56110.8178546227,1304.75479225396,1333.13419913419,33891.8712411564,15787.2526124265,89187.537907823,32042.4609905145,30.2715651488345,8.87662436695147,2208.0465715067,647.472302923015,4.45760598503741,10.4198473282443,0.509705634198732,1.05517870701887,15.0219796979179,0.83593595824041,0.522497835261122,0.830504656158164,0.298375912954252,5.56474798301478,15.0219796979179,0.83593595824041
2020-04-29,6652,293,1228,6102,277.714285714286,923.142857142857,193.142857142857,4.71428571428572,92.4285714285714,NA,23149.9210485341,57379.5530831661,1268.73522854338,1526.65367965368,33443.6575986181,15659.6582790076,91334.6282945888,32672.0589234759,30.6771745952834,8.99556247530867,2147.09038676573,629.597932961377,4.40469031870114,10.0657588153058,0.510634859033016,1.02375575804835,15.2232595735993,0.824955024185865,0.534312159767155,0.850498128399143,0.304238660453486,5.41903818000752,15.2232595735993,0.824955024185865
2020-04-30,6972,301,1301,6306.14285714286,282.857142857143,1026,204.142857142857,5.14285714285711,102.857142857143,NA,22984.3921837979,58702.8164262222,1323.2633430561,1483.64935064935,33160.2680912625,15579.8910013405,93573.9970289914,33328.715920782,31.0882025136963,9.11608945890341,2239.36873440263,656.65699730604,4.31726907630522,9.53343926043623,0.512752229491914,1.001394136849,15.4272283150673,0.88183059387512,0.546634244147008,0.871350886580432,0.310353379017925,5.71605985299846,15.4272283150673,0.88183059387512
2020-05-01,7288,313,1387,6526,289.428571428571,1115.14285714286,219.857142857143,6.57142857142861,89.1428571428571,NA,22943.4585012115,60109.0991938522,1406.28276763004,1440.64502164502,33088.9187822701,15561.0893242675,95953.8601742115,34026.5705272751,31.5047204405488,9.23822629459701,2379.86314522006,697.8546064931,4.294731064764,9.13888763588795,0.520719831436124,0.99010144884779,15.6339214216257,0.956550997836978,0.559729396382276,0.893511913440118,0.316851725239938,6.11842487016626,15.6339214216257,0.956550997836978
2020-05-02,7578,326,1481,6762,297,1209.28571428571,236,7.57142857142856,94.1428571428571,NA,23221.3474818976,61598.6808152309,1489.58162137867,1204.12121212121,33558.8957385959,15699.2050160795,98474.6906103908,34765.7614070569,31.9268008379153,9.36199423066691,2520.83043617928,739.190879781891,4.3019266297176,9.03834449178332,0.529232112904913,0.9837983297648,15.8433748518978,1.02861720285936,0.573600218487055,0.916985612386666,0.323734990344565,6.49240227361542,15.8433748518978,1.02861720285936
2020-05-03,7954,333,1606,7021.85714285714,304.857142857143,1308.71428571429,259.857142857143,7.85714285714283,99.4285714285716,NA,23713.8581713261,63217.1612016291,1618.48038639823,1118.11255411256,34392.6720701563,15943.3929199635,101213.657418142,35568.9170875252,32.3545172096185,9.48741482086558,2738.96680775085,803.155680468299,4.18657279356299,8.43544944264369,0.526755699987709,0.955900171765371,16.0556250814648,1.11904614910487,0.588671331877287,0.942490573508597,0.331213888718665,6.96979530434198,16.0556250814648,1.11904614910487
2020-05-04,8235,346,1771,7299.28571428571,314,1419.85714285714,277.428571428572,9.14285714285717,111.142857142857,NA,24399.1933672098,64922.2409862574,1705.07978462829,1010.60173160173,35554.1514126408,16282.2606541184,104099.177053666,36415.0469054611,32.7879440657661,9.61450991402162,2885.51963552479,846.129817935842,4.20157862780814,8.36218375499334,0.532945250724232,0.950419588176529,16.2707090852674,1.16990289612106,0.604548849448391,0.969360218628926,0.339092957588536,7.19022510934136,16.2707090852674,1.16990289612106
2020-05-05,8480,354,1905,7594.14285714286,323.714285714286,1525.57142857143,294.857142857142,9.71428571428572,105.714285714286,NA,25296.1318536421,66710.4825029927,1788.2415167353,881.588744588742,37074.7176424272,16725.4148761718,107125.431928142,37302.4449513598,33.2271571049633,9.74330170747044,3026.25487447513,887.398045898728,4.17452830188679,7.84571705560557,0.530651236084403,0.930036506388688,16.4886644280269,1.20847348060673,0.621200760027186,0.997540374993042,0.347356311710344,7.32910096584801,16.4886644280269,1.20847348060673
2020-05-06,8807,362,1960,7902,333.571428571429,1630.14285714286,307.857142857143,9.85714285714283,104.571428571428,NA,26419.1079297223,68552.8871505016,1842.40464750885,709.571428571428,38978.6991338159,17280.0904370194,110243.347485464,38216.7209418529,33.672233117606,9.87381271869649,3117.91555732269,914.275990493115,4.11036675371863,7.69484264293953,0.528059451683285,0.910115090855672,16.7095292162556,1.21701560266422,0.638357031790905,1.0265740656701,0.355869950329934,7.28334536746017,16.7095292162556,1.21701560266422
2020-05-07,9095,373,2064,8205.28571428571,343.857142857143,1739.14285714286,303.285714285714,10.2857142857143,109,NA,27425.8007231182,70343.9435802611,1791.05642975953,774.077922077922,40685.8935314309,17777.0615117229,113274.366058903,39105.515861884,34.1232501953457,10.0060658467555,3031.01857343919,888.79492003104,4.10115448048378,7.34737484737485,0.530251761581172,0.896385085972168,16.9333422022016,1.147981560757,0.655035154533733,1.05479858108104,0.364146311991788,6.77939783025198,16.9333422022016,1.147981560757
2020-05-08,9376,380,2286,8503.57142857143,353.428571428571,1867.57142857143,298.285714285716,9.57142857142861,128.428571428572,NA,28165.3770101172,72082.190862931,1738.24728266995,989.099567099569,41939.5610940445,18142.5580150456,116216.015306499,39968.1047389984,34.5802875737933,10.1400843261499,2941.64924759527,862.588877114402,4.05290102389078,7.11983423506389,0.527175985428349,0.873311384789804,17.1601427057922,1.08761283367303,0.671221524240492,1.08219089904633,0.372178645831233,6.33800011973659,17.1601427057922,1.08761283367303
2020-05-09,9882,385,2584,8832.71428571429,361.857142857143,2025.14285714286,329.142857142857,8.42857142857139,157.571428571428,NA,28910.0502921487,73974.9074350058,1892.71657207479,1139.61471861472,43200.3708240758,18511.6633386746,119419.074120779,40907.3475492009,35.0434257859141,10.2758917718094,3203.05881428042,939.24281020253,3.89597247520745,7.17401155545485,0.52044674788983,0.848996468561573,17.3899706907544,1.16861144515481,0.688846295175647,1.11201743447505,0.38092477276146,6.72001149281584,17.3899706907544,1.16861144515481
