"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Turkey",0.748266253888993,2.73899019156079,20.625807155088,7.38083254278919,2.20696386110989,1.09518507393423,3.72973381155841,0.455204109975012,0.452523781818301,0.224051725680941,0.761112041362997,12.2047345192394,41.5641265397986,4.3676558709706,14.8734958816814,NA,6.23095285728671,9.22802853731669,0.0124679959237972,0.00228216345307728,48.0444800403566
"Colombia",0.657018934968347,2.92184864873846,20.7581806299144,36.836455718135,10.3671520801926,5.14460178415574,17.5330385090001,2.15203215498431,1.39182396260063,0.689366609168647,2.34582606041148,12.2741540428354,41.8308791481608,21.781145426923,74.2310395532118,NA,38.194873977521,34.2158509611811,0.0628791224408264,0.00955314503579231,25.4399640331096
"Argentina",0.727268355386731,2.67282321230701,21.3671683101119,20.6418041559506,12.3650315023616,6.13603067034485,20.9219572531582,2.64205709270796,2.8024697760998,1.38795505660122,4.74293183380306,12.6281545303757,43.0580815946194,12.1994595606149,41.5963629203245,NA,20.5832933978982,20.7374740798664,0.070617515256302,0.0226771927846108,32.0955165218136
"Czechia",0.939564661245657,1.04133418448771,21.976594727656,15.261068235963,14.9373063129896,7.45088602978404,22.0040140023978,3.28271127163431,12.1094852359672,5.99739813730611,17.2505410060243,14.9186928861097,44.0579987200456,10.379681308113,30.7533647785314,NA,13.2664196866929,17.5418447982477,0.0341839946495593,0.027092733581041,36.6646212220292
"Brazil",0.669499638029629,2.88525488611694,22.264585647882,39.9987475589666,11.8201503141903,5.86563850177863,19.9973445879658,2.63170749041129,0.598314880569763,0.296191581301521,1.00753091067978,13.1602847509815,44.8665135025502,23.6427185959975,80.6035367476243,NA,40.9532659383618,38.1106117938958,0.0759314689553971,0.00643356121555529,22.3133637030754
"Belgium",0.698884813830459,2.65069128544445,22.6543759779157,86.8468036964267,17.1127477606201,9.52153527304307,26.2929657315438,3.87678621784323,2.94039837554684,2.37937466017162,2.94039837554684,14.7445756307065,40.7159781135192,82.5044635116081,98.9999999999996,NA,90.3973798680802,82.3065210078194,0.102761634431682,0.0154255109873835,58.455084195521
"South Africa",0.654578927018403,2.67525202894467,22.8090457462882,13.4572663214565,5.44746406675981,2.70325284515901,9.22163356328916,1.24251457099986,0.56578508812882,0.280438752624141,0.960779764156361,13.4739096112672,45.9636830947927,7.94956098652758,27.1184306174789,NA,12.8439325611842,14.5529184409928,0.0332403962706068,0.00418215928418783,27.8771100464369
"France",0.666936447431806,2.61680544145602,22.8240936101646,91.0416666335057,9.54793237081338,5.28298563409055,15.4250494358308,2.17922902214965,1.58823566648023,1.1236204090376,1.99077296353096,14.127857620265,41.2499516956343,63.96459433141,98.9999999999991,NA,94.5249089445952,85.5141031941665,0.0570261836334009,0.00774607836166251,108.859636366127
"Chile",0.697415571989694,2.78715360330514,23.8575277679472,26.3255534639747,11.3489212411063,5.63179550310539,19.1559611776205,2.70757203645941,0.280825145423518,0.138523722276608,0.426481953487279,14.1343575054986,48.0765332293483,15.5967011877538,53.0499789501352,NA,26.7486779066171,25.7746348899049,0.0754641915762608,0.00667474495482939,49.1278408750951
"US",0.686334555059428,2.49220110850598,25.2192711274119,39.3555710924464,11.1957022059654,5.55580591137499,18.935660594703,2.82347449394005,0.892674995260397,0.442155556669662,1.50096392747489,14.9108845705118,50.8202507247284,23.2688952078727,79.3074387165983,NA,39.3812107351629,39.2523440092665,0.0703666626363575,0.00649355154442064,32.2229551542191
"Germany",0.60985081407199,1.8730753970344,25.4177522461907,37.1236808097878,2.68321942052222,1.36203416306446,4.21515659438497,0.682014064530012,0.851652633317514,0.407841618439253,1.14128363902459,16.1800409844447,50.073198090387,25.1788191916948,74.8098416318447,NA,37.4074485923615,37.9979141862519,0.012774637647026,0.00133505679786615,76.3579704651593
"Japan",0.497167626776085,1.74458904042721,26.2428187756544,34.0290710984863,0.307677119208813,0.152691579235981,0.458087963978646,0.0807431488081232,0.103927509855958,0.0404050355058728,0.113994255282352,17.6261231809808,52.8798963322898,28.5703291987308,68.5737341833177,NA,33.4054786885218,35.1771415605369,0.00140863612500235,0.000145829705162527,129.714982594113
"Portugal",0.695297495779978,1.76374049180439,26.4322633098871,25.8910297939381,5.43272070567378,2.70247093100839,9.1742943409658,1.43599104181445,2.06092609565703,0.998678219764823,3.47019582635686,15.6523323587117,53.1362252721301,15.3343816655703,52.1743479180872,NA,25.041912964027,27.1493412871141,0.0253271554631652,0.00559348761580328,25.0387243074227
"Netherlands",0.651970147420916,2.02717936041853,27.0094180065252,70.3688690119516,7.97228844488526,4.54426456095457,11.6851520063207,2.15326871076496,1.77029030120779,1.29675085669146,1.77029030120779,18.4273915273009,47.3843166893577,65.087028404298,98.9999999999992,NA,65.1998932152418,75.4176304853073,0.0436506188789775,0.00590157770988721,74.5349568152272
"Ukraine",0.698303852161185,1.82937860466463,27.0811939341387,26.411040716605,3.47966147797051,1.72674930485754,5.88714844232875,0.942333873100711,1.30002851662892,0.64410634571385,2.19994139071062,16.0066266772774,54.5727089884918,15.6105322049723,53.2222487167959,NA,26.4361406140954,26.3654603902913,0.0172388542590119,0.00694191203942806,18.6320827038464
"Iraq",0.717544395156447,2.30143659612159,28.5133745795946,44.550149316789,4.27085672745209,2.12023996064607,7.17188382506922,1.21776537645623,0.216035560587917,0.105310996304933,0.310492662988975,16.9797142028368,57.4352620014369,25.4139282200718,89.775300895954,NA,45.2283820628647,43.217436796059,0.0280260980286615,0.00395066989548074,53.63486075088
"Switzerland",0.63400437333936,1.36453680105803,30.1163029111114,41.6602947693784,6.80903530077396,3.39706163924977,9.44344626422177,2.05062969650559,2.97488264319275,1.38075025751983,3.03193740322906,21.7148447624972,60.3648068322502,38.8995581853121,83.9541317525735,NA,42.3305483501991,41.0666771959657,0.0279815968622434,0.00379450939146894,147.62849087906
"Russia",0.646425016182035,1.72061862887442,30.74918698095,29.3328709668018,3.66220503083463,1.81733482733147,6.17063326417996,1.1260982725571,1.02997575480001,0.510139151931175,1.71707539091021,18.2493145248805,61.9642707343385,17.4088589718943,59.1101793724935,NA,29.5274607243441,28.9880565148665,0.0193758566570505,0.00472262512420113,35.2316421693821
"Panama",0.664882072838907,2.0160842011637,31.386908091675,58.4873251154817,10.1224749317452,5.07109393239721,17.1128512942539,3.1771319034297,0.785275502845393,0.433874114143139,1.31257810355488,18.5657658609848,62.6518054247085,34.5962529107179,98.9999999999933,NA,60.2252875234863,55.0117352769429,0.0640536543551775,0.00682924991286819,23.9290291024836
"Pakistan",0.676837392564817,2.03681674894427,32.5329935550039,60.9468881106488,0.477267955360373,0.247017467615217,0.806939993056972,0.155269553157489,0.00691939404672079,0.00425917141066617,0.0109922661415329,19.241771940101,62.8577220293403,36.0475413248438,76.3861523721603,NA,61.6797064356395,59.440037395579,0.00316255626472267,0.000150531952445552,33.0839498959663
"Philippines",0.700107478308049,1.88609237156201,35.6204462296412,87.8272213237609,1.00073683716302,0.525845772756467,1.64708877367695,0.356466926981866,0.0377878968965861,0.0377878968965861,0.0377878968965861,21.6422413095617,67.7892540836218,36.7614476065155,98.9999999999977,NA,92.8641535330655,78.3069356122459,0.00672329551694651,0.00132172090985233,58.6651690236555
"Dominican Republic",0.679420924134462,1.76344726508923,37.0516079439136,58.0392116593104,3.20664496281817,1.65205385401209,5.56908462762234,1.18811351977664,0.0799395098346623,0.0284000187435941,0.281205054651578,21.3340898768833,71.9173601327374,37.2690573841445,82.9745853337874,NA,58.734803945369,56.4449716939622,0.0209517553706566,0.000987060475239821,49.8875474861142
"Kazakhstan",0.652427250605623,1.63888128921798,38.6764687294469,36.9742899038408,1.57921131365942,0.833948487927964,2.60060048508862,0.610783169899374,0.0718544633985125,0.0411436121287423,0.0829487353238473,23.4862360982202,73.2399157431091,15.08357869603,48.4023195608472,NA,37.140857476074,36.721689743539,0.0100100110891733,0.000711535521685986,49.5926973561708
"Austria",0.699228921666122,1.01652399663205,39.0547357730677,33.1923387591907,3.26002753983501,1.75692764890172,4.8836575876464,1.2731951418118,1.6069515494646,0.804273890484392,2.1363070387618,26.0705243756739,72.4671356050258,23.304695405925,66.8875917420046,NA,31.4119071989373,36.8260713517734,0.0129423341404704,0.00380788260733427,56.606211744458
"Morocco",0.925145771392035,1.69991558181899,39.3965494340786,38.113911000388,1.56639984879086,0.791047099813203,2.48214736903713,0.617107490764226,0.235447344004332,0.120455439253178,0.235447344004332,24.8618393275985,78.0114725039695,26.1010952606543,76.8053055007822,NA,37.9175574731292,37.926927938992,0.0104903063920733,0.00399487099144034,70.148275871259
"Saudi Arabia",0.672310252296357,1.56219022690116,40.303768721771,12.6697557065936,2.51990574130867,1.3307910928969,4.2496979438331,1.01561698198367,0.191626877197172,0.0493709336513087,0.309772100979943,23.8985686843338,76.3167853620701,7.51292436198157,25.5314774087413,NA,12.1227799140342,13.8361285019028,0.0158658692352975,0.00157287171561989,25.4038188365771
"India",0.662285400144225,1.48890436828094,42.0361843300653,90.9340657861521,1.43937475091944,0.795479349580825,2.43495443905894,0.605058223496914,0.132492461107576,0.104620657002952,0.223497419008445,24.8488519452856,76.0620905892463,53.7538640678209,98.9999999999948,NA,95.3388638615039,82.2752699080311,0.00900873832028863,0.00142913833739731,21.4671287132421
"Bangladesh",0.689211689647067,1.45162389169513,44.6194406507894,47.8766234490311,0.564929703741194,0.284190474025234,0.955965073500045,0.252068473879482,0.0294331400287452,0.00936408100151127,0.0498001106215253,26.3679585025624,88.6970172888695,28.2928017747229,96.4301863845257,NA,48.7291865328811,46.2067773313326,0.00365908619026587,0.000362474009126237,31.4227680124661
"Costa Rica",0.783799640822907,1.26194306875073,49.0770679594751,39.8029064341335,4.49124927964813,2.313078264275,6.9427984297621,2.20417346120235,0.681946896341397,0.403653312540807,0.681946896341397,31.7476228569966,95.2917804488217,26.9343825695696,80.2088872081771,NA,38.9363795664141,41.4324058121773,0.0278154142168861,0.00826141576099823,38.218373868077
"Oman",0.646044509265756,1.08134169019905,54.2183761194009,43.6159216431737,4.30613657077619,2.67330518954434,6.6683436436145,2.33471732215851,0.665755420501557,0.208267248042503,0.697670394622012,35.011952696742,87.3344850894653,28.1764781232881,87.8926905839702,NA,44.8551727335391,40.6797020430456,0.0252462717527988,0.00544724494029337,30.5170688270551
"Israel",0.624119332836823,0.817397255065962,71.0824225963456,63.16662793579,5.21214725503297,3.79337656761082,8.58653067239338,3.70492053816637,0.877758254413247,0.492103306571266,1.51632356890918,43.148049887926,97.6681453088596,38.3705687986741,98.9999999999944,NA,61.0305218534665,67.9274141564443,0.0302839187813469,0.00966033533218935,30.1060541850787
"United Arab Emirates",0.357616611666068,0.367764039040706,80.0765068506463,80.2908237037572,1.72728524704155,1.3665205284844,2.08168866127621,1.38314968917743,0.482923231263541,0.283441866423408,0.552650777788223,66.4436385184262,99,76.2762825185712,98.9999999999977,NA,80.2908144823993,80.2908135554494,0.00508672716289788,0.000695970718464901,108.160226284777
"Nepal",0.630313668182846,0.557507082152975,80.3590670010907,90.8885357187615,0.767735234545061,0.594569888625599,0.992291607667066,0.616944871519046,0.29183930578101,0.259104626547663,0.29183930578101,62.1737467849313,99,70.4652680156819,98.9999999999985,NA,95.28016471442,85.2303546760941,0.00343951135169825,0.00150303849718521,59.1464029044524
"Kuwait",0.586568289741435,0.617473073931795,83.6841058837136,73.0109893591293,3.6156058537197,3.02986547715552,5.01392932316953,3.02568743096454,0.396032792686628,0.338506268784729,0.469590284667454,60.3456338521315,99,56.2964692962657,99,NA,72.3264177338724,74.4320242712663,0.0186828051875447,0.00375557661530797,31.3855281041533
"Qatar",0.180487233220291,0.174545016815005,100,99.9999688653496,4.68478792965395,4.67257209753106,4.95577398894738,4.69327922922836,0.197124372426103,0.197124372426103,0.427755977333785,94.7032540163363,99,94.9999704220719,99,NA,99.9999680952736,99.9999703050565,0.00819188501983178,0.000564957587574605,72.2109934664388
