"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,1969.69696969697,1969.69696969697,1969.69696969697,1969.69696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0497778975306357,0.0497778975306357,0.0497778975306357,NA,NA,NA
2020-03-14,4,0,0,3.5,0,0,0.5,0,0,NA,2510.82251082251,2510.82251082251,541.125541125542,0,2510.82251082251,2510.82251082251,2510.82251082251,2510.82251082251,16.6845764363761,4.89246978209525,541.125541125542,541.125541125542,NA,NA,NA,NA,8.27956424662273,0.0253846153846154,0.0634531441049861,0.0634531441049861,0.0634531441049861,27.4725274725275,8.27956424662273,0.0253846153846154
2020-03-15,9,0,0,5.33333333333333,0,0,1.83333333333333,0,0,NA,2532.63768091029,2532.63768091029,21.8151700877766,0,2547.74049097106,2521.64808394878,2547.74049097106,2521.64808394878,16.9352080665852,4.96596326764529,36.9179801485452,10.8255731262652,NA,NA,NA,NA,8.40393783755356,0.0730172413793103,0.0640044539348478,0.0643861299709059,0.0637267264265717,0.868845567289031,8.40393783755356,0.0730172413793103
2020-03-16,10,0,0,6.5,0,0,1.16666666666667,0,0,NA,2546.31492147458,2546.31492147458,13.6772405642923,0,2570.88659038755,2528.43528603331,2570.88659038755,2528.43528603331,17.1892136426112,5.04044610572811,23.146099416495,6.78720208453615,NA,NA,NA,NA,8.52998571738603,0.0460813259406307,0.0643501031843443,0.0649710748546692,0.0638982516180511,0.540039369523098,8.52998571738603,0.0460813259406307
2020-03-17,17,0,0,8.6,0,0,2.1,0,0,NA,2570.57070101323,2570.57070101323,24.2557795386501,0,2611.93483268373,2540.47198866152,2611.93483268373,2540.47198866152,17.4466385426824,5.11593160274146,41.0482422961768,12.0367026282024,NA,NA,NA,NA,8.6577304046394,0.082518066346415,0.0649630917439938,0.0660084401094607,0.0642024414296065,0.952583646825724,8.6577304046394,0.082518066346415
2020-03-18,29,0,0,12,0,0,3.4,0,0,NA,2609.26336817412,2609.26336817412,38.6926671608903,0,2677.414730956,2559.67286108722,2677.414730956,2559.67286108722,17.7075287237902,5.19243323479561,65.4798982722759,19.2008724257048,NA,NA,NA,NA,8.78719470503873,0.132386774243192,0.065940927243948,0.0676632386478446,0.0646876831062755,1.50521699891931,8.78719470503873,0.132386774243192
2020-03-19,44,1,0,16.5714285714286,0.142857142857143,0,4.57142857142857,0.142857142857143,0,NA,2660.37889469229,2660.52175183515,51.2583836610297,0,2764.01683077797,2584.96649508442,2764.15968792082,2585.10935222728,17.971930744131,5.26996465429407,86.7449569648193,25.4364911400598,NA,NA,NA,NA,8.9184017226515,0.175452834207736,0.0672363217176762,0.0698554446803078,0.065330510439103,1.96447718870551,8.9184017226515,0.175452834207736
2020-03-20,49,1,0,23.1428571428571,0.285714285714286,0,6.57142857142857,0.142857142857143,0,8.3941605839416,2732.83747849285,2733.12319277857,72.6014409434183,0,2886.73795061628,2620.85142066537,2887.02366490199,2621.13713495108,18.2398917574443,5.34853968827313,122.863976981168,36.0277827238015,NA,NA,NA,NA,9.05137485707761,0.247530582183526,0.0690710948545887,0.0729604453735444,0.0662409993641874,2.72898875751364,9.05137485707761,0.247530582183526
2020-03-21,53,1,0,30.1428571428571,0.428571428571429,0,7,0.142857142857143,0,8.55148342059336,2808.89639560293,2809.3249670315,76.2017742529329,0,3015.55194220915,2658.52297781344,3015.98051363773,2658.95154924201,18.5114595353633,5.42817234495616,128.956848735733,37.8144142909291,NA,NA,NA,NA,9.18613781454119,0.256903931476904,0.070996855095261,0.0762194242423744,0.0671966397843707,2.78837562982186,9.18613781454119,0.256903931476904
2020-03-22,67,2,0,38.4285714285714,0.714285714285714,0,8.28571428571429,0.285714285714286,0,9.52380952380953,2897.48730829296,2898.20159400724,88.8766269757393,0,3165.67282742084,2702.34145435779,3166.38711313513,2703.05574007208,18.7866824666147,5.50887681351859,150.406599497404,44.1041908300667,NA,NA,NA,NA,9.322714607493,0.296100677953253,0.073242932384575,0.080020478116598,0.0683112345294438,3.16411196635332,9.322714607493,0.296100677953253
2020-03-23,81,2,0,48.5714285714286,1,0,10.1428571428571,0.285714285714286,0,12.0135363790186,3004.4071562459,3005.4071562459,107.205562238655,0,3346.81191076978,2755.25549276194,3347.81191076978,2756.25549276194,19.065609575269,5.59066746943978,181.424797634647,53.1997526898585,NA,NA,NA,NA,9.46112956366732,0.351693225094283,0.0759522158804271,0.0846054194172709,0.0696556910010697,3.69994932960774,9.46112956366732,0.351693225094283
2020-03-24,106,3,0,61.2857142857143,1.42857142857143,0,12.7142857142857,0.428571428571429,0,15.4246100519931,3136.39964855022,3137.8282199788,132.421063732901,0,3570.48052411996,2820.53962965195,3571.90909554853,2821.96820108052,19.3482905203747,5.67355887439558,224.097184778755,65.7127083185824,NA,NA,NA,NA,9.60140732590021,0.425569396222727,0.0792987418906733,0.0902687711269183,0.0713163730813422,4.40756052180241,9.60140732590021,0.425569396222727
2020-03-25,164,5,0,80.5714285714286,2.14285714285714,0,19.2857142857143,0.714285714285714,0,24.0213523131672,3333.61803661826,3335.76089376112,197.932673782323,0,3904.72922480653,2918.04757303265,3906.87208194939,2920.19043017551,19.6347756138417,5.75756578150244,334.962986400855,98.2222290949876,NA,NA,NA,NA,9.74357286100413,0.61900255262451,0.0843008678547586,0.0987339073738318,0.0737986310785575,6.31082438342372,9.74357286100413,0.61900255262451
2020-03-26,248,7,0,109.714285714286,3,0,29.1428571428571,0.857142857142857,0,29.3103448275863,3605.99866074809,3630.50082525026,294.739931489139,21.5021645021645,4366.17555575152,3052.85406964702,4405.6627352387,3066.45235106485,19.9251158234856,5.84270313621005,498.790653289311,146.261920889347,NA,NA,NA,NA,9.88765146127854,0.881222010919195,0.0917494928633609,0.111339272773005,0.0774949412332022,8.84144278833255,9.88765146127854,0.881222010919195
2020-03-27,322,8,0,148.714285714286,4,0,39,1,0,33.3333333333333,3972.18782102847,4019.19215003279,388.691324782536,21.5021645021645,4986.47369512709,3234.14020503857,5063.44805410145,3259.33676787423,20.2193627899668,5.92898608126846,657.785318862753,192.884416809379,NA,NA,NA,NA,10.0336687529159,1.09205719416919,0.101572443923213,0.127962728412754,0.0823694883756851,10.7790202202099,10.0336687529159,1.09205719416919
2020-03-28,377,15,0,195,6,0,46.2857142857143,2,0,34.3220338983051,4403.28497098498,4473.79146449147,454.599314458679,21.5021645021645,5717.30843241614,3447.13256087091,5832.76997087768,3484.9274051244,20.5175688361504,6.01642995947268,769.321916776227,225.590637250172,3.97877984084881,NA,0.3352860793592,NA,10.1816507006461,1.17866443179142,0.113061012185621,0.147404920856829,0.0880705824006394,11.4445573809996,10.1816507006461,1.17866443179142
2020-03-29,429,16,0,246.714285714286,8,0,51.7142857142857,2,0,40.3118040089086,4858.82428980341,4974.33511231423,500.543647822754,43.004329004329,6489.40793898798,3672.3260789097,6679.84383642388,3733.31748599885,20.8197869787019,6.10505031706297,847.073865546197,248.390080874449,3.72960372960373,NA,0.321651027498955,NA,10.3316236134912,1.18985528263592,0.125710679009632,0.168812049328233,0.0943478606742089,11.3675051948951,10.3316236134912,1.18985528263592
