"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-26,53,0,12,31.1428571428571,0,2.71428571428571,5,0,1.71428571428571,4.28921568627451,51.7284562451238,51.7284562451238,8.15545566384806,0,82.1635413379019,34.3434343434343,82.1635413379019,34.3434343434343,99,36.2278403111493,13.8015403542044,5.05050505050506,NA,NA,NA,NA,61.3086528342526,11.4749958306718,0.00893782321227382,0.0141965034388929,0.0059339784510365,61.3086528342526,11.4749958306718
2020-03-27,70,0,17,38.4285714285714,0,5.14285714285714,7.28571428571429,0,2.42857142857143,5.47798066595059,63.6121202124453,63.6121202124453,11.8836639673215,0,104.628820209016,41.7027417027417,104.628820209016,41.7027417027417,99,36.2278403111493,22.4652788711145,7.35930735930737,NA,NA,NA,NA,61.3086528342526,14.0845384041421,0.0109911241488159,0.0180781327303794,0.0072055452619729,61.3086528342526,14.0845384041421
2020-03-28,82,0,18,46.8571428571429,0,7.71428571428571,8.42857142857142,0,2.57142857142857,5.38321167883211,77.3598883315034,77.3598883315034,13.7477681190582,0,127.894273948961,50.2164502164502,127.894273948961,50.2164502164502,99,36.2278403111493,23.2654537399446,8.51370851370851,NA,NA,NA,NA,61.3086528342526,13.2499457657166,0.0133665115067763,0.0220980190284662,0.00867657353344833,61.3086528342526,13.2499457657166
2020-03-29,86,0,20,55.7142857142857,0,10.5714285714286,8.85714285714286,0,2.85714285714286,5.26315789473685,91.8066955074629,91.8066955074629,14.4468071759594,0,152.342716862123,59.1630591630592,152.342716862123,59.1630591630592,99,36.2278403111493,24.4484429131621,8.94660894660895,NA,NA,NA,NA,61.3086528342526,11.449270478763,0.0158626812727686,0.0263223063247609,0.0102223998526259,61.3086528342526,11.449270478763
2020-03-30,94,0,24,65.4285714285714,0,14,9.71428571428572,0,3.42857142857143,5.16717325227963,107.651580797225,107.651580797225,15.8448852897619,0,179.15713812172,68.975468975469,179.15713812172,68.975468975469,99,36.2278403111493,26.8144212595971,9.81240981240981,NA,NA,NA,NA,61.3086528342526,10.5812388307736,0.0186004158548247,0.0309553956174712,0.0119178222672078,61.3086528342526,10.5812388307736
2020-03-31,109,0,26,76.8571428571429,0,17.7142857142857,11.4285714285714,0,3.71428571428572,5.84368151935721,126.292622314592,126.292622314592,18.641041517367,0,210.703516074187,80.5194805194805,210.703516074187,80.5194805194805,99,36.2278403111493,31.5463779524672,11.5440115440116,NA,NA,NA,0,61.3086528342526,10.6162597371409,0.0218212800690083,0.0364060889030127,0.0139124368725982,61.3086528342526,10.6162597371409
2020-04-01,130,0,31,89.1428571428571,0,21.1428571428571,12.2857142857143,0,3.42857142857143,6.37037037037037,146.331741945761,146.331741945761,20.0391196311696,0,244.61587237309,92.9292929292929,244.61587237309,92.9292929292929,99,36.2278403111493,33.9123562989022,12.4098124098124,NA,NA,NA,0,61.3086528342526,9.72797465168699,0.0252837090992557,0.0422655841849698,0.0160566475733929,61.3086528342526,9.72797465168699
2020-04-02,150,0,31,103,0,23.8571428571429,13.8571428571429,0,2.71428571428572,6.53638814016173,168.934004785569,168.934004785569,22.6022628398075,0,282.865855640456,106.926406926407,282.865855640456,106.926406926407,99,36.2278403111493,38.2499832673665,13.997113997114,NA,NA,NA,0,61.3086528342526,9.46967669002333,0.0291890069589534,0.0488745497936889,0.0184751177824288,61.3086528342526,9.46967669002333
2020-04-03,162,0,37,116.142857142857,0,26.7142857142857,13.1428571428571,0,2.85714285714286,5.80441640378548,190.371202530541,190.371202530541,21.437197744972,0,319.144190285793,120.20202020202,319.144190285793,120.20202020202,99,36.2278403111493,36.2783346453373,13.2756132756133,NA,NA,NA,0,61.3086528342526,7.7798766207784,0.0328930008052645,0.0551428470720617,0.0207689245786278,61.3086528342526,7.7798766207784
2020-04-04,187,0,49,131.142857142857,0,31.1428571428571,15,0,4.42857142857143,6.66666666666667,214.837569522085,214.837569522085,24.4663669915442,0,360.548811348407,135.353535353535,360.548811348407,135.353535353535,99,36.2278403111493,41.4046210626132,15.1515151515152,NA,NA,NA,0,61.3086528342526,7.87934298917589,0.0371203850863805,0.0622968820093349,0.0233868562482027,61.3086528342526,7.87934298917589
2020-04-05,197,0,50,147,0,35.4285714285714,15.8571428571429,0,4.28571428571429,6.95053224796494,240.702014627432,240.702014627432,25.8644451053467,0,404.319410757455,151.370851370851,404.319410757455,151.370851370851,99,36.2278403111493,43.7705994090483,16.017316017316,NA,NA,NA,0,61.3086528342526,7.38099155209106,0.0415893341835603,0.0698597189430238,0.0261543840131819,61.3086528342526,7.38099155209106
2020-04-06,210,0,52,163.571428571429,0,39.4285714285714,16.5714285714286,0,4,5.81453634085212,267.731524827614,267.731524827614,27.0295102001821,0,450.061658788532,168.109668109668,450.061658788532,168.109668109668,99,36.2278403111493,45.7422480310775,16.7388167388168,NA,NA,NA,0,61.3086528342526,6.88462396007716,0.0462595872941266,0.077763224207059,0.029046575190998,61.3086528342526,6.88462396007716
2020-04-07,216,0,62,178.857142857143,0,44.5714285714286,15.2857142857143,0,5.14285714285714,5.64048497627834,292.663917857092,292.663917857092,24.9323930294784,0,492.254939299957,183.549783549784,492.254939299957,183.549783549784,99,36.2278403111493,42.1932805114249,15.4401154401154,NA,NA,NA,0,61.3086528342526,5.70934420052192,0.0505674931805971,0.0850535264764708,0.0317143722257077,61.3086528342526,5.70934420052192
2020-04-08,221,0,62,191.857142857143,0,49,13,0,4.42857142857143,5.30303030303029,313.868102583097,313.868102583097,21.204184726005,0,528.138944220889,196.681096681097,528.138944220889,196.681096681097,99,36.2278403111493,35.8840049209315,13.1313131313131,NA,NA,NA,0,61.3086528342526,4.44195515975697,0.054231226224231,0.0912536900887742,0.0339832463393393,61.3086528342526,4.44195515975697
2020-04-09,230,0,94,203.285714285714,0,58,11.4285714285714,0,9,5.1249199231262,332.509144100464,332.509144100464,18.6410415173669,0,559.685322173356,208.225108225108,559.685322173356,208.225108225108,99,36.2278403111493,31.5463779524672,11.5440115440115,NA,NA,NA,0,61.3086528342526,3.64120193626419,0.0574520904384146,0.0967043833743157,0.0359778609447297,61.3086528342526,3.64120193626419
2020-04-10,253,0,105,216.285714285714,0,67.7142857142857,13,0,9.71428571428571,4.2863871879416,353.713328826469,353.713328826469,21.2041847260049,0,595.569327094288,221.356421356421,595.569327094288,221.356421356421,99,36.2278403111493,35.8840049209315,13.1313131313131,NA,NA,NA,0,61.3086528342526,3.90966691612913,0.0611158234820485,0.102904546986619,0.0382467350583613,61.3086528342526,3.90966691612913
2020-04-11,261,0,129,226.857142857143,0,79.1428571428571,10.5714285714286,0,11.4285714285714,3.18006016330039,370.956292230034,370.956292230034,17.2429634035645,0,624.74972670032,232.034632034632,624.74972670032,232.034632034632,99,36.2278403111493,29.1803996060322,10.6782106782107,NA,NA,NA,0,61.3086528342526,2.98869952300127,0.0640951228801684,0.107946438275745,0.0400917535683475,61.3086528342526,2.98869952300127
2020-04-12,261,0,137,236,0,91.5714285714286,9.14285714285714,0,12.4285714285714,2.88028802880288,385.869125443927,385.869125443927,14.9128332138936,0,649.986829062294,241.269841269841,649.986829062294,241.269841269841,99,36.2278403111493,25.2371023619738,9.23520923520923,NA,NA,NA,0,61.3086528342526,2.46467234398266,0.0666718142515153,0.112306992904178,0.0416874452526598,61.3086528342526,2.46467234398266
2020-04-13,275,1,138,245.285714285714,0.142857142857143,103.857142857143,9.28571428571428,0.142857142857143,12.2857142857143,3.1941031941032,400.872114533931,401.014971676788,15.1458462328607,0,675.475404005816,250.506493506494,675.618261148673,250.649350649351,99,36.2278403111493,25.6314320863796,9.37950937950939,NA,NA,NA,1.93317193782342,61.3086528342526,2.40644137439901,0.0692887664255395,0.116735681198681,0.0433080696195395,61.3086528342526,2.40644137439901
2020-04-14,275,1,140,253.714285714286,0.285714285714286,115,8.42857142857144,0.142857142857143,11.1428571428571,3.01174068402246,414.477025510132,414.762739795846,13.7477681190582,0,698.598000602904,258.877344877345,698.883714888618,259.163059163059,99,36.2278403111493,23.2654537399446,8.51370851370851,NA,NA,NA,1.57202746372908,61.3086528342526,2.10255867719081,0.0716641537834999,0.120755567496768,0.044779097891015,61.3086528342526,2.10255867719081
2020-04-15,287,2,140,263.142857142857,0.571428571428571,126.142857142857,9.42857142857144,0.285714285714286,11.1428571428571,2.91390728476822,429.570170476245,430.141599047674,15.3788592518278,0,724.338048127975,268.11544011544,724.909476699403,268.686868686869,99,36.2278403111493,26.0257618107855,9.52380952380952,NA,NA,NA,2.58531914036584,61.3086528342526,2.27481159346936,0.0743213667602014,0.125252389457339,0.0464246549404621,61.3086528342526,2.27481159346936
2020-04-16,296,2,148,272.571428571429,0.857142857142857,133.857142857143,9.42857142857139,0.285714285714286,7.71428571428572,2.89855072463767,444.663315442359,445.520458299502,15.3788592518277,0,750.078095653046,277.353535353535,750.935238510189,278.210678210678,99,36.2278403111493,26.0257618107854,9.52380952380952,NA,NA,NA,2.17849034751221,61.3086528342526,2.1948850447689,0.0769785797369029,0.129749211417911,0.0480702119899091,61.3086528342526,2.1948850447689
2020-04-17,296,2,148,278.714285714286,1.14285714285714,140,6.14285714285717,0.285714285714286,6.14285714285714,2.99026425591098,454.397160972229,455.540018115086,10.0195598155848,0,766.748559516783,283.272727272727,767.89141665964,284.415584415584,99,36.2278403111493,16.9561781494513,6.20490620490619,NA,NA,NA,1.85784545399965,61.3086528342526,1.38146254245106,0.0787097942520266,0.13267895905889,0.0491423173403065,61.3086528342526,1.38146254245106
2020-04-18,305,2,206,285,1.42857142857143,151,6.28571428571428,0.285714285714286,11,4.13922859830669,464.364019521067,465.792590949638,10.2525728345519,0,783.813353104926,289.336219336219,785.241924533497,290.764790764791,99,36.2278403111493,17.3505078738569,6.34920634920638,NA,NA,NA,1.58362378050719,61.3086528342526,1.3833084415108,0.0804812695698276,0.135676840365938,0.0502393553732712,61.3086528342526,1.3833084415108
2020-04-19,309,2,227,291.857142857143,1.71428571428571,163.857142857143,6.85714285714283,0.285714285714286,12.8571428571429,2.63446761800219,475.262930145773,476.977215860058,11.1846249104202,0,802.455465590692,295.976911976912,804.169751304977,297.691197691198,99,36.2278403111493,18.9278267714802,6.92640692640691,NA,NA,NA,1.36675746041574,61.3086528342526,1.4766740248771,0.0824137880983377,0.138947256337263,0.0514361241365055,61.3086528342526,1.4766740248771
2020-04-20,313,2,233,297.285714285714,1.85714285714286,177.428571428571,5.42857142857144,0.142857142857143,13.5714285714286,2.67229254571028,462.4724032215,485.831710580808,8.85449472074936,21.5021645021645,780.809958488077,290.71917889963,819.154280832399,303.174603174603,99,36.2278403111493,14.9845295274221,5.48340548340553,NA,NA,NA,1.18389426837932,61.3086528342526,1.14222487895414,0.083943698600075,0.141536335647895,0.0523835660740659,61.3086528342526,1.14222487895414
2020-04-21,320,6,237,303.714285714286,2.57142857142857,191.285714285714,6.42857142857144,0.714285714285714,13.8571428571429,2.71575135787569,450.741538858569,496.317296434327,10.485585853519,21.5021645021645,761.353330884875,285.900118261021,836.899118430662,309.66810966811,99,36.2278403111493,17.7448375982628,6.49350649350652,NA,NA,NA,3.15173719567035,61.3086528342526,1.39004433211391,0.0857554347205532,0.144602350621012,0.0535055367895981,61.3086528342526,1.39004433211391
2020-04-22,322,6,254,308.714285714286,3.14285714285714,207.571428571429,5,0.571428571428571,16.2857142857143,2.70479134466771,415.32123694666,504.472752098175,8.1554556638481,43.004329004329,701.609083693292,269.182631904437,850.700658784867,314.718614718615,99,36.2278403111493,13.8015403542045,5.05050505050502,NA,NA,NA,2.79280761430473,61.3086528342526,1.10928316317633,0.0871645628142586,0.146987028933436,0.0543781806794564,61.3086528342526,1.10928316317633
2020-04-23,326,7,275,313,3.85714285714286,225.714285714286,4.28571428571428,0.714285714285714,18.1428571428571,2.50836120401337,378.593012797058,511.463142667188,6.99039056901262,43.004329004329,639.750330736822,251.600787683495,862.530550517042,319.047619047619,99,36.2278403111493,11.8298917321752,4.32900432900436,NA,NA,NA,2.90816012106707,61.3086528342526,1.03190347722688,0.0883723868945775,0.149031038915514,0.0551261611564778,61.3086528342526,1.03190347722688
2020-04-24,349,7,321,320.571428571429,4.57142857142857,250.428571428571,7.57142857142856,0.714285714285714,24.7142857142857,3.27564894932013,347.224088083699,523.812832672443,12.3496900052556,43.004329004329,586.961161441687,237.337846781456,883.430025910551,326.695526695527,99,36.2278403111493,20.8994753935096,7.64790764790763,NA,NA,NA,2.61455949369696,61.3086528342526,1.99988597662978,0.0905062094364741,0.152642123217186,0.0564475933325489,61.3086528342526,1.99988597662978
2020-04-25,349,7,321,326.857142857143,5.28571428571429,266.857142857143,6.28571428571428,0.714285714285714,16.4285714285714,2.70935960591133,313.758046199636,534.065405506995,10.2525728345519,43.004329004329,530.623024626899,221.776204580716,900.780533784408,333.044733044733,99,36.2278403111493,17.3505078738569,6.34920634920633,NA,NA,NA,2.39182200909991,61.3086528342526,1.81027598643995,0.0922776847542751,0.155640004524233,0.0575446313655137,61.3086528342526,1.81027598643995
2020-04-26,362,7,334,334.428571428571,6,282.142857142857,7.57142857142861,0.714285714285714,15.2857142857143,6.03644646924836,282.389121486277,546.415095512251,12.3496900052556,43.004329004329,477.833855331764,207.513263678677,921.680009177918,340.692640692641,99,36.2278403111493,20.8994753935098,7.64790764790769,NA,NA,NA,2.23023618596182,61.3086528342526,2.41314243989495,0.0944115072961718,0.159251088825905,0.0588660635415848,61.3086528342526,2.41314243989495
2020-04-27,370,7,342,342.571428571429,6.71428571428571,297.714285714286,8.14285714285711,0.714285714285714,15.5714285714286,7.29833546734947,273.454413350951,559.696837593375,13.2817420811241,21.5021645021645,463.109184421432,204.42580477167,944.156803469051,348.917748917749,99,36.2278403111493,22.4767942911328,8.22510822510822,NA,NA,NA,2.10520526253107,61.3086528342526,2.88355907621351,0.0967063730487776,0.163134707791853,0.0602872264479255,61.3086528342526,2.88355907621351
2020-04-28,389,7,343,352.428571428571,6.85714285714286,312.857142857143,9.85714285714289,0.142857142857142,15.1428571428571,6.94164989939636,181.878632006,575.774735902104,16.077898308729,107.510822510823,307.73918082668,161.248250496371,971.365554453054,358.874458874459,99,36.2278403111493,27.2087509840031,9.95670995671003,NA,NA,NA,1.97900373820354,61.3086528342526,3.60467499366787,0.099484368433511,0.167835930750633,0.0620075815450747,61.3086528342526,3.60467499366787
2020-04-29,536,7,362,383,7,328.285714285714,30.5714285714286,0.142857142857143,15.4285714285714,13.4253450439147,251.731731490777,731.779350538396,156.004614636292,86.008658008658,428.362008526193,155.244396344396,1238.07995724414,395.406587536663,99,36.2278403111493,266.714402791088,36.5321286622037,NA,NA,NA,1.88701476336173,61.3086528342526,16.8086972253124,0.126439390236419,0.213919776149337,0.0683197302394715,61.3086528342526,16.8086972253124
2020-04-30,544,7,371,414.142857142857,7,342,31.1428571428572,0,13.7142857142857,11.9583104772354,256.391991870119,843.950433428561,112.171082890165,107.510822510822,436.248603014311,158.1303992304,1428.40244916816,451.283997511817,99,36.2278403111493,190.322491924015,55.8774099751546,NA,NA,NA,1.81408657454695,61.3086528342526,12.3714467613703,0.145820701436792,0.246804360565997,0.0779744241578649,61.3086528342526,12.3714467613703
2020-05-01,559,7,373,444.142857142857,7,349.428571428571,30,0,7.42857142857144,12.7272727272727,247.071471111435,942.140735180699,98.1903017521388,107.510822510823,420.475414038077,152.358393458394,1595.06515762782,498.503398828963,99,36.2278403111493,166.662708459663,47.2194013171456,NA,NA,NA,1.74557073785312,61.3086528342526,11.700833470336,0.162786364476526,0.2756009250185,0.0861331571222155,61.3086528342526,11.700833470336
2020-05-02,566,7,387,475.142857142857,7,358.857142857143,31,0,9.42857142857139,11.5241635687732,255.226926775283,1057.80701335537,115.666278174671,107.510822510823,434.276954392281,157.408898508899,1791.30259541792,556.545310968619,99,36.2278403111493,196.237437790102,58.0419121396565,NA,NA,NA,1.68771187195974,61.3086528342526,12.5469767353343,0.182771587717058,0.309507514426199,0.0961618412791195,61.3086528342526,12.5469767353343
2020-05-03,579,7,391,506.142857142857,7,367,31,0,8.14285714285717,10.5339805825242,255.226926775284,1165.31783586619,107.510822510823,107.510822510823,434.276954392281,157.408898508899,1973.73849285382,609.536718057771,99,36.2278403111493,182.435897435898,52.9914070891515,NA,NA,NA,1.62737108326604,61.3086528342526,12.1460538633897,0.201347682863885,0.341029425521473,0.105317881546165,61.3086528342526,12.1460538633897
2020-05-04,586,7,391,537,7,374,30.8571428571428,0,7,9.44468736335809,254.061861680448,1271.66359328218,106.345757415987,107.510822510822,432.305305770252,156.687397787398,2154.20274166769,661.806624425422,99,36.2278403111493,180.464248813868,52.2699063676506,NA,NA,NA,1.57119608529722,61.3086528342526,12.0900812649408,0.219722473997325,0.3722106682864,0.114349258400374,61.3086528342526,12.0900812649408
2020-05-05,596,7,405,566.571428571429,7,382.857142857143,29.5714285714286,0,8.85714285714283,9.00000000000002,280.79339210447,1319.89728820837,48.2336949261869,21.5021645021645,477.444379235082,175.959246239697,2235.8289946197,691.676754295551,99,36.2278403111493,81.6262529520091,29.8701298701299,NA,NA,NA,1.53663777530771,61.3086528342526,11.6394599235924,0.228056460151525,0.386314337162739,0.119510323691822,61.3086528342526,11.6394599235924
2020-05-06,604,7,409,576.285714285714,7,389.571428571429,9.71428571428578,0,6.71428571428572,2.4372759856631,275.136112892068,1335.74217349813,15.844885289762,21.5021645021645,467.771621007499,175.173374634277,2262.64341587929,701.489164107961,99,36.2278403111493,26.8144212595971,9.8124098124099,NA,NA,NA,1.50281480126781,61.3086528342526,3.45958487180907,0.230794194733581,0.390947426455449,0.121205746106404,61.3086528342526,3.45958487180907
2020-05-07,631,7,416,588.714285714286,7,396,12.4285714285713,0,6.42857142857144,3.36166924265838,297.27234969394,1357.8784103,22.136236801872,0,505.232944826052,187.727487188389,2300.10473969785,714.043276662074,99,36.2278403111493,37.4613238185525,12.5541125541124,NA,NA,NA,1.46757534054913,61.3086528342526,4.51724468225183,0.234618970987924,0.397420124732029,0.123374889489766,61.3086528342526,4.51724468225183
2020-05-08,635,7,428,599.571428571429,7,403.857142857143,10.8571428571429,0,7.85714285714283,3.24370465215538,314.981339135438,1375.5873997415,17.7089894414987,0,535.202003880896,198.6942981552,2330.07379875269,725.010087628885,99,36.2278403111493,29.9690590548444,10.9668109668111,NA,NA,NA,1.44082814018697,61.3086528342526,3.65225452966648,0.237678791991399,0.402598283353294,0.125269773364887,61.3086528342526,3.65225452966648
2020-05-09,644,7,438,610.714285714286,7,411.142857142857,11.1428571428571,0,7.28571428571433,3.86521308225966,333.156354614871,1393.76241522093,18.1750154794329,0,565.959722384551,209.949709410612,2360.83151725635,736.265498884296,99,36.2278403111493,30.7577185036553,11.2554112554112,NA,NA,NA,1.41038808244037,61.3086528342526,3.53762453783518,0.240819134600228,0.407912709306697,0.127214522605142,61.3086528342526,3.53762453783518
2020-05-10,661,7,443,622.428571428571,7,418.571428571429,11.7142857142858,0,7.42857142857139,4.44444444444449,352.263422170173,1412.86948277623,19.1070675553012,0,598.29475978583,221.782321243224,2393.16655465763,748.098110716908,99,36.2278403111493,32.3350374012789,11.832611832612,NA,NA,NA,1.38758733170146,61.3086528342526,3.51615256681131,0.244120520419766,0.413499669924377,0.129259002575668,61.3086528342526,3.51615256681131
2020-05-11,662,7,443,633.285714285714,7,426,10.8571428571429,0,7.42857142857144,4.71756672873989,369.972411611671,1430.57847221773,17.7089894414987,0,628.263818840674,232.749132210035,2423.13561371247,759.064921683719,99,36.2278403111493,29.9690590548439,10.9668109668111,NA,NA,NA,1.36862256847996,61.3086528342526,3.08210906209217,0.24718034142324,0.418677828545641,0.131153886450789,61.3086528342526,3.08210906209217
2020-05-12,675,7,477,644.571428571429,7,436.285714285714,11.2857142857142,0,10.2857142857143,1.90637065637065,388.380440110071,1448.98650071613,18.4080284983997,0,659.415867068735,244.148843609746,2454.28766194053,770.46463308343,99,36.2278403111493,31.1520482280612,11.3997113997114,NA,NA,NA,1.33635519471462,61.3086528342526,3.0504204993425,0.250360944834747,0.424060388165114,0.133123568373612,61.3086528342526,3.0504204993425
2020-05-13,675,7,477,654.714285714286,7,446,10.1428571428571,0,9.71428571428572,2.32634338138925,404.924364456734,1465.53042506279,16.5439243466631,0,687.41327750155,254.394153855056,2482.28507237334,780.709943328741,99,36.2278403111493,27.9974104328148,10.2453102453103,NA,NA,NA,1.31070088566302,61.3086528342526,2.61157774577487,0.253219461824835,0.428897878456032,0.134893788835896,61.3086528342526,2.61157774577487
2020-05-14,701,7,480,664.714285714286,7,455.142857142857,10,0,9.14285714285717,2.06124852767962,421.23527578443,1481.84133639049,16.3109113276962,0,715.016358209959,264.495163956066,2509.88815308175,790.810953429751,99,36.2278403111493,27.6030807084089,10.10101010101,NA,NA,NA,1.28107734531706,61.3086528342526,2.4695970106458,0.256037718012245,0.433667235080881,0.136639076615612,61.3086528342526,2.4695970106458
2020-05-15,715,7,487,676.142857142857,7,463.571428571429,11.4285714285714,0,8.42857142857139,2.00803212851407,439.876317301797,1500.48237790786,18.6410415173671,0,746.562736162426,276.039175500078,2541.43453103422,802.354964973762,99,36.2278403111493,31.5463779524671,11.5440115440116,NA,NA,NA,1.25067706833919,61.3086528342526,2.71310882197342,0.259258582226429,0.439117928366422,0.138633691221003,61.3086528342526,2.71310882197342
2020-05-16,716,7,496,686.428571428571,7,471.857142857143,10.2857142857143,0,8.28571428571428,1.65631469979297,456.653254667428,1517.25931527349,16.7769373656304,0,774.954476319647,286.428785889688,2569.82627119144,812.744575363373,99,36.2278403111493,28.3917401572207,10.3896103896104,NA,NA,NA,1.21575323881355,61.3086528342526,2.33831963239279,0.262157360019194,0.44402355232341,0.140428844365854,61.3086528342526,2.33831963239279
2020-05-17,754,8,498,699.714285714286,7.14285714285714,479.714285714286,13.2857142857142,0.142857142857143,7.85714285714289,1.85222067317266,481.119621658971,1541.86853940789,24.6092241344004,0,816.359097382258,299.705842166745,2611.37374939691,826.164488783286,99,36.2278403111493,41.5474782054689,13.4199134199134,NA,NA,NA,1.09322570992392,61.3086528342526,2.90936594668311,0.266409427656052,0.451202270616424,0.14274758384462,61.3086528342526,2.90936594668311
2020-05-18,754,8,498,712.857142857143,7.28571428571429,487.571428571429,13.1428571428572,0.142857142857142,7.85714285714283,1.83266932270918,502.413962261086,1563.30573715286,21.4371977449721,0,852.494574884739,312.838598299501,2647.65208404225,839.440102058899,99,36.2278403111493,36.2783346453375,13.2756132756133,NA,NA,NA,0.947922968354893,61.3086528342526,2.7317233700714,0.270113421502363,0.457470567894797,0.145041390640819,61.3086528342526,2.7317233700714
