"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,72,0,0,72,0,0,NA,NA,NA,NA,5000,5000,NA,NA,5000,5000,5000,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0868246087335832,0.0868246087335832,0.0868246087335832,NA,NA,NA
2020-03-14,101,1,0,86.5,0.5,0,14.5,0.5,0,NA,6254.91125541126,6255.41125541126,1255.41125541126,0,6254.91125541126,6254.91125541126,6255.41125541126,6255.41125541126,8.46686069426116,2.48276366222696,1255.41125541126,1255.41125541126,NA,NA,NA,NA,4.2016000437687,0.29,0.108624726943747,0.108624726943747,0.108624726943747,25.1082251082251,4.2016000437687,0.29
2020-03-15,131,1,0,101.333333333333,0.666666666666667,0,14.8333333333333,0.166666666666667,0,NA,6595.39405206463,6596.06071873129,340.649463320037,0,6831.22829590158,6423.78868332446,6831.89496256824,6424.45534999112,8.77483083345749,2.57307069552513,576.483707156987,169.044094579868,NA,NA,NA,NA,4.35442733088868,0.237146983028747,0.11454007821736,0.118635321406785,0.111560164417871,5.4461118537107,4.35442733088868,0.237146983028747
2020-03-16,131,1,0,108.75,0.75,0,7.41666666666667,0.0833333333333334,0,NA,6759.83228367279,6760.58228367279,164.521564941496,0,7109.56607246923,6505.34763033803,7110.31607246923,6506.09763033803,9.08434531121919,2.66383057998157,278.42110990099,81.6422803469077,NA,NA,NA,NA,4.50802098150727,0.11245080980187,0.117396982318217,0.12347008219285,0.112977876227319,2.49449181720983,4.50802098150727,0.11245080980187
2020-03-17,160,1,0,119,0.8,0,10.25,0.05,0,NA,6979.62741304861,6980.42741304861,219.84512937582,0,7481.56167602831,6614.39370957716,7482.36167602831,6615.19370957716,9.39538805746899,2.75503860331797,372.04560355908,109.096079239128,NA,NA,NA,NA,4.66237302099965,0.151628264273951,0.121214575786225,0.129930624984863,0.11487232110618,3.25222757237362,4.66237302099965,0.151628264273951
2020-03-18,183,2,0,129.666666666667,1,0,10.6666666666667,0.2,0,NA,7200.84382347323,7201.84382347323,221.416410424624,0,7856.06637059306,6724.06952226908,7857.06637059306,6725.06952226908,9.70792971204223,2.84668615616276,374.704694564749,109.875812691919,NA,NA,NA,NA,4.81746887966005,0.152821977570496,0.125059454426687,0.136437342684107,0.116780305995432,3.17232421333379,4.81746887966005,0.152821977570496
2020-03-19,216,2,0,142,1.14285714285714,0,12.3333333333333,0.142857142857143,0,NA,7448.69299674821,7449.83585389107,247.992030417836,0,8275.60233415731,6846.99037946891,8276.74519130017,6848.13323661176,10.0219088942739,2.93875523967429,419.678820707106,123.063714342686,NA,NA,NA,NA,4.97327809791034,0.171270972006504,0.129365816628702,0.143725032564441,0.118917297764853,3.44393013509659,4.97327809791034,0.171270972006504
2020-03-20,277,3,0,171.285714285714,1.57142857142857,0,29.2857142857143,0.428571428571429,0,8.10276679841897,8019.16239733921,8020.73382591063,570.897972019566,0,9241.30879230031,7129.8645610726,9242.88022087174,7131.43598964403,10.3372501580946,3.0312237305691,966.135029571573,283.302753032265,NA,NA,NA,NA,5.12976323634771,0.393151324857042,0.139279415238181,0.160501891749713,0.123836827901887,7.6644046447987,5.12976323634771,0.393151324857042
2020-03-21,363,4,0,208.714285714286,2,0,37.4285714285714,0.428571428571429,0,8.18238600874454,8651.42871013549,8728.68628589307,707.952459982434,75.2575757575758,10311.248486483,7443.65675925937,10440.9536146882,7482.75074422178,10.6538569589989,3.12406331880418,1198.07339381643,351.31475457775,NA,NA,NA,NA,5.28687638566861,0.466716199330702,0.151572954306172,0.181306342480158,0.129937381123597,8.82825942292098,5.28687638566861,0.466716199330702
2020-03-22,475,5,0,257.857142857143,2.57142857142857,0,49.1428571428571,0.571428571428572,0,8.95366996356064,9528.37508958156,9631.28995249643,902.603666603358,25.0858585858586,11795.5918099412,7878.62925546856,11968.4367427862,7930.65933065653,10.9716264950452,3.21724385944933,1527.48312809799,447.90858643475,NA,NA,NA,NA,5.44456653137579,0.567996299831759,0.167246596345039,0.20783096746901,0.137715278676719,10.4330012630853,5.44456653137579,0.567996299831759
