"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,NA,5,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150739446324366,0.0150739446324366,0.0150739446324366,NA,NA,NA
2020-03-14,6,0,NA,5.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,152.015151515152,152.015151515152,152.015151515152,152.015151515152,36.4086668148871,10.6762256073729,0.5,0.5,NA,NA,NA,NA,18.0674587201695,0.33,0.0151236886497237,0.0151236886497237,0.0151236886497237,0.33,18.0674587201695,0.33
2020-03-15,7,0,NA,6,0,NA,0.5,0,NA,NA,154.750876216768,154.750876216768,2.73572470161605,0,156.644839471733,153.37272918663,156.644839471733,153.37272918663,36.8303052196941,10.799863936602,4.62968795658102,1.35757767147865,NA,NA,NA,NA,18.276692815788,0.328914581879797,0.0153958605234232,0.0155842872052152,0.0152587513840407,1.79963949274055,18.276692815788,0.328914581879797
2020-03-16,8,0,NA,6.5,0,NA,0.5,0,NA,NA,157.455567323907,157.455567323907,2.70469110713947,0,161.222009037661,154.714906728519,161.222009037661,154.714906728519,37.2528957157473,10.9237814504823,4.57716956592833,1.34217754188876,NA,NA,NA,NA,18.4863993777392,0.323100594369245,0.0156649449258025,0.0160396608092417,0.0153922819897327,1.74777111009754,18.4863993777392,0.323100594369245
2020-03-17,8,0,NA,6.8,0,NA,0.3,0,NA,NA,159.060141450888,159.060141450888,1.60457412698145,0,163.937442175629,155.51116155845,163.937442175629,155.51116155845,37.6763805660222,11.047961218608,2.7154331379686,0.796254829930632,NA,NA,NA,NA,18.6965497545674,0.190530670043066,0.0158245808520243,0.0163098139151556,0.0154714998177826,1.01906471409844,18.6965497545674,0.190530670043066
2020-03-18,11,1,NA,7.5,0.166666666666667,NA,0.7,0.166666666666667,NA,NA,162.595785421682,162.762452088348,3.70231063745973,0,170.036224280048,157.18173174947,170.202890946715,157.348398416136,38.1006943699876,11.1723840633798,6.26544877108566,1.8372368576868,NA,NA,NA,NA,18.9071114918736,0.440087235572314,0.0161929164607279,0.0169331510991155,0.015654282901801,2.32761683957314,18.9071114918736,0.440087235572314
2020-03-19,18,1,NA,9,0.285714285714286,NA,1.5,0.119047619047619,NA,NA,170.322729780031,170.608444065746,7.8459919773974,0,183.195009238135,160.956183908679,183.480723523849,161.241898194394,38.5257502357265,11.297024505213,13.2778325771341,3.89349977825736,NA,NA,NA,NA,19.1180414703605,0.922539563921576,0.0169734987818432,0.0182541365656183,0.0160416395423544,4.82545839490817,19.1180414703605,0.922539563921576
2020-03-20,27,1,NA,12.1428571428571,0.428571428571429,NA,3.14285714285714,0.142857142857143,NA,NA,186.439427200255,186.867998628826,16.2595545630803,0,210.568321355875,168.881977902388,210.996892784447,169.31054933096,38.9514565652007,11.4218556845325,27.5161692605975,8.06865113656616,NA,NA,NA,NA,19.3292942353627,1.84525674274104,0.0185911299083741,0.0209916661643629,0.0168443737855953,9.54632102484458,19.3292942353627,1.84525674274104
2020-03-21,27,1,NA,15.1428571428571,0.571428571428571,NA,3,0.142857142857143,NA,NA,201.649045550447,202.220474121875,15.3524754930495,0,236.406576585871,176.357642432774,236.9780051573,176.929071004203,39.377718259127,11.5468497150824,25.981112372853,7.61852167324261,NA,NA,NA,NA,19.5408225947548,1.60913042827948,0.0201185175210244,0.0235764759703864,0.0176023255332263,8.23456482547513,19.5408225947548,1.60913042827948
2020-03-22,38,1,NA,19.5714285714286,0.714285714285714,NA,4.42857142857143,0.142857142857143,NA,NA,223.926405299496,224.640691013782,22.4202168919065,0,274.205624952394,187.340607206201,274.91991066668,188.054892920487,39.8044428707735,11.6719794884223,37.9419055093802,11.1258219162844,NA,NA,NA,NA,19.7525806727147,2.19622826395883,0.0223490608343248,0.0273512415775101,0.0187092116886987,11.1184344218964,19.7525806727147,2.19622826395883
