"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,17,0,0,17,0,0,NA,NA,NA,NA,6298.7012987013,6298.7012987013,NA,NA,6298.7012987013,6298.7012987013,6298.7012987013,6298.7012987013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036254320542309,0.036254320542309,0.036254320542309,NA,NA,NA
2020-03-13,17,0,0,17,0,0,0,0,0,NA,7337.66233766234,7337.66233766234,1038.96103896104,0,7337.66233766234,7337.66233766234,7337.66233766234,7337.66233766234,NA,NA,1038.96103896104,1038.96103896104,NA,NA,NA,NA,NA,NA,0.0422344146523805,0.0422344146523805,0.0422344146523805,NA,NA,NA
2020-03-14,28,2,0,20.6666666666667,0.666666666666667,0,3.66666666666667,0.666666666666667,0,NA,8743.92207792208,8744.58874458875,1406.92640692641,0,8743.92207792208,8743.92207792208,8744.58874458875,8744.58874458875,5.83227142484424,1.71021492908967,1406.92640692641,1406.92640692641,NA,NA,NA,NA,2.8942098799979,0.0499705014749263,0.0503324587597692,0.0503324587597692,0.0503324587597692,19.1740412979351,2.8942098799979,0.0499705014749263
2020-03-15,28,2,0,22.5,1,0,1.83333333333333,0.333333333333333,0,NA,8806.00899364219,8807.00899364219,62.4202490534462,0,8849.22301221765,8774.56420652504,8850.22301221765,8775.56420652504,5.91866341526637,1.73554791876232,105.634267628908,30.9754619362957,NA,NA,NA,NA,2.93708109329008,0.0209669450047182,0.0506917397623436,0.0509404727641259,0.0505107485805956,0.713870143136956,2.93708109329008,0.0209669450047182
2020-03-16,37,2,0,25.4,1.2,0,2.9,0.2,0,NA,8903.10518509208,8904.30518509208,97.2961914498919,0,9013.67810544055,8822.64652709416,9014.87810544055,8823.84652709416,6.00633930974477,1.76125739157929,164.655093222895,48.2823205691202,NA,NA,NA,NA,2.98058943190342,0.0329320590165695,0.0512517611294622,0.0518882012315573,0.0507886539206694,1.10488407995198,2.98058943190342,0.0329320590165695
2020-03-17,58,2,0,30.8333333333333,1.33333333333333,0,5.43333333333333,0.133333333333333,0,NA,9082.60136237495,9083.93469570828,179.629510616198,0,9317.53317468847,8911.65265015684,9318.86650802181,8912.98598349017,6.09531800283294,1.78734888804876,303.988402581261,89.1394563960093,NA,NA,NA,NA,3.02474427208251,0.0610274009405558,0.052285679956202,0.0536379100152709,0.0513017264211569,2.01760517124947,3.02474427208251,0.0610274009405558
2020-03-18,111,2,0,42.2857142857143,1.42857142857143,0,11.452380952381,0.0952380952380953,0,NA,9455.60191445785,9457.03048588642,373.095790178135,0,9948.83081227931,9096.70269139812,9950.25938370788,9098.13126282669,6.18561866304206,1.81382802901233,631.392875686071,185.145279336519,NA,NA,NA,NA,3.06955512602087,0.126091436220559,0.0544331598458886,0.0572721067516636,0.0523673931333322,4.10780761251616,3.06955512602087,0.126091436220559
2020-03-19,199,3,0,68.2857142857143,1.85714285714286,0,26,0.428571428571429,0,NA,10289.8358116033,10291.6929544604,834.662468574019,0,11360.9079568991,9510.46752542733,11362.7650997562,9512.32466828447,6.27726073312629,1.84070051572876,1412.50571604834,414.193405457783,NA,NA,NA,NA,3.11503164200252,0.274969347323091,0.0592373439538978,0.0654022644729099,0.0547514243448255,8.82717436843232,3.11503164200252,0.274969347323091
2020-03-20,367,5,0,118.285714285714,2.57142857142857,0,50,0.714285714285714,0,NA,11870.8075709716,11873.378999543,1581.68604508259,0,14036.8931320938,10294.6500741149,14039.4645606652,10297.2215026864,6.37026393896738,1.86797213247916,2676.699460909,784.896834401889,NA,NA,NA,NA,3.16118360881088,0.48591664977496,0.0683412766784968,0.0808089198530006,0.0592691653961303,15.3713438585581,3.16118360881088,0.48591664977496
2020-03-21,506,7,3,186.571428571429,3.28571428571429,0.428571428571429,68.2857142857143,0.714285714285714,0.428571428571429,NA,13898.3429978529,14001.972146482,2128.59314693899,100.343434343434,18011.1727817915,11300.7714853779,18184.7320003507,11353.5158462801,6.46464829617366,1.89564874850205,4145.26743968545,1056.29434359378,NA,NA,NA,NA,3.20802095900347,0.575241177818436,0.0805931194939673,0.104668418401208,0.0653490272444088,17.9313255160851,3.20802095900347,0.575241177818436
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,108.714285714286,1.71428571428571,0.428571428571429,NA,17185.8054849294,17341.3206364445,3339.34848996252,50.1717171717172,28256.0256842983,12931.448179645,28516.4359407085,13010.6361495698,6.5604341156444,1.92373631962505,10331.7039403578,1657.12030328967,1.7743979721166,NA,0.0807320289700289,NA,3.25555377167316,0.782211356029062,0.0998138770464073,0.164136059211417,0.0748871475335896,24.0269540799102,3.25555377167316,0.782211356029062
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,21235.306021535,21423.2099176389,4081.88928119433,30.1030303030303,35110.470548444,14939.924063546,35424.248570422,15036.2353417414,6.65764201419156,1.95224089137948,6907.81262971348,2025.59919217162,1.8348623853211,NA,0.0840210223827366,NA,3.30379227771912,0.784701964847632,0.123308581018026,0.203896327471079,0.0865461735646182,23.751515660839,3.30379227771912,0.784701964847632
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,25574.8260365373,25786.3700480813,4363.16013044247,20.0686868686869,42456.6538705359,17091.6381132392,42808.05802194,17201.4125493294,6.75629291556586,1.98116859930127,7383.80945151803,2165.17720758799,2.49537892791128,NA,0.104706478459961,NA,3.35274686035599,0.688880965978314,0.148422235157983,0.246396357554083,0.099008588400988,20.5467259384807,3.35274686035599,0.688880965978314
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,30015.7775184153,30245.3705920084,4459.00054392703,14.3347763347763,49974.6157189887,19293.5954186036,50354.0589424319,19414.1496613534,6.85640806085256,2.01052567197932,7546.0009204919,2212.73711202394,2.38704177323103,NA,0.092576151166084,NA,3.4024280602727,0.593218461818423,0.174087531439169,0.289829935876091,0.111744750465336,17.4351158344409,3.4024280602727,0.593218461818423
2020-03-26,1403,34,3,900.142857142857,19,2.57142857142857,172,4.42857142857143,0.428571428571429,NA,34928.2395774367,35226.7677159648,4981.39712395642,64.5064935064935,58290.7822804095,21729.3435080428,58784.1156137428,21886.1211664746,6.95800900793817,2.04031843089916,8430.05667131086,2471.97150512123,2.42337847469708,NA,0.0965175126884865,NA,3.45284657536781,0.573033182776121,0.202759659155035,0.338351998164478,0.12597302436945,16.5959289940107,3.45284657536781,0.573033182776121
2020-03-27,1595,36,3,1075.57142857143,23.4285714285714,3,175.428571428572,4.42857142857143,0.428571428571428,NA,39822.8043876382,40233.2719201057,5006.5042041409,107.510822510823,66576.4633877834,24156.3541872191,67256.6611899812,24370.5518241686,7.06111764018411,2.07055329298632,8472.54557623844,2484.43065769398,2.25705329153605,NA,0.0894781813208928,NA,3.50401326505377,0.502255374780002,0.231576299221895,0.387118619816088,0.140273011169546,14.3336860509141,3.50401326505377,0.502255374780002
2020-03-28,1823,48,3,1263.71428571429,29.2857142857143,3,188.142857142857,5.85714285714286,0,NA,45000.3834597712,45524.2189576067,5290.94703750101,107.510822510822,75342.0807186459,26723.0883776868,76210.5715611368,26996.1345645826,7.16575616707431,2.10123677079623,8953.91037115555,2625.58274041403,2.63302249040044,NA,0.105438382248137,NA,3.55593915057823,0.472451125589064,0.262030146891968,0.43865590048852,0.155385446855447,13.2862241091776,3.55593915057823,0.472451125589064
2020-03-29,1924,58,3,1425.85714285714,35.5714285714286,3,162.142857142857,6.28571428571428,0,NA,49229.2620860196,50017.4092721668,4493.19031456007,258.025974025974,82501.8093828465,28819.3267507553,83814.4320934692,29225.8380289508,7.2719471326114,2.13237547497627,7603.86053233243,2229.70346436816,3.01455301455301,NA,0.115959624546718,NA,3.60863541919062,0.360315233390375,0.287892234042417,0.482422509512357,0.168219264539128,9.98478228208172,3.60863541919062,0.360315233390375
2020-03-30,1962,60,3,1566,41.5714285714286,3,140.142857142857,6,0,NA,52706.0575080369,53844.2393262187,3826.83005405193,344.034632034632,88388.188448678,30542.7826959454,90290.6060310956,31124.8664768262,7.37971341607057,2.16397611448686,6476.17393762634,1899.02844787539,3.05810397553517,244.53781512605,0.111432533453553,0.952577319587629,3.66211342451622,0.284674571936501,0.309918857763905,0.519698334271798,0.179149769543776,7.77348652385893,3.66211342451622,0.284674571936501
2020-03-31,2240,75,54,1731.42857142857,48.4285714285714,10.2857142857143,165.428571428571,6.85714285714286,7.28571428571429,NA,56612.9769206058,58295.5699941989,4451.33066798018,537.554112554113,95002.1729490693,32479.8995258131,97823.6271615235,33333.7974849968,7.48907823814632,2.19604549840381,7533.02113042799,2208.93100817061,3.34821428571429,284.873949579832,0.128654715971494,1.02212389380531,3.71638468960644,0.313870889378546,0.335540007461865,0.563057202991423,0.19186402428111,8.4455769952086,3.71638468960644,0.313870889378546
2020-04-01,2748,93,58,1956.42857142857,57.7142857142857,18.1428571428571,225,9.28571428571428,7.85714285714286,NA,62010.4928676217,64261.4279325568,5965.85793835793,559.056277056277,104140.287848415,35155.5594264805,107919.694441822,36294.2984168135,7.60006516403725,2.22859053682295,10096.067280298,2960.50093181671,3.38427947598253,206.122448979592,0.144721340611361,1.06351485148515,3.77146090846961,0.397436357196985,0.369878534683612,0.621168556751302,0.208904195684383,10.5379689655332,3.77146090846961,0.397436357196985
2020-04-02,3163,120,65,2207.85714285714,70,27,251.428571428571,12.2857142857143,8.85714285714286,NA,67900.8932444536,70830.6811232415,6569.25319068469,666.567099567099,114114.097277339,38074.6571430179,119036.892149134,39554.2285715894,7.71269810981145,2.26161824272666,11117.1977073126,3259.93015477586,3.79386658235852,250,0.169418108222349,1.36255112361789,3.82735394922974,0.40546234639871,0.40769010878505,0.685157374461428,0.227667833960285,10.5937767737285,3.82735394922974,0.40546234639871
2020-04-03,3368,145,65,2461.14285714286,85.5714285714286,35.8571428571429,253.285714285715,15.5714285714286,8.85714285714285,NA,73739.8867346094,77351.8131415358,6521.1320182943,666.567099567099,124003.185161779,40966.5894657376,130072.654026248,42790.2790468332,7.82700134696241,2.2951357333198,11035.7618771134,3236.0504752438,4.30522565320665,231.274131274131,0.187455205134861,1.62842576692861,3.88407585638736,0.373023600028406,0.445224705089641,0.748677460515351,0.246294024607676,9.60389724891722,3.88407585638736,0.373023600028406
