"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,22,0,0,22,0,0,NA,NA,NA,NA,1926.40692640693,1926.40692640693,NA,NA,1926.40692640693,1926.40692640693,1926.40692640693,1926.40692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00508450847215828,0.00508450847215828,0.00508450847215828,NA,NA,NA
2020-03-11,31,0,0,26.5,0,0,4.5,0,0,NA,2251.08225108225,2251.08225108225,324.675324675325,0,2251.08225108225,2251.08225108225,2251.08225108225,2251.08225108225,19.978788480916,5.85844173500546,324.675324675325,324.675324675325,NA,NA,NA,NA,9.91428601308616,0.233595505617978,0.00594144810229731,0.00594144810229731,0.00594144810229731,16.8539325842697,9.91428601308616,0.233595505617978
2020-03-12,49,1,0,34,0.333333333333333,0,7.5,0.333333333333333,0,NA,2325.84656703065,2326.17990036399,75.097649281734,0,2377.83724730262,2288.0154204,2378.17058063596,2288.34875373334,20.1253121877843,5.90140733326006,127.088329553704,37.2665026510863,NA,NA,NA,NA,9.98699702551703,0.333173076923077,0.0061396588898407,0.00627688174275535,0.00603980834273238,3.33606865078472,9.98699702551703,0.333173076923077
2020-03-13,68,2,0,42.5,0.75,0,8.5,0.416666666666667,0,NA,2409.92052391461,2410.67052391461,84.4906235506223,0,2520.40471279855,2329.52643158553,2521.15471279855,2330.27643158553,20.2730044577376,5.94471559287043,142.984132162591,41.927677852188,NA,NA,NA,NA,10.0602879263961,0.365458134995956,0.00636266125002341,0.00665427035229533,0.0061504711680862,3.63268260031827,10.0602879263961,0.365458134995956
2020-03-14,103,3,0,54.6,1.2,0,12.1,0.45,0,NA,2528.86864865252,2530.06864865252,119.398124737914,0,2722.01307773963,2388.32662882389,2723.21307773963,2389.52662882389,20.4218729455393,5.98836875846641,202.058364941086,59.2501972383639,NA,NA,NA,NA,10.1341625143278,0.502090705366155,0.0066777975633682,0.00718757795949419,0.0063068546017761,4.95444242053125,10.1341625143278,0.502090705366155
2020-03-15,119,3,0,65.3333333333333,1.5,0,10.7333333333333,0.3,0,NA,2633.70850588077,2635.20850588077,105.139857228244,0,2899.64206689512,2440.20129481685,2901.14206689512,2441.70129481685,20.5719253378276,6.03236908402464,177.92898915549,52.1746659929631,NA,NA,NA,NA,10.208624603734,0.424431466493975,0.00695530097529561,0.00765719911814058,0.0064445630618303,4.15758474779885,10.208624603734,0.424431466493975
2020-03-16,177,4,13,81.2857142857143,1.85714285714286,1.85714285714286,15.952380952381,0.357142857142857,1.85714285714286,NA,2788.47466535927,2790.33180821641,155.123302335648,0,3161.80128183677,2516.822632818,3163.65842469391,2518.67977567514,20.7231693513769,6.07671883235863,262.516357798789,76.9784808582917,NA,NA,NA,NA,10.2836780239915,0.605698916957214,0.00736472939571033,0.00835007798345781,0.00664773806744964,5.88991917629742,10.2836780239915,0.605698916957214
2020-03-17,238,5,13,112.142857142857,2.57142857142857,3.71428571428571,30.8571428571428,0.714285714285714,1.85714285714286,NA,3085.62860975886,3088.20003833029,297.868230113877,0,3665.17169323827,2663.92265678429,3667.7431218097,2666.49408535571,20.8756127358885,6.12142027593724,504.084697115791,147.81430968057,NA,NA,NA,NA,10.3593266208169,1.10659241097228,0.00815091507581771,0.00968054605748568,0.00703787532223977,10.6821207240733,10.3593266208169,1.10659241097228
2020-03-18,251,5,13,143.571428571429,3.28571428571429,5.57142857142857,31.4285714285714,0.714285714285714,1.85714285714286,NA,3386.08195178263,3389.36766606835,301.167627738057,0,4174.12570061916,2812.65997581219,4177.41141490487,2815.94569009791,21.0292632740788,6.16647569691031,509.668293095173,149.451604742194,NA,NA,NA,NA,10.4355742563098,1.0185425319925,0.00894580910043071,0.0110257513299077,0.00743233401114547,9.76033300914955,10.4355742563098,1.0185425319925
2020-03-19,355,5,13,187.285714285714,3.85714285714286,7.42857142857143,43.7142857142857,0.571428571428572,1.85714285714286,NA,3751.17327339418,3805.20213342304,415.834467354693,50.1717171717172,4792.137387742,2993.71317013858,4881.13128273589,3022.299636304,21.1841287835745,6.2118873876647,703.71986783102,206.353946206088,NA,NA,NA,NA,10.5124248098941,1.2909924367198,0.010043351807165,0.0128831312951503,0.00797697926411136,12.2806970792828,10.5124248098941,1.2909924367198
2020-03-20,425,5,13,238.285714285714,4.28571428571429,9.28571428571429,51,0.428571428571428,1.85714285714286,NA,4169.62181579254,4286.79389371461,481.591760291575,62.7146464646465,5500.28931663592,3201.35832938102,5696.13272322933,3261.28502111034,21.3402171188528,6.25765765139293,815.001440493434,238.985384806346,NA,NA,NA,NA,10.5898821792803,1.35956617752999,0.0113144526071872,0.0150342249567263,0.00860775108968628,12.8384301441724,10.5898821792803,1.35956617752999
2020-03-21,536,5,13,300.142857142857,4.57142857142857,11.1428571428571,61.8571428571429,0.285714285714286,1.85714285714286,NA,4681.44522025422,4866.63483064383,579.840936929218,67.7318181818182,6366.33826484581,3455.4286439474,6677.40200110954,3549.0256364286,21.4975361711537,6.30378880206764,981.269277880214,287.740615318258,NA,NA,NA,NA,10.6679502804222,1.48350855608066,0.0128448697355245,0.017624161635451,0.00936720620600404,13.9063196267119,10.6679502804222,1.48350855608066
2020-03-22,634,7,13,373.714285714286,5.14285714285714,13,73.5714285714286,0.571428571428572,1.85714285714286,NA,5320.31904822729,5551.23463264288,684.599801999044,45.1545454545455,7447.69727042661,3772.32704193189,7835.95551218485,3888.75185396196,21.6560938704132,6.35028316500839,1158.55351107531,339.72621753336,NA,NA,NA,NA,10.7466330484757,1.57154097159306,0.0146517846949689,0.0206820177206647,0.0102638707723449,14.6236849902062,10.7466330484757,1.57154097159306
2020-03-23,749,8,13,455.428571428571,5.71428571428571,13,81.7142857142857,0.571428571428571,0,NA,6020.79343305084,6306.03585729326,754.801224650384,53.7554112554113,8633.26381177634,4119.82292355216,9113.31143082396,4263.31486769824,21.8158981847093,6.39714307671928,1277.35591863911,374.563013736281,NA,NA,NA,NA,10.8259344375249,1.53587702556147,0.0166439874683925,0.0240534377987661,0.0112524826749461,14.1871421207696,10.8259344375249,1.53587702556147
2020-03-24,901,10,13,550.142857142857,6.42857142857143,13,94.7142857142857,0.714285714285714,0,NA,6781.03994853428,7174.50748100182,868.471623708556,107.510822510823,9919.8348379791,4497.08811168681,10583.0326401769,4694.28574863632,21.9769571225146,6.4443708855494,1469.72120935295,430.970880938081,NA,NA,NA,NA,10.905858421699,1.57310466771002,0.0189362089445743,0.0279325818353814,0.0123899760390663,14.4245377850222,10.905858421699,1.57310466771002
