"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,1969.69696969697,1969.69696969697,1969.69696969697,1969.69696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467003269691062,0.0467003269691062,0.0467003269691062,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,216.450216450216,0,2186.14718614719,2186.14718614719,2186.14718614719,2186.14718614719,NA,NA,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,0.0518322310316453,0.0518322310316453,0.0518322310316453,NA,NA,NA
2020-03-15,36,0,0,32,0,0,2,0,0,NA,2402.5974025974,2402.5974025974,216.450216450216,0,2402.5974025974,2402.5974025974,2402.5974025974,2402.5974025974,18.1851724882935,5.33249418829658,216.450216450216,216.450216450216,NA,NA,NA,NA,9.02422093404037,0.0914851485148515,0.0569641350941845,0.0569641350941845,0.0569641350941845,9.9009900990099,9.02422093404037,0.0914851485148515
2020-03-16,39,0,0,33.75,0,0,1.75,0,0,NA,2421.73303249567,2421.73303249567,19.1356298982691,0,2434.9807762714,2412.09327908827,2434.9807762714,2412.09327908827,18.4290518277326,5.4040076788088,32.3833736739944,9.49587649087061,NA,NA,NA,NA,9.14524376413797,0.0728378378378378,0.0574178293358659,0.0577319253493377,0.0571892765975753,0.796455947117148,9.14524376413797,0.0728378378378378
2020-03-17,47,0,0,36.4,0,0,2.65,0,0,NA,2450.3265257634,2450.3265257634,28.5934932677278,0,2483.36976487832,2426.28253138654,2483.36976487832,2426.28253138654,18.6761074106981,5.47645254900171,48.3889886069232,14.1892522982707,NA,NA,NA,NA,9.26784277523366,0.109425707722323,0.0580957638127602,0.0588791990794666,0.0575256952101694,1.18070377221808,9.26784277523366,0.109425707722323
2020-03-18,75,3,0,42.8333333333333,0.5,0,6.43333333333334,0.5,0,NA,2518.32424951603,2518.82424951603,68.4977237526264,0,2598.78898969046,2459.77388302319,2599.28898969046,2460.27388302319,18.9263828108513,5.54984157611428,115.919224812137,33.9913516366414,NA,NA,NA,NA,9.39203959034724,0.262549693711333,0.0597198035229799,0.0616275739736844,0.0583316096528348,2.79545289300926,9.39203959034724,0.262549693711333
2020-03-19,88,3,0,49.2857142857143,0.857142857142857,0,6.45238095238095,0.357142857142857,0,NA,2585.75948410912,2586.61662696626,67.7923774502333,0,2713.15740867217,2493.05807032932,2714.01455152931,2493.91521318646,19.1799222000594,5.62418771279938,114.725561838856,33.6413301632738,NA,NA,NA,NA,9.5178561293528,0.256216482879003,0.0613271198978566,0.0643476478388603,0.0591292252975105,2.69196381138218,9.5178561293528,0.256216482879003
2020-03-20,114,3,0,61.2857142857143,1.28571428571429,0,12,0.428571428571429,0,4.8,2709.74365069701,2711.02936498272,124.412738016463,0,2923.27347080992,2554.36815084876,2924.55918509564,2555.65386513448,19.4367703559568,5.69950408934073,210.544633566322,61.7386519480197,NA,NA,NA,NA,9.64531461273046,0.464078251231364,0.064276870866598,0.0693395340936534,0.060593011492525,4.81145824973461,9.64531461273046,0.464078251231364
2020-03-21,114,3,0,73.2857142857143,1.71428571428571,0,12,0.428571428571428,0,4.8,2832.08429150729,2833.79857722158,122.769212238853,0,3130.60818163172,2614.86264714774,3132.322467346,2616.57693286203,19.696972669965,5.77580401600479,207.763282250366,60.9230677275509,NA,NA,NA,NA,9.77443756554656,0.442843391449687,0.067187654830578,0.0742654761865427,0.0620374606776579,4.53065780621992,9.77443756554656,0.442843391449687
2020-03-22,161,4,0,91.1428571428571,2.28571428571429,0,17.8571428571428,0.571428571428571,0,4.86570650058389,3011.79248015668,3014.07819444239,180.279617220816,0,3435.12533604936,2703.75328426484,3437.41105033508,2706.03899855056,19.9605751551892,5.85310098535624,305.088582989074,89.4620656885254,NA,NA,NA,NA,9.90524782137209,0.630524738802696,0.0714619758046173,0.0814989424503016,0.0641585522888354,6.36561622694034,9.90524782137209,0.630524738802696
2020-03-23,191,5,0,112.857142857143,3,0,21.7142857142857,0.714285714285714,0,4.71756672873991,3227.40402081952,3230.40402081952,216.325826377132,0,3800.50091035791,2810.38865675274,3803.50091035791,2813.38865675274,20.2276244544611,5.93140867461641,366.089860022838,107.349658202186,NA,NA,NA,NA,10.0377685262739,0.720967821472629,0.0765909306535596,0.0901787121946654,0.0667037479281601,7.1826272162642,10.0377685262739,0.720967821472629
2020-03-24,209,8,0,136,4.14285714285714,0,23.1428571428571,1.14285714285714,0,4.23750980905048,3453.77595417463,3457.91881131749,227.514790497962,0,4184.38308328853,2922.14787609759,4188.52594043139,2926.29073324045,20.4981678484685,6.01074094804715,385.025030073473,112.90207648771,NA,NA,NA,NA,10.172023142849,0.717064321317374,0.0819851690922759,0.0993074233986469,0.0693805880556434,7.04946728176256,10.172023142849,0.717064321317374
2020-03-25,209,8,0,155.142857142857,4.85714285714286,0,19.1428571428571,0.714285714285714,0,3.98098633392751,3563.51219613162,3643.62691474634,185.708103428854,75.2575757575758,4370.23892132564,2976.49550637056,4502.80119238791,3018.44663419011,20.7722532638627,6.09111185932817,314.275251956522,92.1559009496568,NA,NA,NA,NA,10.3080354542477,0.554250811706033,0.0863881961996762,0.10675870004194,0.0715655488758571,5.37695860683683,10.3080354542477,0.554250811706033
2020-03-26,327,11,0,189.285714285714,6,0,34.1428571428571,1.14285714285714,0,4.07641139348456,3835.47027666827,3970.48326368125,326.856348934914,53.7554112554113,4831.01962904699,3111.05633688391,5055.94270597007,3180.64602539089,21.0499292815422,6.17253565398606,553.141513582163,162.199391200785,3.36391437308868,NA,0.277044361340571,NA,10.4458295682841,0.95810862122884,0.0941377630630182,0.119873351656826,0.0754111985975155,9.17230897342611,10.4458295682841,0.95810862122884
2020-03-27,414,12,0,232.142857142857,7.28571428571429,0,42.8571428571429,1.28571428571429,0,4.40722785368004,4174.54724447646,4375.35243928166,404.869175600405,64.5064935064935,5405.43559654658,3278.88830157498,5741.10592621691,3381.55854862117,21.3312451449441,6.25502677182572,685.163220246837,200.912523230276,2.89855072463768,NA,0.274263620280385,NA,10.5854299215512,1.11737003475501,0.103736966986838,0.136118158297137,0.0801747133266292,10.5559200409734,10.5854299215512,1.11737003475501
2020-03-28,479,13,0,284.285714285714,8.71428571428571,0,52.1428571428571,1.42857142857143,0,4.53134698944755,4594.70830555645,4861.44856529671,486.096126015053,64.5064935064935,6117.16969991272,3486.88551985528,6563.73013947315,3622.77918258353,21.6162507685781,6.33859984943268,822.624213256246,241.220633962358,2.71398747390397,NA,0.267410008053979,NA,10.7268612836553,1.24904256726686,0.115262012906369,0.155622082160959,0.0858939090460957,11.6442837401883,10.7268612836553,1.24904256726686
2020-03-29,548,13,0,339.571428571429,10,0,55.2857142857143,1.28571428571429,0,4.6065944530413,5016.01519989799,5370.04983193262,508.601266635908,86.008658008658,6830.64510352367,3695.59527837922,7424.43997531854,3875.1677810645,21.9049967464681,6.42326972264853,860.709835845382,252.388598480977,2.37226277372263,NA,0.242083414621153,NA,10.8701487614052,1.20322343251813,0.127320642134221,0.176028993161938,0.0918778904674356,11.0692830276266,10.8701487614052,1.20322343251813
2020-03-30,606,16,0,398.857142857143,11.5714285714286,0,59.2857142857143,1.57142857142857,0,4.58918500497623,5445.14451333865,5908.26139645553,538.211564522913,107.510822510823,7557.45734824742,3908.11487323377,8335.25954604962,4142.25021157963,22.1975343609717,6.5090514291571,910.819570731086,267.08243051513,2.64026402640264,NA,0.270807246436298,NA,11.0153178031889,1.18190387438011,0.140081313663122,0.197623975749309,0.0982102537825292,10.7298631099415,11.0153178031889,1.18190387438011
2020-03-31,690,18,0,467.571428571429,13,0,68.7142857142857,1.42857142857143,0,5.19046077479227,5887.28596731301,6523.84873787578,615.587341420243,172.017316017316,8305.89453409414,4127.37948304704,9377.02273922234,4447.72964416411,22.4939155912837,6.59596021097794,1041.76319317272,305.479432584481,2.60869565217391,43.3333333333333,0.275910750282983,0.913846153846154,11.1623942031934,1.26190980718839,0.154676518186785,0.222323552635509,0.105452986854423,11.3052525954504,11.1623942031934,1.26190980718839
2020-04-01,736,18,0,542.857142857143,14.4285714285714,0,75.2857142857143,1.42857142857143,0,5.6587565768281,6443.92012711835,7189.42229162051,665.573553744738,107.510822510822,9248.38531002846,4403.2441251846,10503.3779840211,4778.0142648194,22.7941931223887,6.68401151709143,1126.35524479879,330.284620655285,2.44565217391304,48.0952380952381,0.250367821917757,0.823366336633663,11.311404105847,1.27875663592972,0.170456865651427,0.24902875603721,0.113283835972214,11.3052696512466,11.311404105847,1.27875663592972
2020-04-02,826,21,0,614.142857142857,15.8571428571429,0,71.2857142857142,1.42857142857143,0,5.66723452583759,6892.38479871253,7811.33285066058,621.910559040063,172.017316017316,10007.5233256933,4625.64657231296,11555.842007012,5086.63153471898,23.0984203537636,6.77322100599084,1052.46402299088,308.61726989958,2.54237288135593,44.047619047619,0.268840163407249,0.874054054054054,11.4623740101383,1.10622329871731,0.185201989850495,0.273982043143326,0.120600965274008,9.65112147220507,11.4623740101383,1.10622329871731
2020-04-03,899,22,0,683.428571428571,17.2857142857143,0,69.2857142857143,1.42857142857143,0,5.69917743830788,7293.93903871693,8407.83514261303,596.502291952453,193.519480519481,10687.1755560304,4824.84212428078,12565.3074241623,5382.64019087584,23.4066514085317,6.86360454836642,1009.4654171503,296.008656156856,2.44716351501669,44.3223443223443,0.261660696562644,0.908440348494083,11.6153307741586,1.00522801713415,0.199344699363972,0.297915859243056,0.127619151949869,8.65451232589157,11.6153307741586,1.00522801713415
2020-04-04,999,26,0,757.714285714286,19.1428571428571,0,74.2857142857142,1.85714285714286,0,7.06329801684324,7708.18863384111,9038.963525616,631.128383002973,215.021645021645,11388.5100356912,5030.19369565282,13633.370841552,5695.83171928333,23.7189411423229,6.9551782297037,1068.06341738965,313.191528407492,2.6026026026026,40.7294832826748,0.287643599028995,1.06108307307736,11.7703016194986,1.01843556827736,0.214308372608724,0.323238998580328,0.13504473416155,8.65277841853193,11.7703016194986,1.01843556827736
2020-04-05,1068,27,0,832,21.1428571428571,0,74.2857142857143,2,0,5.65340291367689,8135.48929069378,9661.78366298815,622.820137372146,193.519480519481,12112.1287297055,5241.87780249056,14687.374150951,6004.90035888153,24.0353451525483,7.04795835300287,1054.00330939901,309.068639598207,2.52808988764045,28.1904761904762,0.27945150648974,1.07192869868503,11.927314135851,0.963703362559056,0.22907506236136,0.348228781238635,0.142372565166617,8.07998048514006,11.927314135851,0.963703362559056
2020-04-06,1132,27,0,907.142857142857,22.7142857142857,0,75.1428571428571,1.57142857142857,0,5.89818344920385,8519.10837809046,10283.4979884801,621.714325491921,236.52380952381,12761.330262223,5432.24516916861,15739.5060863988,6313.42024972715,24.3559197875053,7.14196144144894,1052.13193544787,308.519890845615,2.38515901060071,25.8116883116883,0.262556573942508,1.04383462622628,12.086396285529,0.923622522589927,0.243815533981376,0.373174194749432,0.149687385669783,7.64200287502195,12.086396285529,0.923622522589927
2020-04-07,1181,33,0,977.285714285714,24.8571428571429,0,70.1428571428572,2.14285714285714,0,5.34800130704717,8874.65193509844,10856.2060476526,572.708059172486,215.021645021645,13363.5138641926,5608.32048961726,16708.7043403831,6597.62124149696,24.6807221558434,7.23720424118717,969.198253984212,284.200991769807,2.79424216765453,21.8045112781955,0.303973596808579,1.21724981758766,12.2475764081629,0.823341225920222,0.257394096589061,0.396153300700898,0.156425619745777,6.72262910336231,12.2475764081629,0.823341225920222
2020-04-08,1239,33,0,1049.14285714286,27,0,71.8571428571428,2.14285714285714,0,4.70445192667414,9236.47235731507,11435.1909720337,578.984924381126,215.021645021645,13976.3198534383,5787.51064543259,17688.5249816434,6884.93706863345,25.0098101358701,7.33370372405213,979.820641260365,287.315827136498,2.6634382566586,23.6842105263158,0.288582849912223,1.16451466470687,12.410883225319,0.809672250890072,0.271121479884442,0.419384257046929,0.16323770468935,6.52402965902576,12.410883225319,0.809672250890072
2020-04-09,1321,44,0,1119.85714285714,30.2857142857143,0,70.7142857142858,3.28571428571428,0,5.18759169985329,9580.44506396877,11997.4710379947,562.28006596106,215.021645021645,14559.713225138,5957.26831511467,18640.0758625006,7163.96326677954,25.3432423851691,7.43147709038794,951.550880857176,279.02619814609,3.33080999242998,18.8110026619343,0.366743956794366,1.45981614150326,12.5763458452719,0.765582102314311,0.284452801063574,0.441944954426997,0.169853247530122,6.08760622247462,12.5763458452719,0.765582102314311
