"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-04,38,0,NA,38,0,NA,NA,NA,NA,NA,13463.2034632035,13463.2034632035,NA,NA,13463.2034632035,13463.2034632035,13463.2034632035,13463.2034632035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0787454325689969,0.0787454325689969,0.0787454325689969,NA,NA,NA
2020-03-05,82,0,NA,60,0,NA,22,0,NA,NA,17554.1125541126,17554.1125541126,4090.90909090909,0,17554.1125541126,17554.1125541126,17554.1125541126,17554.1125541126,11.2212513746535,3.29044213241719,4090.90909090909,4090.90909090909,NA,NA,NA,NA,5.56844053178294,0.163408360128617,0.102672903237068,0.102672903237068,0.102672903237068,30.3858520900321,5.56844053178294,0.163408360128617
2020-03-06,128,1,NA,82.6666666666667,0.333333333333333,NA,22.6666666666667,0.333333333333333,NA,NA,17955.5687088295,17955.9020421628,401.789488050279,0,18233.7306620951,17753.1634780072,18234.0639954284,17753.4968113405,11.3683331782567,3.33357138309783,679.951441315858,199.384257227957,NA,NA,NA,NA,5.64142849447325,0.129124537607891,0.105022944750195,0.106649896566975,0.103839089251101,2.28886243500899,5.64142849447325,0.129124537607891
2020-03-07,188,1,NA,109,0.5,NA,26.3333333333333,0.166666666666667,NA,NA,18416.1473228793,18416.6473228793,460.745280716477,0,19013.2867781794,17981.6373265833,19013.7867781794,17982.1373265833,11.5173521654171,3.37726868008473,779.722782750963,228.640515242765,NA,NA,NA,NA,5.71537776629723,0.14665825565498,0.107717814996589,0.111210446214719,0.105176393283146,2.56603000544288,5.71537776629723,0.14665825565498
2020-03-08,265,3,NA,140.2,1,NA,31.2,0.5,NA,NA,18954.4794167803,18955.4794167803,538.832093900968,0,19924.6564755502,18248.5276889702,19925.6564755502,18249.5276889702,11.6683337879059,3.42154148667917,911.869697370865,267.390362386945,NA,NA,NA,NA,5.79030097745706,0.169416416236252,0.110869410115259,0.116543914877083,0.106740342740531,2.92586763373439,5.79030097745706,0.169416416236252
2020-03-09,321,3,NA,170.333333333333,1.33333333333333,NA,30.1333333333334,0.333333333333333,NA,NA,19467.8223515143,19469.1556848476,513.676268067324,0,20793.6214420231,18503.1013758808,20794.9547753565,18504.4347092142,11.8213038246249,3.46639736210804,869.298299806236,254.907020243936,NA,NA,NA,NA,5.86621092049053,0.15897718827012,0.113873870386542,0.121628386105408,0.108231277912747,2.7100521031064,5.86621092049053,0.15897718827012
2020-03-10,382,4,NA,200.571428571429,1.71428571428571,NA,30.2380952380952,0.380952380952381,NA,NA,19976.2329500426,19977.9472357569,508.791550909256,0,21654.2723450271,18755.2034487631,21655.9866307414,18756.9177344774,11.9762883887219,3.51184396361018,861.031855384896,252.483025263238,NA,NA,NA,NA,5.94312055380185,0.155323223279832,0.116849760253563,0.126664507418829,0.109708035290367,2.61350007064186,5.94312055380185,0.155323223279832
2020-03-11,503,5,NA,267,2.42857142857143,NA,66.4285714285714,0.714285714285714,NA,NA,21078.7921570457,21081.2207284743,1103.27349271741,0,23520.6362777576,19301.9782646981,23523.0648491862,19304.4068361266,12.1333139287091,3.55788904676432,1867.07821844484,547.48910164924,NA,NA,NA,NA,6.02104300221655,0.332537411861624,0.123302737708995,0.137584930804944,0.11291026470434,5.52293065202293,6.02104300221655,0.332537411861624
2020-03-12,503,5,NA,327.142857142857,3.14285714285714,NA,60.1428571428572,0.714285714285714,NA,NA,22064.0277131232,22067.1705702661,985.94984179184,0,25188.4524935372,19790.5323215271,25191.5953506801,19793.67517867,12.2924072361236,3.6045404677355,1668.53050149389,489.268342543321,NA,NA,NA,NA,6.09999156078316,0.285323303908789,0.129069496489357,0.147344061048634,0.115771964550234,4.67744942141897,6.09999156078316,0.285323303908789
2020-03-13,804,10,NA,423.714285714286,4.42857142857143,NA,96.5714285714286,1.28571428571429,NA,NA,23575.2198909116,23629.8201795119,1562.64960924576,50.1717171717172,27746.513981223,20539.9674659648,27836.0793047883,20569.1253607017,12.4535954480538,3.65180618401577,2644.48395410822,775.450182031735,NA,NA,NA,NA,6.17997969602668,0.437685892552014,0.138209336035729,0.162811481819417,0.120307524024374,7.08234067489106,6.17997969602668,0.437685892552014
