"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,1774.89177489177,1774.89177489177,NA,NA,1774.89177489177,1774.89177489177,1774.89177489177,1774.89177489177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377747541329011,0.0377747541329011,0.0377747541329011,NA,NA,NA
2020-03-14,11,0,NA,10,0,NA,1,0,NA,NA,2207.79220779221,2207.79220779221,432.900432900433,0,2207.79220779221,2207.79220779221,2207.79220779221,2207.79220779221,4.81445261273763,1.4117567811787,432.900432900433,432.900432900433,NA,NA,NA,NA,2.38912686045627,0.0563414634146341,0.0469881087994623,0.0469881087994623,0.0469881087994623,24.390243902439,2.38912686045627,0.0563414634146341
2020-03-15,11,0,NA,10.3333333333333,0,NA,0.333333333333334,0,NA,NA,2221.75130151911,2221.75130151911,13.9590937269045,0,2231.41528948389,2214.71927685969,2231.41528948389,2214.71927685969,4.81203998525011,1.41104931898312,23.6230816916841,6.92706906748617,NA,NA,NA,NA,2.38792961674066,0.0150980392156863,0.047285198087334,0.0474908752866298,0.0471355365663761,0.632264833512732,2.38792961674066,0.0150980392156863
2020-03-16,13,0,NA,11,0,NA,0.666666666666666,0,NA,NA,2249.54350433331,2249.54350433331,27.7922028141998,0,2278.44824809254,2228.51089630133,2278.44824809254,2228.51089630133,4.83385340994971,1.41744573675217,47.0329586086459,13.791619441633,NA,NA,NA,NA,2.39875432373444,0.030005870247823,0.047876695350981,0.0484918706558786,0.0474290615242761,1.25091421326937,2.39875432373444,0.030005870247823
2020-03-17,16,0,NA,12,0,NA,1,0,NA,NA,2291.71396562818,2291.71396562818,42.1704612948647,0,2349.81364413,2249.43759137998,2349.81364413,2249.43759137998,4.77858542039925,1.40123933380128,71.3653960374636,20.926695078655,NA,NA,NA,NA,2.37132810335602,0.0444513386536034,0.0487742029227775,0.0500107296235341,0.0478744412215586,1.87462306079573,2.37132810335602,0.0444513386536034
2020-03-18,23,1,NA,13.8333333333333,0.166666666666667,NA,1.83333333333333,0.166666666666667,NA,NA,2369.51653420197,2369.68320086863,77.9692352404559,0,2481.59491402411,2287.96242490783,2481.76158069077,2288.12909157449,4.73833613097634,1.38943691058705,131.947936560771,38.6915001945122,NA,NA,NA,NA,2.3513547717627,0.0799907272085593,0.0504336104048579,0.0528189576701319,0.048697906588606,3.40222368104668,2.3513547717627,0.0799907272085593
2020-03-19,30,1,NA,16.1428571428571,0.285714285714286,NA,2.30952380952381,0.119047619047619,NA,NA,2458.40440323492,2458.69011752063,89.0069166520002,0,2632.10295612383,2332.01222314616,2632.38867040954,2332.29793743188,5.22885251967194,1.53327254336245,150.627089718769,44.1688458573835,NA,NA,NA,NA,2.59476891953645,0.0974505859848021,0.0523279311968183,0.0560247313180648,0.0496379454778495,3.75633237275455,2.59476891953645,0.0974505859848021
2020-03-20,55,1,NA,22.7142857142857,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2641.76200069928,2642.19057212785,183.500454607217,0,2942.49932985472,2422.9297419738,2942.92790128329,2423.35831340238,7.21656209014287,2.11613474823738,310.539230873752,91.0603759704986,NA,NA,NA,NA,3.58115111240173,0.267237187934238,0.0562333437149905,0.0626338909642023,0.0515759697349876,7.46420948342574,3.58115111240173,0.267237187934238
2020-03-21,68,2,NA,30.8571428571429,0.714285714285714,NA,8.14285714285714,0.285714285714286,NA,NA,2805.02430886197,2805.73859457626,163.548022448408,0,3218.98719202016,2503.80319672264,3219.70147773445,2504.51748243692,10.0331943263131,2.94206450170083,276.773576451152,81.1591690345481,NA,NA,NA,NA,4.97887838749371,0.308143111797394,0.0597141116267622,0.0685244212764313,0.0533032680972201,6.19086891268465,4.97887838749371,0.308143111797394
2020-03-22,74,2,NA,39.8571428571429,1,NA,9,0.285714285714286,NA,NA,2986.93316747351,2987.93316747351,182.194572897256,0,3527.03075494519,2593.92982688218,3528.03075494519,2594.92982688218,9.95439290422291,2.91895731777965,308.32927721074,90.4123444452543,NA,NA,NA,NA,4.93977392239633,0.320757380949749,0.0635917312613241,0.0750865468118438,0.0552275003970779,6.4952939025036,4.93977392239633,0.320757380949749
