"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"DE",0.622099247565659,2.72678802650621,21.4814462311658,36.6710054094234,12.5529099274225,6.32156025436362,19.7847151754607,2.69654659650593,1.69776454974388,0.654346115737116,1.69776454974388,13.6294436012428,42.6563457121929,23.7283971296963,72.760949202957,4.76833272528272,33.9289273932817,40.6437378820514,0.0735291097226843,0.00646974010129765,107.42107071913
"VT",0.567598745521338,2.51384746484874,21.6488863534412,77.3054527524919,1.73740311256724,0.938073602843457,2.72161513562188,0.376128425340831,0.197903640732428,0.108413171497825,0.20711192431151,13.8200445910912,40.0958330136061,73.5503276059555,96.2902718018687,0.641711229946524,75.448680934209,78.2348238941453,0.00945529488500598,0.000160259235339084,121.873385830101
"MS",0.652542362490265,2.72709218731382,22.4430909511443,38.7974859506782,18.8467575862438,9.35252632099317,31.8742590952421,4.22979494642237,2.06154228566517,1.02142746992739,3.47070006324344,13.2702533846622,45.2262287348816,22.9404107035559,78.1828125975773,14.8051410690735,39.4835187911767,37.4885970828047,0.115350407523279,0.0113233578023143,21.1907945635684
"FL",0.520946031886566,2.09600123985054,22.8309028085258,23.4515163949203,16.8429832160387,8.35873437107192,25.9225032211691,3.8454051281101,4.99801717664799,2.47995802990122,5.87830748169879,14.8342353178678,46.0046336849554,15.4226692132395,47.2583587958252,7.14924246577087,23.3478970458741,23.6393785626911,0.0805997391624639,0.0090279529915093,126.814039466241
"MD",0.67438654591292,2.74727789948664,23.7655378173297,69.7973972941134,10.6428339442673,5.4760639726987,17.8026532439549,2.52932672586045,0.312117455699281,0.175053499637341,0.334595102672173,14.2075829439599,46.1887724188502,41.7295905605872,98.9999999999998,3.78800283827295,70.5437909468005,68.4312660607742,0.0694876341453732,0.0034073917243387,27.3994280372534
"IN",0.705015187889172,2.23213851702783,24.4796149897231,24.1532383741081,12.4829697932559,6.19637110649692,21.1159952423651,3.05578294467248,2.97147830390541,1.39645719350713,5.02217386836784,14.4714133035115,49.3156864260192,14.2785119677066,48.6724349053994,10.2623189477659,22.1333860063319,27.1482201017664,0.0682093081048017,0.012031694156117,22.9037721211852
"AZ",0.654159318657807,2.38826034252323,25.4299216008487,29.0917207696802,13.9053425062374,6.90039552941104,23.5267669237175,3.53611769766567,1.59921000456767,0.775888550883838,2.70237522856657,15.0301896947043,51.2451450441347,17.1944828335297,58.6242251873872,13.1046492976789,28.6068469698811,29.8037565549272,0.0844516966382949,0.00533060977642076,34.5488496038989
"NM",0.692799067630479,2.07657365347177,26.5671618649582,34.3062608316034,9.40531573938023,4.66729953984282,15.9164702168285,2.49872545639153,2.30004090755258,1.13669883249341,3.89439467798552,15.6989924421159,53.536856485446,20.2721596415901,69.1323134939893,8.4563425829334,35.0253794209254,33.5833081601156,0.0518878745000188,0.0088705373685694,32.1870577153855
"OH",0.661108923842166,2.24069801039365,26.5843241646414,56.7749284083921,7.90762708879406,3.99019282825389,13.3812180874031,2.10218921901601,1.09468065825518,0.575994388533117,1.8525640641173,15.7099989349623,52.6839004904915,33.5511451080594,99,8.90495451148785,58.3047269204501,55.0466912808063,0.0471037120052014,0.00435448409201735,25.8934180978255
"IL",0.686380601451486,2.19424324968932,27.0433208635497,43.2166254431202,13.9479010327684,6.95477333861634,23.6019070299621,3.77197563002192,2.11074311202865,0.965591671385517,3.57171360779923,15.9816561654678,54.2357808999763,25.5395275757486,87.0880482414366,10.6363744993013,42.6411648448974,44.1315318797453,0.082766320641682,0.00999856295318565,24.8454662814432
"SC",0.619322604324066,2.17330114429854,27.073339767884,53.847812514117,13.2533308283061,6.60295332699031,22.412895061798,3.58811928570901,1.87396074134414,0.941587646358161,3.15700550726692,16.0091736289117,54.3411274927868,31.8417002166463,98.9999999999985,5.69016923529173,55.4096617712899,51.0247346710904,0.0779806374951104,0.00901195910279732,26.9199819792485
"GA",0.703579556546671,2.32555637732804,27.6478393871523,23.7997908322948,12.6665478667065,6.28565533235056,21.4286449153308,3.50202681008377,1.40580212211277,0.678410866461422,2.37535259547464,16.3427357349055,55.7145854316858,14.0681856009544,47.9601845559855,7.23189241617949,23.6064645351096,24.1711555633882,0.0814416078176409,0.0118107755525988,32.0636376454188
"WA",0.655664084818587,2.13496030321863,28.2239212704525,41.3494602221006,5.31545980913351,2.63774697295347,8.72692325355025,1.50023119169238,0.65282952188841,0.273261303808906,0.862972446093862,17.1908374590331,56.8754777116693,25.2596902739958,83.3254274172631,5.40487199729341,41.2494527115419,41.6104538217599,0.0320293403991363,0.00326990806042843,23.2488030283174
"ME",0.662156200555631,1.99921083782717,31.1813312503746,86.3312511598947,1.81393854530071,1.00276208240349,3.09743690748548,0.565610186488441,0.126911763050852,0.106526165608165,0.287511713516693,18.2605878144458,56.4052227755508,58.8825641989836,94.2882144655839,1.7737559994688,89.1553652645915,81.5756115065756,0.0113077401481314,0.000669537245613043,50.9182155905586
"CO",0.611132719659858,1.74179916284376,31.2408364488391,74.2112206448194,6.91849095792181,3.7398506698853,10.4034059590207,2.16139444489207,1.37518523959504,0.787776930264008,1.37518523959504,20.7758348891302,57.7936028915925,54.7286916801604,99,9.38755819508587,75.3857822853538,72.5067495071973,0.0376471503468817,0.00295203669694183,46.4587152410478
"TX",0.667344978577569,1.96728416946417,31.6801445919293,54.7950087710028,10.3478719400909,5.17054547150042,17.4827220640157,3.27822079280847,1.0825878953304,0.545542182054896,1.8044909200086,18.751203507124,63.4018366317002,32.4327831906128,98.9999999999933,10.3904883340234,56.0981863802289,52.5763253063292,0.0644919186970039,0.00749761664423992,33.5427557476946
"NC",0.62818333856226,1.58114302391457,33.0786827631141,26.8185773149335,8.39487268748598,4.16636453575321,13.2243131052943,2.77691330466079,2.24747293156821,1.04952210169588,2.82262051387088,20.9985447452018,66.6507522524976,17.255522955522,54.0434967103972,6.17472118959098,26.0914657576646,28.1494293635891,0.0439069709967998,0.00800908917205469,102.731539864929
"CA",0.662113176085258,1.87458788639406,33.2551903611208,45.4819810694562,7.28285261570585,3.6140471626811,12.3223312818087,2.42192650107285,0.581614239210947,0.271754872990953,0.982295164442327,19.6547751045153,67.0142472428646,26.8811944519965,91.6530830642123,3.63011692565907,45.9886258702571,44.6402716471445,0.045401140806479,0.00364191101067637,20.7881033138136
"VA",0.683885665883744,1.94055733393408,33.8090192699674,93.9556913532026,6.61427112547865,3.54505121704769,11.165072499523,2.23622019938096,0.195506750238519,0.195506750238519,0.303042937294902,20.0287118554447,63.0800533607884,55.6610238101964,98.9999999999991,6.9015901526006,96.5901328207758,88.4094147298958,0.0433951350820026,0.00410051222427131,52.8654793802519
"AR",0.733772209108688,1.71152381898235,35.3704737433232,30.34824516658,11.3197198936522,5.76955177151535,19.1510818793248,4.00383855280197,1.92193819428957,0.914347032053775,3.25043398176793,20.9065920036844,69.3960070272561,17.9380931903281,61.1563122296219,12.0775716223208,30.4587401590358,30.1452631971325,0.0685266505048042,0.0170985259480072,29.5458085564766
"NV",0.651475755740283,1.70121199860225,36.0860723194854,89.3854489308004,9.78365125228407,5.15924807537235,16.5153325639362,3.53053546638547,1.1079859296827,0.77651551247619,1.83621341442657,21.3773198494044,68.431201888478,52.9537621621358,98.9999999999984,10.8916024285419,94.4869522492444,80.7999163232974,0.0600618929690574,0.00620098462545404,32.926419312754
"WV",0.812912138483824,1.80953067551006,37.1585441447276,49.6927766898245,4.16586745207493,2.12911594111904,7.08591790865113,1.5479756961901,0.452398736516541,0.24678050518031,0.815660459388856,21.8458034110188,72.7050916436473,32.0494986898036,95.835512250496,5.54298260428981,51.232663231365,48.3229790321088,0.0280110950720002,0.00675167829424707,70.3955634682315
"MN",0.703718904670992,1.50039438938235,39.3380735196371,57.0688325833699,7.88605901009007,4.2700456801747,13.2090874570956,3.1022236911912,1.43294553009965,0.813412251948824,2.31428084560035,23.4855261672506,72.6508314792613,34.0721174648788,99,11.7041823380963,57.2078603064089,56.7731709102594,0.0465455902087228,0.00781965915506544,31.8865251459006
"KS",0.615454261837412,1.19426833140434,40.0275103089554,38.4394916782019,8.37241525457403,4.20136836730548,12.469936885776,3.35126937913318,3.14450945079486,1.1811286876229,3.66607002781678,26.8747902241258,79.7661401274008,26.4014680633086,77.4613998969817,37.1280338720256,38.4515340679793,38.421593655874,0.0400231488950384,0.0138330437433109,194.336521980512
"MO",0.749790581472564,1.53609081954103,40.5931652414002,46.059258390701,8.23103281728427,4.31991308894294,13.4230297048645,3.34123675259408,1.0699599274566,0.437945712071229,1.37939855389719,24.8918226813073,77.3449993970056,28.2436298966067,92.8163843327782,14.1400302446713,44.821111503154,48.3460338315858,0.0513244310157284,0.0118616462791906,49.6597827756853
"OR",0.694993580614865,1.47014338435477,41.4592969788486,55.2193504723465,2.83573997451228,1.43487795006855,4.79656808788161,1.17567785758097,0.433114690280103,0.206096951974425,0.731205887386743,24.5108134824832,81.9357393794227,32.6461142762173,98.999999999999,11.3390036452008,55.8028784080233,54.096128159791,0.0172841502445506,0.00308222157996101,23.5703469027563
"AL",0.696455487063552,1.52211060736263,41.465379888781,57.8559633626417,9.95915504549706,5.13551803520536,16.7871478004162,4.12960147332805,0.968845023184363,0.32390205767476,1.58366593116501,24.5997802749177,80.4125590645095,34.2904541980059,98.9999999999994,20.3472014366958,58.0246604114201,57.4649523383427,0.0628571020673297,0.00852507094878125,23.673804936326
"HI",0.785028728137109,1.37536896313509,42.7437407171627,15.9811552820815,2.63104559934721,1.46329996504221,4.39097362557237,1.12460730913529,0.31476570670448,0.162761012062794,0.49821703815129,25.6117983170235,76.8541882048665,10.5015543328619,32.2610477619503,2.35149338122797,13.4068322468335,19.2424859516749,0.0154674998869954,0.00374327622835963,158.168138637
"TN",0.707778468208019,1.29036895925813,44.6737359169646,36.7298329986912,9.11927033984886,4.59808156507266,15.4260169992674,4.07391874917816,1.92147991842114,0.735753827740829,3.24746528599298,26.4094013987644,88.6004019616338,21.7132968225561,74.0161786185735,10.6421829123295,36.6014846450062,37.1675750474039,0.0525685829647919,0.0121830253556287,26.1136905028367
"KY",0.703430155529732,1.30451859837374,45.2107916049415,63.4974970991124,5.92419217438071,3.30788621555523,10.0250486871359,2.67837417823552,1.02488659895136,0.685139604228154,1.73508501109096,26.7168196566704,80.9693563714659,37.5231569742539,98.9999999999963,4.41431085376934,63.3294525694867,63.6103205816594,0.0349398892891221,0.00698350125445618,27.9903119105461
"IA",0.713768383850685,1.33281837525869,45.5780223957263,61.9621259080163,9.54285351204591,5.14999321819909,16.0945054964279,4.34944391091164,1.4835904969499,0.904108880100847,2.4612403515006,27.0244022836052,84.4553327864888,36.7392642666788,98.9999999999995,46.1918735294896,62.7505774670659,60.8576046657269,0.0579701876662007,0.0118539366796933,27.8259604865792
"OK",0.685280414805357,1.08462174860153,53.2147995232248,55.7485699747498,6.25689147780388,3.7570923819331,10.5104952272995,3.32959225629907,1.30097982181784,0.728114413515858,2.15063470746607,31.6787381021871,88.6215167960797,33.1896165004146,98.9999999999995,10.4916081141016,54.8214204487349,57.4036250924431,0.0361134817515721,0.00844079979357948,33.6557428555478
"MT",0.949835321980226,1.1425490397453,57.0161558288087,65.5309665992019,6.39145481520216,3.66928397012102,9.25215129741201,3.64416183716356,1.70492925867367,1.2878946854365,1.70492925867367,39.387183802138,99,44.4181716372915,98.9999999999992,23.4073340695328,66.7578684981888,63.2905184002151,0.041636336077277,0.0220812928409829,40.8869618888607
"SD",0.821036389553593,0.968949162590781,58.1407821164791,61.2563452588404,10.494069288737,5.94100440985103,17.3327334353143,6.10133396031691,3.73641669963973,2.25065701803392,5.92748292731341,35.2012219139415,99,37.0896661131386,98.9999999999998,52.6961916705165,61.8251081911388,60.3447190127123,0.0591188243153577,0.0267899834851621,53.0529200838101
"WY",0.652337943632178,0.632644453816955,61.4417873365063,57.2387088690668,4.66732448880413,2.82859586430887,5.82225149886842,2.86768758671571,2.26765202646309,1.29921320839533,2.26765202646309,49.2539284377025,99,53.7547728622835,99,33.6426677544365,56.327907349462,58.5116393343642,0.0181422664701542,0.0088119579997892,117.437564674682
"NE",0.719829310243302,0.868724672524259,63.3070747181491,61.5283317330799,6.58924318626717,4.14651339043501,10.4958660687788,4.17145710729071,1.67281728590198,1.1199499738758,2.28300839737879,39.743810372154,99,38.6324612633181,98.9999999999997,13.1958959903491,62.1469220516735,61.6889047565386,0.0362384770948011,0.00940856324001969,37.2688247994778
"ID",0.760452139919561,0.957565330211962,63.800483270329,72.6723623745801,6.21923608572313,4.00196663989657,10.1606247008113,3.96790267841405,1.16282778326611,1.08074034569107,1.64831858864177,39.0517590724241,99,45.2207803633102,98.9999999999997,37.0240951288204,73.6100527442288,71.2672585701873,0.0379952603850448,0.00968067753551214,42.7669919837718
"WI",0.744210147523724,0.858008742247832,64.6468297025878,74.7990309172291,7.37251859119344,5.0261658416008,12.2944074976139,4.76609953844045,2.28487094405951,1.74450381159385,3.73409436366372,38.7664028491446,94.8257516493424,44.8584985315634,98.9999999999997,15.7928712318942,75.178582542144,74.1338028242865,0.0408935507040526,0.0156807273384293,29.7700343421449
"ND",0.950782235268484,0.902187805428163,77.363077792334,96.5294282552621,9.02443953213245,6.80030663973115,14.1395595922669,6.98158417556577,1.4188295944288,1.4188295944288,1.49749936667671,49.3762491682137,99,55.8544993151652,98.9999999999993,14.9144921718187,97.3371732262154,93.2450103776566,0.0629870010576567,0.0322808380420491,62.7481840584328
"AK",0.534507014812107,0.435097897026831,86.8644833870527,94.2335340987792,3.0381486171609,2.54798349980214,3.89384423102232,2.6390721008277,1.01280280558184,0.976774083185442,1.02955207119809,67.7754923990583,99,86.8080295462043,99,1.66142135694942,95.8071654315865,92.3918369349807,0.0114825472117231,0.00328072777477804,70.7473513469925
"UT",0.596526314306584,0.505240526740124,93.0052474293176,98.8376761341465,4.36779687615886,3.90903700165261,6.37351680214126,4.06228029188155,1.1571274199241,1.1571274199241,1.60978268527776,63.7368727186344,99,71.0045417695711,98.9999999999981,17.0308827548512,98.8827923342665,98.7581304676826,0.0205242863443626,0.00461640483125481,32.2746576079943
