"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,735.930735930736,735.930735930736,NA,NA,735.930735930736,735.930735930736,735.930735930736,735.930735930736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0243862999694724,0.0243862999694724,0.0243862999694724,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,909.090909090909,909.090909090909,173.160173160173,0,909.090909090909,909.090909090909,909.090909090909,909.090909090909,24.7316109859198,7.25212652970579,173.160173160173,173.160173160173,NA,NA,NA,NA,12.2728295118098,0.203823529411765,0.0301242529034659,0.0301242529034659,0.0301242529034659,23.5294117647059,12.2728295118098,0.203823529411765
2020-03-15,16,0,0,12.3333333333333,0,0,1.83333333333333,0,0,NA,923.833088173517,923.833088173517,14.7421790826081,0,934.039212153785,916.406576906339,934.039212153785,916.406576906339,25.0603687809145,7.34852919139599,24.9483030628753,7.31566781542961,NA,NA,NA,NA,12.4359724777471,0.201666666666667,0.0306127597476018,0.0309509567935421,0.0303666698336386,1.62163969908689,12.4359724777471,0.201666666666667
2020-03-16,22,0,0,14.75,0,0,2.41666666666667,0,0,NA,943.011060156683,943.011060156683,19.1779719831655,0,966.494241663757,925.923465258887,966.494241663757,925.923465258887,25.3934540066299,7.44620079893658,32.4550295099724,9.51688835254834,NA,NA,NA,NA,12.6012628905081,0.261591385771869,0.0312482540336179,0.0320264086621847,0.0306820279003834,2.07591308740432,12.6012628905081,0.261591385771869
2020-03-17,22,0,0,16.2,0,0,1.45,0,0,NA,954.36692750422,954.36692750422,11.3558673475367,0,985.711863328819,931.558707702026,985.711863328819,931.558707702026,25.7309248826647,7.54515842424004,19.217621665062,5.63524244313851,NA,NA,NA,NA,12.7687296410216,0.153762931947028,0.0316245497555249,0.0326632168069503,0.0308687611157658,1.2042135906285,12.7687296410216,0.153762931947028
2020-03-18,33,0,0,19,0,0,2.8,0,0,NA,976.007930765753,976.007930765753,21.6410032615337,0,1022.33509961757,942.297852177674,1022.33509961757,942.297852177674,26.0728404050172,7.64541936688476,36.6232362887492,10.7391444756483,NA,NA,NA,NA,12.9384020054973,0.293388585667626,0.0323416607163936,0.0338767892022666,0.0312246206903322,2.26757682374089,12.9384020054973,0.293388585667626
2020-03-19,46,0,0,22.8571428571429,0,0,3.85714285714286,0,0,NA,1005.42861540311,1005.42861540311,29.4206846373584,0,1072.12395054233,956.897590418769,1072.12395054233,956.897590418769,26.419260355544,7.74700115688886,49.7888509247605,14.5997382410951,NA,NA,NA,NA,13.1103096501196,0.395196565415849,0.0333165644754633,0.035526626333,0.0317084075181413,3.0143899152823,13.1103096501196,0.395196565415849
2020-03-20,96,0,0,35.2857142857143,0,0,12.4285714285714,0,0,21.3235294117647,1098.98567568744,1098.98567568744,93.5570602843278,0,1230.45128333119,1003.32440228919,1230.45128333119,1003.32440228919,26.7702453126887,7.84992155785608,158.327332788862,46.4268118704183,NA,NA,NA,NA,13.2844826363718,1.23614957319317,0.0364167346748642,0.0407730682089092,0.033246837842656,9.30519172132549,13.2844826363718,1.23614957319317
2020-03-21,118,0,0,50.4285714285714,0,0,15.1428571428571,0,0,17.4342105263158,1211.4803773137,1211.4803773137,112.494701626261,0,1420.82693223717,1059.14884069019,1420.82693223717,1059.14884069019,27.1258566617044,7.95419856997346,190.37564890598,55.8244384010018,NA,NA,NA,NA,13.4609514261089,1.37789954396543,0.0401444354011626,0.0470814848226449,0.0350966742933003,10.2362300178201,13.4609514261089,1.37789954396543
2020-03-22,165,0,0,71.7142857142857,0,0,21.2857142857143,0,0,19.6829590488771,1367.53689700005,1367.53689700005,156.056519686352,0,1684.92258093715,1136.59042188793,1684.92258093715,1136.59042188793,27.4861566054075,8.05985043316461,264.095648699981,77.4415811977387,NA,NA,NA,NA,13.639746886894,1.75701014643807,0.0453156300740556,0.0558327373460023,0.0376628310482698,12.8814731636337,13.639746886894,1.75701014643807
