"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,32,0,NA,32,0,NA,NA,NA,NA,NA,7857.14285714286,7857.14285714286,NA,NA,7857.14285714286,7857.14285714286,7857.14285714286,7857.14285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0620048441115358,0.0620048441115358,0.0620048441115358,NA,NA,NA
2020-03-14,46,0,NA,39,0,NA,7,0,NA,NA,10497.8354978355,10497.8354978355,2640.69264069264,0,10497.8354978355,10497.8354978355,10497.8354978355,10497.8354978355,38.2211561557013,11.207707444153,2640.69264069264,2640.69264069264,NA,NA,NA,NA,18.9668895208743,0.0890909090909091,0.0828439377247793,0.0828439377247793,0.0828439377247793,33.6088154269973,18.9668895208743,0.0890909090909091
2020-03-15,64,0,NA,47.3333333333333,0,NA,8.33333333333334,0,NA,NA,10541.7717127017,10541.7717127017,43.9362148662385,0,10572.1890922245,10519.6384315285,10572.1890922245,10519.6384315285,38.2211561557013,11.207707444153,74.3535943890183,21.8029336930213,NA,NA,NA,NA,18.9668895208743,0.0793814432989691,0.083190661489787,0.0834307010194077,0.0830159961344823,0.418526417901076,18.9668895208743,0.0793814432989691
2020-03-16,93,0,NA,58.75,0,NA,11.4166666666667,0,NA,NA,10601.9643270685,10601.9643270685,60.1926143667461,0,10674.0535165375,10549.508450688,10674.0535165375,10549.508450688,38.2211561557013,11.207707444153,101.864424312955,29.870019159438,NA,NA,NA,NA,18.9668895208743,0.108299316071422,0.0836656730478475,0.0842345667330487,0.0832517161557755,0.570991442493677,18.9668895208743,0.108299316071422
2020-03-17,159,1,NA,78.8,0.2,NA,20.05,0.2,NA,NA,10707.4748600367,10707.6748600367,105.710532968169,0,10852.7482646375,10601.7663091534,10852.9482646375,10601.9663091534,38.2211561557013,11.207707444153,178.894748099978,52.4578584654082,NA,NA,NA,NA,18.9668895208743,0.189115897596535,0.0844998904264561,0.0856463192199247,0.0836656886895212,0.997084405370742,18.9668895208743,0.189115897596535
2020-03-18,288,1,NA,113.666666666667,0.333333333333333,NA,34.8666666666667,0.133333333333333,NA,NA,10891.1706497037,10891.503983037,183.82912300034,0,11163.7103702278,10692.8564503916,11164.0437035611,10693.189783725,38.2211561557013,11.207707444153,311.095438923652,91.2234745715978,NA,NA,NA,NA,18.9668895208743,0.325629218115646,0.0859505826592484,0.0881013368446501,0.0843855810757188,1.71682983526249,18.9668895208743,0.325629218115646
2020-03-19,422,4,NA,157.714285714286,0.857142857142857,NA,44.0476190476191,0.523809523809524,NA,NA,11122.8811187585,11123.7382616157,232.234278578686,0,11556.1984167602,10807.5767189595,11557.0555596173,10808.4338618166,38.2211561557013,11.207707444153,393.011856056241,115.244078091679,NA,NA,NA,NA,18.9668895208743,0.404434201467751,0.0877832654171463,0.0912027999734004,0.0852950326698637,2.13231695699309,18.9668895208743,0.404434201467751
2020-03-20,585,5,NA,236.714285714286,1.57142857142857,NA,79,0.714285714285714,NA,13.9823008849558,11538.6821499762,11540.2535785476,416.515316931936,0,12260.3562058538,11013.554244655,12261.9276344252,11015.1256732265,38.2211561557013,11.207707444153,704.872074807892,206.691811409833,NA,NA,NA,NA,18.9668895208743,0.710247634192259,0.0910702067094194,0.096765316006478,0.0869261463938488,3.744671119693,18.9668895208743,0.710247634192259
2020-03-21,753,6,NA,337.714285714286,2.42857142857143,NA,101,0.857142857142857,NA,12.0258547372002,12070.3319312979,12072.7605027264,532.506924178808,0,13160.6646269916,11276.9486581573,13163.0931984201,11279.3772295859,38.2211561557013,11.207707444153,901.165563994902,264.251556359408,NA,NA,NA,NA,18.9668895208743,0.875316597573566,0.0952724987413129,0.103876887137375,0.0890114943194501,4.61497177283722,18.9668895208743,0.875316597573566
2020-03-22,1049,9,NA,478.428571428571,3.71428571428571,NA,140.714285714286,1.28571428571429,NA,12.6168822851287,12810.9405880392,12814.6548737535,741.894371027049,0,14414.8924636747,11643.8210528023,14418.606749389,11647.5353385166,38.2211561557013,11.207707444153,1255.51355096885,368.158108930715,NA,NA,NA,NA,18.9668895208743,1.16578638031834,0.1011271771733,0.113784804483815,0.0919168234661506,6.14642890725605,18.9668895208743,1.16578638031834
