"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,5043.29004329004,5043.29004329004,5043.29004329004,5043.29004329004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.141455373530659,0.141455373530659,0.141455373530659,NA,NA,NA
2020-03-14,11,0,0,8.5,0,0,2.5,0,0,NA,6471.86147186147,6471.86147186147,1428.57142857143,0,6471.86147186147,6471.86147186147,6471.86147186147,6471.86147186147,25.0913687048886,7.35761939466657,1428.57142857143,1428.57142857143,NA,NA,NA,NA,12.4513558986665,0.0495708154506438,0.181524277620889,0.181524277620889,0.181524277620889,28.3261802575107,12.4513558986665,0.0495708154506438
2020-03-15,20,0,0,12.3333333333333,0,0,3.83333333333333,0,0,NA,6502.60043758802,6502.60043758802,30.7389657265448,0,6523.88126001409,6487.11539470322,6523.88126001409,6487.11539470322,25.1301476551526,7.36899066579664,52.0197881526146,15.2539228417436,NA,NA,NA,NA,12.4705995882712,0.0592307692307692,0.18238645128956,0.182983340752486,0.181952123200831,0.474963283132566,12.4705995882712,0.0592307692307692
2020-03-16,26,0,0,15.75,0,0,3.41666666666667,0,0,NA,6529.95594093314,6529.95594093314,27.3555033451248,0,6570.17518875199,6500.69030613764,6570.17518875199,6500.69030613764,25.1689794307079,7.38037742704969,46.2939287379031,13.5749114344235,NA,NA,NA,NA,12.4898694919302,0.052543081559863,0.183153724817473,0.184281803645877,0.182332875477841,0.420685595058208,12.4898694919302,0.052543081559863
2020-03-17,41,0,0,20.8,0,0,5.05,0,0,NA,6570.32633844576,6570.32633844576,40.3703975126145,0,6638.49432300411,6520.72373648225,6638.49432300411,6520.72373648225,25.2078646199488,7.39177985096243,68.3191342521177,20.0334303446061,NA,NA,NA,NA,12.5091659016287,0.0773358963444676,0.184286043127685,0.18619803463239,0.182894777797194,0.618233842276822,12.5091659016287,0.0773358963444676
2020-03-18,68,0,0,28.6666666666667,0,0,7.86666666666667,0,0,NA,6633.11656484043,6633.11656484043,62.7902263946744,0,6744.75470613356,6551.8827961969,6744.75470613356,6551.8827961969,25.2468037826183,7.40319810167003,106.260383129449,31.1590597146505,NA,NA,NA,NA,12.5284890951339,0.119730225736464,0.186047198019134,0.189178450602534,0.183768734359868,0.955663739672446,12.5284890951339,0.119730225736464
2020-03-19,96,1,0,38.2857142857143,0.142857142857143,0,9.61904761904762,0.142857142857143,0,NA,6709.63270350305,6709.77556064591,76.6589958054774,0,6874.34245727689,6589.78124524322,6874.48531441975,6589.92410238608,25.2857974203382,7.41463232626458,129.730608286191,38.041306189185,NA,NA,NA,NA,12.5478393213708,0.145015503772597,0.188197347384542,0.192817164913224,0.184835725774281,1.15570102011801,12.5478393213708,0.145015503772597
2020-03-20,194,3,0,65.1428571428571,0.571428571428571,0,26.8571428571429,0.428571428571429,0,27.1284271284271,6922.91209344709,6923.48352201852,213.707961372609,0,7235.57351278658,6695.40324111234,7236.14494135801,6695.97466968377,25.3248460064852,7.42608266355581,361.659626938262,106.050567297685,NA,NA,NA,NA,12.5672168152483,0.400277379806887,0.194191478049832,0.202961078346793,0.187810256781117,3.18509180481718,12.5672168152483,0.400277379806887
2020-03-21,194,4,0,91.2857142857143,1.14285714285714,0,26.1428571428572,0.571428571428571,0,8.456561922366,7130.04418994018,7131.18704708304,207.703525064519,0,7586.50035740126,6797.90273475338,7587.64321454412,6799.04559189624,25.3639499692909,7.43754923911537,351.49827318611,103.070922212469,NA,NA,NA,NA,12.5866217892722,0.377628016018449,0.200017194887341,0.212819983764116,0.190701214008753,3.00023346044105,12.5866217892722,0.377628016018449
2020-03-22,223,5,0,120.285714285714,1.85714285714286,0,29,0.714285714285714,0,6.86971235194585,7359.37809358006,7361.2352364372,230.048189354165,0,7975.09839213249,6911.34770089905,7976.95553498963,6913.2048437562,25.4031097151671,7.44903217211667,389.312320445511,114.159251859962,NA,NA,NA,NA,12.6060544451205,0.406729562964587,0.206469640072095,0.223739506384469,0.193903179288405,3.22646232233372,12.6060544451205,0.406729562964587
