"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,NA,5,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150739446324366,0.0150739446324366,0.0150739446324366,NA,NA,NA
2020-03-14,6,0,NA,5.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,152.015151515152,152.015151515152,152.015151515152,152.015151515152,35.3588492386535,10.3683843632142,0.5,0.5,NA,NA,NA,NA,17.5464966146702,0.33,0.0151236886497237,0.0151236886497237,0.0151236886497237,0.33,17.5464966146702,0.33
2020-03-15,7,0,NA,6,0,NA,0.5,0,NA,NA,154.832597618264,154.832597618264,2.8174461031129,0,156.783137228112,153.413282664065,156.783137228112,153.413282664065,35.7620242127267,10.4866086037319,4.76798571296027,1.39813114891317,NA,NA,NA,NA,17.7465684063155,0.328914581879797,0.0154039908250408,0.0155980461771834,0.0152627859698058,1.85339821394848,17.7465684063155,0.328914581879797
2020-03-16,8,0,NA,6.5,0,NA,0.5,0,NA,NA,157.618378305825,157.618378305825,2.78578068756059,0,161.497535314753,154.795700148117,161.497535314753,154.795700148117,36.1685240361853,10.6058078000844,4.71439808664098,1.38241748405261,NA,NA,NA,NA,17.9482901232198,0.322930170863895,0.0156811426704006,0.0160670723770231,0.0154003199682551,1.79922104932248,17.9482901232198,0.322930170863895
2020-03-17,8,0,NA,6.8,0,NA,0.3,0,NA,NA,159.271117973817,159.271117973817,1.65273966799174,0,164.294479368277,155.615856675091,164.294479368277,155.615856675091,36.5783835321175,10.7259921635532,2.79694405352444,0.820156526973335,NA,NA,NA,NA,18.1516790460132,0.190333992284609,0.0158455704916317,0.0163453348437219,0.0154819157291668,1.04857040514968,18.1516790460132,0.190333992284609
2020-03-18,11,1,NA,7.5,0.166666666666667,NA,0.7,0.166666666666667,NA,NA,162.917761931677,163.084428598344,3.81331062452682,0,170.581107604656,157.34150956646,170.747774271323,157.508176233127,36.9916379623834,10.8471720340823,6.45329490304542,1.89231955803589,NA,NA,NA,NA,18.3567526730624,0.439504668164753,0.0162249492708864,0.0169873604701529,0.0156701788827819,2.39422606749939,18.3567526730624,0.439504668164753
2020-03-19,18,1,NA,9,0.285714285714286,NA,1.5,0.119047619047619,NA,NA,170.879074584314,171.164788870028,8.08036027168473,0,184.136515829998,161.232264789,184.422230115712,161.517979074714,37.4083230338077,10.969357882094,13.6744558443895,4.00980284158791,NA,NA,NA,NA,18.5635287235437,0.920717580222966,0.0170288484329668,0.0183478052059812,0.016069106286521,4.95977858760016,18.5635287235437,0.920717580222966
2020-03-20,27,1,NA,12.1428571428571,0.428571428571429,NA,3.14285714285714,0.142857142857143,NA,NA,187.478455528795,187.907026957367,16.7422380873383,0,212.32667698879,169.397585945123,212.755248417362,169.826157373694,37.8284749045772,11.0925603103647,28.3330183016494,8.3081782989799,NA,NA,NA,NA,18.7720251406173,1.83925319752085,0.0186945007946474,0.0211666015103638,0.0168956706163776,9.79771111709612,18.7720251406173,1.83925319752085
2020-03-21,27,1,NA,15.1428571428571,0.571428571428571,NA,3,0.142857142857143,NA,NA,203.139828151233,203.711256722661,15.8042297652946,0,238.929439448739,177.097429287299,239.500868020168,177.668857858728,38.252130190679,11.2167900559134,26.7456196028063,7.84270048503345,NA,NA,NA,NA,18.9822600946226,1.60021881617135,0.0202668325519538,0.0238274706381131,0.0176759254733867,8.42989116841066,18.9822600946226,1.60021881617135
2020-03-22,38,1,NA,19.5714285714286,0.714285714285714,NA,4.42857142857143,0.142857142857143,NA,NA,226.069354510085,226.783640224371,23.0723835017098,0,277.832154385699,188.404025611456,278.546440099984,189.118311325742,38.6793259724601,11.3420579919244,39.0455720798165,11.4494534670139,NA,NA,NA,NA,19.1942519863336,2.18012246792435,0.0225622586394783,0.0277120378631546,0.0188150090957673,11.3578827508572,19.1942519863336,2.18012246792435
