"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198822604348664,0.0198822604348664,0.0198822604348664,NA,NA,NA
2020-03-14,1,0,0,1,0,0,0,0,0,NA,216.450216450216,216.450216450216,64.935064935065,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.0284032291926663,0.0284032291926663,0.0284032291926663,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,281.385281385281,281.385281385281,64.9350649350649,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.0369241979504662,0.0369241979504662,0.0369241979504662,NA,NA,NA
2020-03-16,1,0,0,1,0,0,0,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.045445166708266,0.045445166708266,0.045445166708266,NA,NA,NA
2020-03-17,3,0,0,1.4,0,0,0.4,0,0,NA,389.61038961039,389.61038961039,43.2900432900433,0,389.61038961039,389.61038961039,389.61038961039,389.61038961039,2.01515151515153,0.590909090909095,43.2900432900433,43.2900432900433,NA,NA,NA,NA,1.00000000000001,0.1155,0.0511258125467993,0.0511258125467993,0.0511258125467993,12.5,1.00000000000001,0.1155
2020-03-18,6,0,0,2.16666666666667,0,0,0.766666666666667,0,0,NA,437.615274746924,437.615274746924,48.0048851365345,0,470.849425995294,413.432362685662,470.849425995294,413.432362685662,3.21831724116281,0.943717085754509,81.2390363849046,23.8219730752728,NA,NA,NA,NA,1.59705968358455,0.196777777777778,0.0574251536944401,0.0617862360274222,0.054251801386982,12.3212538517105,1.59705968358455,0.196777777777778
2020-03-19,15,0,0,4,0,0,1.83333333333333,0,0,NA,520.883442283806,520.883442283806,83.2681675368822,0,704.576802235157,454.753408230281,704.576802235157,454.753408230281,4.43680286684351,1.30101738200674,233.727376239863,41.3210455446182,NA,NA,NA,NA,2.20172172339603,0.418938663800939,0.0683518456875958,0.0924566245574713,0.0596740695941119,19.0277104895474,2.20172172339603,0.418938663800939
2020-03-20,20,0,0,6.71428571428571,0,0,2.71428571428571,0,0,2.43589743589744,617.354056787393,617.354056787393,96.4706145035868,0,867.834765241227,502.626043998978,867.834765241227,502.626043998978,5.66980629059184,1.66257477694046,163.25796300607,47.8726357686973,NA,NA,NA,NA,2.81358808405309,0.521097957336659,0.0810110013079504,0.113879810991918,0.0659560565936863,18.5205761351547,2.81358808405309,0.521097957336659
2020-03-21,28,0,0,10.5714285714286,0,0,3.85714285714286,0,0,2.42369838420108,729.734815591911,729.734815591911,112.380758804518,0,1058.01758783349,558.393939345581,1058.01758783349,558.393939345581,6.91642177487666,2.02812367834729,190.18282259226,55.7678953466027,NA,NA,NA,NA,3.4322093018185,0.624796603271598,0.095757932503118,0.138836156091432,0.0732740826003108,18.2036155053922,3.4322093018185,0.624796603271598
2020-03-22,28,0,0,14.4285714285714,0,0,3.85714285714286,0,0,2.26510067114094,824.805513848705,824.805513848705,95.0706982567947,0,1218.90646180652,605.571879833915,1218.90646180652,605.571879833915,8.17573386463663,2.39739564451751,160.888873973037,47.1779404883342,NA,NA,NA,NA,4.05713109072194,0.528579846861385,0.108233387027395,0.1599484637479,0.0794649096574708,13.0281159985055,4.05713109072194,0.528579846861385
2020-03-23,30,0,0,18.5714285714286,0,0,4.14285714285714,0,0,2.30341540905481,913.179181090584,913.179181090584,88.3736672418783,0,1368.4618986774,649.426481623118,1368.4618986774,649.426481623118,9.44680141612217,2.77011470096815,149.555436870871,43.8546017892028,NA,NA,NA,NA,4.68788641702303,0.502296559705611,0.119830037594131,0.179573564706992,0.0852196385101367,10.7144855069541,4.68788641702303,0.502296559705611
2020-03-24,34,0,0,23,0,0,4.42857142857143,0,0,2.45059288537549,996.360267527142,996.360267527142,83.1810864365585,0,1509.22989110849,690.704313990132,1509.22989110849,690.704313990132,10.7286918295409,3.14600737858719,140.767992431099,41.2778323670141,NA,NA,NA,NA,5.32401248683986,0.484976745106392,0.130745302551123,0.198045551557287,0.0906362361579677,9.10895563094394,5.32401248683986,0.484976745106392
2020-03-25,39,0,0,27.7142857142857,0,0,4.71428571428572,0,0,2.20146764509673,1075.39238811587,1075.39238811587,79.0321205887262,0,1642.97655672019,729.923261049199,1642.97655672019,729.923261049199,12.0204290726765,3.52478747243897,133.746665611691,39.2189470590672,NA,NA,NA,NA,5.96502495335826,0.473166453000252,0.141116128099271,0.215596179407999,0.0957826608660711,7.93208271791842,5.96502495335826,0.473166453000252
2020-03-26,52,0,0,33,0,0,5.28571428571428,0,0,2.33733417561592,1155.35304923312,1155.35304923312,79.9606611172494,0,1778.29459861091,769.602987618661,1778.29459861091,769.602987618661,13.3209443277319,3.90614156978605,135.31804189073,39.679726569462,NA,NA,NA,NA,6.61039342579178,0.491532404230432,0.151608799445861,0.233353007840689,0.100989550406484,7.43548699069218,6.61039342579178,0.491532404230432
2020-03-27,65,0,15,39.4285714285714,0,2.14285714285714,6.42857142857143,0,2.14285714285714,2.69138755980862,1243.90632499142,1243.90632499142,88.553275758301,0,1928.15398835573,813.546718446088,1928.15398835573,813.546718446088,14.6290979566965,4.28973549106139,149.859389744817,43.9437308274275,NA,NA,NA,NA,7.2595523694885,0.556437072723387,0.163229018766376,0.253017994383099,0.106755975031702,7.66460743900572,7.2595523694885,0.556437072723387
2020-03-28,83,1,16,47.2857142857143,0.142857142857143,4.42857142857143,7.85714285714285,0.142857142857143,2.28571428571429,3.19210679048171,1343.07151337265,1343.21437051551,99.3080455240931,0,2096.07090056134,862.68454554827,2096.2137577042,862.827402691127,15.9436561758654,4.6752074500658,168.059769348466,49.2806842450387,NA,NA,NA,NA,7.91188953088059,0.631675615093617,0.176260510367334,0.275071287861643,0.113222730262253,7.98356303275315,7.91188953088059,0.631675615093617
2020-03-29,98,1,18,57.2857142857143,0.285714285714286,7,10,0.142857142857143,2.57142857142857,3.23325635103926,1459.65874041131,1459.94445469702,116.730084181511,0,2293.47126280258,920.46789559323,2293.75697708829,920.753609878944,17.2633432870488,5.06218336988649,197.543219384094,57.926207187817,NA,NA,NA,NA,8.56677185673099,0.744592768659123,0.191578172733586,0.300993485712224,0.120823976248513,8.69127838832526,8.56677185673099,0.744592768659123
2020-03-30,109,2,19,68.5714285714286,0.571428571428571,9.71428571428571,11.2857142857143,0.285714285714286,2.71428571428571,3.21923390383048,1581.73022739053,1582.30165596196,122.357201264937,0,2500.25158142676,980.900792461545,2500.82300999819,981.472221032973,18.5869111154157,5.45029724437002,207.066032909894,60.7186111540293,NA,NA,NA,NA,9.2235799520108,0.773208253529711,0.20763424182835,0.328165294949517,0.128791649633885,8.38258956545275,9.2235799520108,0.773208253529711
2020-03-31,126,3,30,81.7142857142857,1,14,13.1428571428571,0.428571428571429,4.28571428571429,3.32249909714698,1714.30358292744,1715.30358292744,133.001926965483,0,2724.90319409362,1046.47317727148,2725.90319409362,1047.47317727148,19.9131314027668,5.83918890757824,225.080184095432,66.0009562385101,NA,NA,NA,1.98,9.8817043051324,0.830953745507335,0.225087142900111,0.357700973686343,0.137452487759721,8.40863534516271,9.8817043051324,0.830953745507335
2020-04-01,142,3,34,96.4285714285714,1.42857142857143,18.8571428571429,14.7142857142857,0.428571428571429,4.85714285714286,3.78676470588235,1853.47124934749,1854.89982077606,139.596237848622,0,2960.71440979348,1115.31792688057,2962.14298122205,1116.74649830915,21.2409127985737,6.22853833943138,236.239787128436,69.2733210376618,NA,NA,NA,1.386,10.5406033436531,0.858364167218268,0.243405368693894,0.388701048106592,0.14654273514611,8.14302899666341,10.5406033436531,0.858364167218268
2020-04-02,159,3,43,111.714285714286,1.85714285714286,25,15.2857142857143,0.428571428571429,6.14285714285714,3.7037037037037,1989.52509864259,1991.38224149973,136.482420723666,0,3191.25608882035,1182.6174740066,3193.11323167749,1184.47461686375,22.5692291649756,6.61804464236127,230.970250455435,67.7281185546012,NA,NA,NA,1.06615384615385,11.1997678563037,0.824746688563558,0.261314990315713,0.419009638543516,0.155430216552426,7.36361142756942,11.1997678563037,0.824746688563558
2020-04-03,173,3,55,127.142857142857,2.28571428571429,30.7142857142857,15.4285714285714,0.428571428571428,5.71428571428572,3.26678765880218,2119.19907322745,2121.48478751316,130.102546013432,0,3411.00105679912,1246.75106826891,3413.28677108483,1249.03678255462,23.8972334082527,7.00745942046506,220.173539407346,64.5621656908756,NA,NA,NA,0.86625,11.858777480787,0.775527949694347,0.27838742615603,0.447901453042513,0.163902252382959,6.53937696499523,11.858777480787,0.775527949694347
