"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,1908,3,25,1908,3,25,NA,NA,NA,NA,44607.3896103896,44610.3896103896,NA,NA,75491.5054945055,22134.4865735768,75494.5054945055,22137.4865735768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0534147120222495,0.0903941280376529,0.0265065488230712,NA,NA,NA
2020-03-12,2078,3,25,1993,3,25,85,0,0,NA,55906.0909090909,55909.0909090909,11298.7012987013,0,94612.3846153846,27741.3609022556,94615.3846153846,27744.3609022556,38.8104335197995,14.5161652948892,19120.8791208791,5606.87432867884,NA,NA,NA,NA,19.259312874487,0.190551387880815,0.0669433290409851,0.113288710684744,0.0332199978699625,25.3292142790388,19.259312874487,0.190551387880815
2020-03-13,3675,7,46,2553.66666666667,4.33333333333333,32,560.666666666667,1.33333333333333,7,NA,58796.3498021728,58800.6831355061,2891.5922264152,0,98447.4693899087,29174.9530346622,98451.8027232421,29179.2863679955,39.0728773063887,14.6143264603604,3836.41810785745,1434.92546573987,NA,NA,NA,NA,19.3895481370049,1.00287224084111,0.0704056069410143,0.11788228563932,0.0349381207376462,5.17223111005422,19.3895481370049,1.00287224084111
2020-03-14,4585,9,46,3061.5,5.5,35.5,507.833333333333,1.16666666666667,3.5,NA,61396.6703515721,61402.1703515721,2601.48721606597,0,101897.824197087,30464.7499489004,101903.324197087,30470.2499489004,39.3375414182763,14.7133180883159,3451.52147384493,1290.96358090491,NA,NA,NA,NA,19.5208852150845,0.863713028171669,0.0735205246023334,0.122015000622851,0.0364838693515339,4.42457265598796,19.5208852150845,0.863713028171669
2020-03-15,5795,11,46,3608.2,6.6,37.6,546.7,1.1,2.1,NA,64177.2867901326,64183.8867901326,2781.71643856055,0,105587.36467479,31844.0505875846,105593.96467479,31850.6505875846,39.6044441504405,14.8131470215789,3690.64047770269,1380.40063868418,0.189818809318378,NA,0.0171382578246899,NA,19.6533331874367,0.890434040956996,0.0768512415898098,0.126434027222167,0.038136706352838,4.53072849493592,19.6533331874367,0.890434040956996
2020-03-16,7272,17,67,4218.83333333333,8.33333333333333,42.5,610.633333333333,1.73333333333333,4.9,NA,67261.6017980158,67269.9351313492,3086.04834121654,0,109680.043973297,33373.7397393662,109688.37730663,33382.0730726996,39.8736037421762,14.9138200821451,4094.41263184065,1531.42248511497,0.233773377337734,NA,0.0252713191514253,NA,19.7869011051401,0.951470955825564,0.0805463535328455,0.131336514592039,0.0399703709260737,4.80863011754967,19.7869011051401,0.951470955825564
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,719.738095238095,2.23809523809524,3.5,NA,70872.2169180425,70882.788346614,3612.8532152648,0,114471.156534301,35164.346096816,114481.727962873,35174.9175253874,40.145038469962,15.0153441059183,4793.35065624244,1792.8444526878,0.259263260235497,NA,0.0338587131796241,NA,19.9215980377255,1.07004617809455,0.0848722407478516,0.137075882644212,0.0421170517996858,5.37134578821668,19.9215980377255,1.07004617809455
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,77837.9328493156,78303.6211610039,7420.83281438997,451.545454545455,123546.939452006,38620.7292979418,124327.313078379,38857.4360648591,40.4187665445426,15.1177259042158,9845.58511550671,3682.51853947171,0.227143668370244,NA,0.0357582441078016,NA,20.0574330221039,2.10012908707921,0.09375765177447,0.148864595951322,0.046526353512143,10.4707220079929,20.0574330221039,2.10012908707921
2020-03-19,15320,44,113,8318.71428571429,20,70,1891.71428571429,5.85714285714286,12.5714285714286,NA,87199.5878325497,87671.1332870951,9367.5121260912,0,135969.422936784,43263.4120071299,136755.653706015,43505.9759169044,40.6948062386079,15.2209723115242,12428.3406276353,4648.53985204526,0.287206266318538,NA,0.0501875570102578,NA,20.1944151259257,2.43027840493902,0.104973939436382,0.16374579832004,0.0520923308481293,12.0346363054444,20.1944151259257,2.43027840493902
2020-03-20,19848,67,180,10629.1428571429,28.5714285714286,89.1428571428571,2310.42857142857,8.57142857142857,19.1428571428571,NA,98353.5288370627,99034.3325888664,11363.1993017713,200.686868686869,150696.421791125,48794.8041418435,151831.770997474,49144.8567734224,40.973175887515,15.3250901857694,15076.1172914596,5638.88085651809,0.337565497783152,NA,0.0676533059279002,NA,20.3325534479398,2.64952262624941,0.118579783807088,0.181797343499762,0.0588441032426152,13.0312534545372,20.3325534479398,2.64952262624941
