"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-05,259,3,2,259,3,2,NA,NA,NA,NA,183698.298701299,183701.298701299,NA,NA,183698.298701299,183698.298701299,183701.298701299,183701.298701299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.393055086037585,0.393055086037585,0.393055086037585,NA,NA,NA
2020-03-06,400,5,2,329.5,4,2,70.5,1,0,NA,232939.722943723,232943.722943723,49242.4242424242,0,232939.722943723,232939.722943723,232943.722943723,232943.722943723,31.7943453211537,9.32315389116537,49242.4242424242,49242.4242424242,NA,NA,NA,NA,15.7776450465876,0.0383781453058724,0.4984162643969,0.4984162643969,0.4984162643969,26.8061406069386,15.7776450465876,0.0383781453058724
2020-03-07,500,10,30,386.333333333333,6,11.3333333333333,56.8333333333333,2,9.33333333333333,NA,233293.972060455,233299.972060455,356.24911673172,0,233540.606064346,233114.508219695,233546.606064346,233120.508219695,32.1482278548421,9.4269239574349,602.883120622922,176.785275972128,NA,NA,NA,NA,15.9532559279668,0.0243983003908114,0.499178510108922,0.499706218678783,0.498794521667527,0.15293618118443,15.9532559279668,0.0243983003908114
2020-03-08,673,17,30,458,8.75,16,71.6666666666667,2.75,4.66666666666667,NA,233735.509901877,233744.259901877,444.287841422687,0,234289.727795984,233332.231885363,234298.477795984,233340.981885363,32.5057718115213,9.53176767405513,751.871731638385,220.473665668396,2.5260029717682,NA,0.00727290587034581,NA,16.1306837560933,0.0307194893317717,0.500129127208367,0.501314955308614,0.499266256468756,0.190441200644291,16.1306837560933,0.0307194893317717
2020-03-09,1073,28,32,581,12.6,19.2,123,3.85,3.2,NA,234485.800961642,234498.400961642,754.141059764574,0,235562.116512509,233702.61729848,235574.716512509,233715.21729848,32.8670124977707,9.63769539408313,1276.23871652465,374.235413116257,2.60950605778192,NA,0.0119403799280406,NA,16.3099460515253,0.0526236645242929,0.501742719388857,0.504045649767904,0.500066986422984,0.322647192153714,16.3099460515253,0.0526236645242929
2020-03-10,1695,35,32,766.666666666667,16.3333333333333,21.3333333333333,185.666666666667,3.73333333333333,2.13333333333333,NA,235607.930197276,235624.26353061,1125.86256896766,0,237463.689065121,234257.582683581,237480.022398454,234273.916016915,33.2319836327384,9.74471700508871,1905.3058859453,558.698718435102,2.06489675516224,NA,0.0148541578339844,NA,16.4910595470732,0.0791805786789554,0.504151662668195,0.50812232300986,0.501262401884911,0.480141042378864,16.4910595470732,0.0791805786789554
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,215.761904761905,5.38095238095238,23.0952380952381,NA,236896.548161481,236918.262447195,1293.99891658541,0,239648.152433115,234894.336531912,239669.866718829,234916.050817626,33.6007181860915,9.85284217486894,2189.84432037527,642.134800711559,2.37154150197628,NA,0.0227926709584221,NA,16.6740406036244,0.0915771284393088,0.506920357604413,0.512807806748076,0.502636340725441,0.549217046939775,16.6740406036244,0.0915771284393088
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,238599.110360832,238628.253217974,1709.99077077943,0,242534.554396852,235735.474809141,242563.697253995,235764.617666284,33.9732473336445,9.96208004520403,2893.83053516521,848.566848657472,2.41545893719807,NA,0.0230484023824959,NA,16.8589046918837,0.121693538720672,0.510579126346299,0.518999569234345,0.504451970326677,0.721830176104473,16.8589046918837,0.121693538720672
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,242028.389788379,242677.878965868,4049.62574789385,602.060606060606,248347.840461053,237430.025932156,249416.910058123,237774.206383284,34.349601410791,10.072439511435,6853.21280412804,2009.58871699998,2.54204892966361,NA,0.0548051600610478,NA,17.0456668655053,0.28931065823956,0.51924387726538,0.533662993866635,0.508751771534642,1.69725098378181,17.0456668655053,0.28931065823956
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,246584.0384963,247560.986548248,4883.10758237992,301.030303030303,256074.311900832,239678.417664766,257680.63058215,240197.402627172,34.7298090567034,10.1839289715145,8263.72052402754,2423.19624388777,3.05116570176811,NA,0.0787684694260158,NA,17.2343413364092,0.347721738545659,0.529691981249903,0.551344400609674,0.513936544940496,2.01757636228111,17.2343413364092,0.347721738545659
