"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,5.94701447979086e-05,5.94701447979086e-05,5.94701447979086e-05,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,7.92935263972114e-05,7.92935263972114e-05,7.92935263972114e-05,NA,NA,NA
2020-03-16,2,0,NA,1,0,NA,0.333333333333333,0,NA,NA,1,1,0.333333333333333,0,1,1,1,1,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.000118940289595817,0.000118940289595817,0.000118940289595817,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,1.4,1.4,0.4,0,1.4,1.4,1.4,1.4,NA,NA,0.4,0.4,NA,NA,NA,NA,NA,NA,0.000166516405434144,0.000166516405434144,0.000166516405434144,NA,NA,NA
2020-03-18,3,0,NA,1.66666666666667,0,NA,0.266666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.266666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.266666666666667,0.266666666666667,NA,NA,NA,NA,NA,NA,0.000198233815993029,0.000198233815993029,0.000198233815993029,NA,NA,NA
2020-03-19,6,0,NA,2.28571428571429,0,NA,0.619047619047619,0,NA,NA,2.52380952380952,2.52380952380952,0.857142857142857,0,2.52380952380952,2.52380952380952,2.52380952380952,2.52380952380952,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000300182635646586,0.000300182635646586,0.000300182635646586,NA,NA,NA
2020-03-20,6,0,NA,3.14285714285714,0,NA,0.857142857142857,0,NA,NA,3.38095238095238,3.38095238095238,0.857142857142857,0,3.38095238095238,3.38095238095238,3.38095238095238,3.38095238095238,55.4230518109406,16.251872335539,0.857142857142857,0.857142857142857,NA,NA,NA,NA,27.5031685678352,33.9622641509434,0.000402131455300144,0.000402131455300144,0.000402131455300144,33.9622641509434,27.5031685678352,33.9622641509434
2020-03-21,7,0,NA,4,0,NA,0.857142857142857,0,NA,NA,6.49747640991565,6.49747640991565,3.11652402896327,0,8.65506996842868,4.92749813968603,8.65506996842868,4.92749813968603,55.4230518109406,16.251872335539,5.2741175874763,1.54654575873365,NA,NA,NA,NA,27.5031685678352,25.3521126760563,0.000772811725837357,0.00102943652851697,0.000586078055717107,92.1788797298995,27.5031685678352,25.3521126760563
2020-03-22,7,0,NA,4.85714285714286,0,NA,0.857142857142857,0,NA,NA,9.61400043887892,9.61400043887892,3.11652402896327,0,13.929187555905,6.47404389841969,13.929187555905,6.47404389841969,55.4230518109406,16.251872335539,5.2741175874763,1.54654575873365,NA,NA,NA,NA,27.5031685678352,13.1919348846699,0.00114349199637457,0.00165674160173379,0.00077002465613407,47.9651457326911,27.5031685678352,13.1919348846699
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,13.2499451393361,13.2499451393361,3.63594470045715,0,20.082324741294,8.27834728360895,20.082324741294,8.27834728360895,55.4230518109406,16.251872335539,6.15313718538902,1.80430338518926,NA,NA,NA,NA,27.5031685678352,10.4014973408573,0.00157595231200132,0.00238859752048675,0.000984629023287194,37.8192691333092,27.5031685678352,10.4014973408573
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,16.8858898397932,16.8858898397932,3.63594470045715,0,26.235461926683,10.0826506687982,26.235461926683,10.0826506687982,55.4230518109406,16.251872335539,6.15313718538902,1.80430338518926,NA,NA,NA,NA,27.5031685678352,7.54720105995932,0.00200841262762807,0.00312045343923971,0.00119923339044032,27.4412056972437,27.5031685678352,7.54720105995932
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,32.4685099846096,32.4685099846096,15.5826201448163,0,52.6060498640645,16.7542457196146,52.6060498640645,16.7542457196146,55.4230518109406,16.251872335539,26.3705879373815,6.67159505081636,NA,NA,NA,NA,27.5031685678352,10.9981936087628,0.00386181398031414,0.00625697880532383,0.00199275483785044,92.2819009993445,27.5031685678352,10.9981936087628
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,55.8424402018341,55.8424402018341,23.3739302172245,0,92.1619317701368,28.353338910117,92.1619317701368,28.353338910117,55.4230518109406,16.251872335539,39.5558819060723,11.5990931905024,NA,NA,NA,NA,27.5031685678352,9.67970856792287,0.00664191600934325,0.01096176685445,0.00337235434097766,71.9895376421772,27.5031685678352,9.67970856792287
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,67.2696949746994,67.2696949746994,11.4272547728653,0,111.500362924217,34.0240066921404,111.500362924217,34.0240066921404,55.4230518109406,16.251872335539,19.3384311540798,5.6706677820234,NA,NA,NA,NA,27.5031685678352,5.62807988242949,0.00800107700131303,0.013261885456245,0.00404682520917319,20.463387222269,27.5031685678352,5.62807988242949
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,90.6436251919239,90.6436251919239,23.3739302172245,0,151.056244830289,45.6230998826427,151.056244830289,45.6230998826427,55.4230518109406,16.251872335539,39.5558819060722,11.5990931905024,NA,NA,NA,NA,27.5031685678352,6.583308323662,0.0107811790303421,0.0179666735053712,0.00542642471230042,34.7465975964594,27.5031685678352,6.583308323662
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,108.82334869421,108.82334869421,18.1797235022857,0,181.821930757234,54.6446168085891,181.821930757234,54.6446168085891,55.4230518109406,16.251872335539,30.7656859269451,9.02151692594631,NA,NA,NA,NA,27.5031685678352,5.51610771238823,0.0129434806084759,0.021625953099136,0.00649944654806604,20.0562626040088,27.5031685678352,5.51610771238823
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,125.964230853508,125.964230853508,17.140882159298,0,210.829577488354,63.1506184816242,210.829577488354,63.1506184816242,55.4230518109406,16.251872335539,29.0076467311197,8.50600167303509,NA,NA,NA,NA,27.5031685678352,4.3320535260615,0.0149822220964306,0.0250761310018285,0.00751115285035934,15.75110706018,27.5031685678352,4.3320535260615
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,148.299319727744,148.299319727744,22.3350888742368,0,248.6274201986,74.2341964192153,248.6274201986,74.2341964192153,55.4230518109406,16.251872335539,37.7978427102468,11.0835779375912,NA,NA,NA,NA,27.5031685678352,4.87666784549424,0.0176387640352806,0.0295718173598824,0.00882943682001424,17.7312946087146,27.5031685678352,4.87666784549424
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,169.595567258993,169.595567258993,21.296247531249,0,284.667223713022,84.8022591038953,284.667223713022,84.8022591038953,55.4230518109406,16.251872335539,36.0398035144215,10.56806268468,NA,NA,NA,0,27.5031685678352,3.94954128440758,0.0201717458839516,0.0338584020268641,0.0100864052561968,14.3603137022784,27.5031685678352,3.94954128440758
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,194.008338819206,194.008338819206,24.4127715602123,0,325.98114481492,96.9168675473089,325.98114481492,96.9168675473089,55.4230518109406,16.251872335539,41.3139211018977,12.1146084434136,NA,NA,NA,0,27.5031685678352,3.95899835284737,0.0230754080031597,0.0387722917670625,0.0115273202927964,14.394699080154,27.5031685678352,3.95899835284737
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,223.615317094357,223.615317094357,29.6069782751511,0,376.085261895944,111.609052255279,376.085261895944,111.609052255279,55.4230518109406,16.251872335539,50.1041170810249,14.6921847079697,NA,NA,NA,0,27.5031685678352,4.19716863327477,0.0265968705732633,0.0447316899626224,0.0132748129967575,15.2606730490804,27.5031685678352,4.19716863327477
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,257.377660741459,257.377660741459,33.7623436471021,0,433.221535760271,128.363297974893,433.221535760271,128.363297974893,55.4230518109406,16.251872335539,57.1362738643267,16.7542457196146,NA,NA,NA,0,27.5031685678352,4.15253946213179,0.0306125735040831,0.0515274949224713,0.015267567834608,15.0984038507773,27.5031685678352,4.15253946213179
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,294.256528417524,294.256528417524,36.8788676760654,0,495.631927212074,146.664089453241,495.631927212074,146.664089453241,55.4230518109406,16.251872335539,62.4103914518029,18.3007914783482,NA,NA,NA,0,27.5031685678352,3.94084595906163,0.0349989567054401,0.058950604955537,0.0174442692728754,14.3286979801681,27.5031685678352,3.94084595906163
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,341.004388851973,341.004388851973,46.7478604344491,0,574.743691024219,169.862275834246,574.743691024219,169.862275834246,55.4230518109406,16.251872335539,79.1117638121445,23.1981863810048,NA,NA,NA,0,27.5031685678352,4.36936537187025,0.0405591607634983,0.0683601810537894,0.0202034682791298,15.8867708682126,27.5031685678352,4.36936537187025
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,382.03862189999,382.03862189999,41.0342330480163,0,644.186239259323,190.225128324239,644.186239259323,190.225128324239,55.4230518109406,16.251872335539,69.4425482351046,20.3628524899931,NA,NA,NA,0,27.5031685678352,3.30955103648631,0.0454397843255717,0.0766196978511442,0.0226254318512865,12.0333445520048,27.5031685678352,3.30955103648631
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,431.903006363402,431.903006363402,49.8643844634124,0,728.572120658944,214.969860463978,728.572120658944,214.969860463978,55.4230518109406,16.251872335539,84.3858813996209,24.7447321397385,NA,NA,NA,0,27.5031685678352,3.58976420919973,0.0513706686541671,0.0866565790226134,0.0255685774579579,13.0521841523305,27.5031685678352,3.58976420919973
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,492.675224928186,492.675224928186,60.7722185647837,0,831.417413614732,245.127502759284,831.417413614732,245.127502759284,55.4230518109406,16.251872335539,102.845292955788,30.1576422953062,NA,NA,NA,0,27.5031685678352,3.86991650162823,0.0585989339296428,0.0988890279503415,0.0291555361660887,14.0708023953068,27.5031685678352,3.86991650162823
