"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1709.95670995671,1709.95670995671,NA,NA,2893.77289377289,848.549946294307,2893.77289377289,848.549946294307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0574553461522494,0.0972321242576529,0.028511675534199,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,2142.85714285714,2142.85714285714,432.900432900433,0,3626.37362637363,1063.37271750806,3626.37362637363,1063.37271750806,5.57254306075394,1.63513269215578,732.600732600732,214.822771213749,NA,NA,NA,NA,2.76532212037414,0.0584810126582278,0.0720010034059835,0.121847851917818,0.0357298212390595,25.3164556962025,2.76532212037414,0.0584810126582278
2020-03-15,10,0,0,6.66666666666667,0,0,1.66666666666667,0,0,NA,2199.93469586129,2199.93469586129,57.0775530041469,0,3722.9026852423,1091.6969167432,3722.9026852423,1091.6969167432,5.88424990528562,1.72659579011764,96.5290588686717,28.3241992351404,NA,NA,NA,NA,2.92000371239737,0.0777777777777778,0.0739188359138366,0.125091273496129,0.03668152759634,2.66361914019352,2.92000371239737,0.0777777777777778
2020-03-16,12,0,0,8,0,0,1.33333333333333,0,0,NA,2243.29496560841,2243.29496560841,43.3602697471206,0,3796.23319453511,1113.21404308387,3796.23319453511,1113.21404308387,6.19661432583017,1.81825183841197,73.3305092928072,21.5171263406764,NA,NA,NA,NA,3.07501162033678,0.0606093434173999,0.0753757612810518,0.127555212945827,0.0374045131169129,1.9709798581155,3.07501162033678,0.0606093434173999
2020-03-17,21,0,0,10.6,0,0,2.6,0,0,NA,2323.78222260859,2323.78222260859,80.4872570001762,0,3932.35254023627,1153.15508791103,3932.35254023627,1153.15508791103,6.50959435651095,1.91008852313179,136.119345701163,39.9410448271553,NA,NA,NA,NA,3.23032501902047,0.115905547075145,0.0780801708049089,0.132128886700104,0.0387465509257442,3.58790342929099,3.23032501902047,0.115905547075145
2020-03-18,34,0,0,14.5,0,0,3.9,0,0,NA,2438.96545261923,2438.96545261923,115.183230010639,0,4127.14941230212,1210.31368325465,4127.14941230212,1210.31368325465,6.82312078621601,2.00208553589175,194.796872065853,57.1585953436256,NA,NA,NA,NA,3.38590956308463,0.167840334419115,0.0819503812685194,0.138674152816345,0.0406671064941525,4.95671362359159,3.38590956308463,0.167840334419115
2020-03-19,50,0,0,19.5714285714286,0,0,5.07142857142857,0,0,NA,2582.15638507299,2582.15638507299,143.190932453768,0,4369.31266599461,1281.3708377054,4369.31266599461,1281.3708377054,7.1371118230525,2.09421887677001,242.16325369249,71.0571544507418,NA,NA,NA,NA,3.54172466407116,0.207951824174927,0.0867616636489972,0.14681095153484,0.0430546601566452,5.87097009922768,3.54172466407116,0.207951824174927
2020-03-20,80,1,0,30.4285714285714,0.142857142857143,0,10.8571428571429,0.142857142857143,0,10.4109589041096,2875.63083556165,2875.77369270451,293.617307631513,0,4865.73283374464,1426.93280991351,4865.8756908875,1427.07566705637,7.45146396691492,2.18645817607642,496.563024892886,145.704829350976,NA,NA,NA,NA,3.69771896102545,0.420514597818746,0.0966273426735189,0.163495701689919,0.0479504106500169,11.3710118151195,3.69771896102545,0.420514597818746
2020-03-21,140,1,0,49.5714285714286,0.285714285714286,0,19.1428571428571,0.142857142857143,0,17.986577181208,3372.2097711645,3372.49548545021,496.721792745704,0,5705.64153189215,1673.28347398281,5705.92724617787,1673.56918826853,7.76606908316311,2.27877170422478,840.051555290369,246.493521212153,NA,NA,NA,NA,3.85383879314861,0.665787179563126,0.113317427502797,0.191721827306962,0.0562327083848465,17.273489580198,3.85383879314861,0.665787179563126
2020-03-22,207,1,0,77.7142857142857,0.428571428571429,0,28.1428571428571,0.142857142857143,0,16.0554197229014,4073.87801826013,4074.30658968871,701.811104238495,0,6892.39548146424,2021.40778134928,6892.82405289282,2021.83635277785,8.08082415191436,2.37112923243512,1186.89680671495,348.267164509329,NA,NA,NA,NA,4.01003303779209,0.83469629416402,0.136898609232559,0.231602115784284,0.0679346481905931,20.8116087628838,4.01003303779209,0.83469629416402
