"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,82,2,4,82,2,4,NA,NA,NA,NA,3677.65367965368,3679.65367965368,NA,NA,6225.10622710623,1823.99355531686,6227.10622710623,1825.99355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269291998255743,0.000455724920125103,0.000133633623194579,NA,NA,NA
2020-03-14,102,2,4,92,2,4,10,0,0,NA,4673.32467532468,4675.32467532468,995.670995670996,0,7910.08791208791,2318.08592910849,7912.08791208791,2320.08592910849,7.52061911789456,2.20688233997822,1684.98168498169,494.092373791622,NA,NA,NA,NA,3.73203655474467,0.271912498322618,0.000342159244842591,0.000579038722041308,0.000169793309470759,27.0735387940269,3.73203655474467,0.271912498322618
2020-03-15,113,2,13,99,2,7,7,0,3,NA,4857.2217323049,4859.2217323049,183.897056980223,0,8221.07437771296,2409.34311527912,8223.07437771296,2411.34311527912,7.67062879509682,2.25090181527059,310.986465625045,91.2571861706369,NA,NA,NA,NA,3.8064774471909,0.149786297471696,0.000355617578223632,0.000601797974419249,0.000176471880923005,3.93503704014417,3.8064774471909,0.149786297471696
2020-03-16,119,2,13,104,2,8.5,5,0,1.5,NA,4985.95476643924,4987.95476643924,128.733034134342,0,8438.77351848242,2473.22567357135,8440.77351848242,2475.22567357135,7.82686250154162,2.29674769607606,217.699140769462,63.88255829223,NA,NA,NA,NA,3.88400695565223,0.100275622739523,0.00036503878440813,0.000617730081552191,0.000181147065946891,2.65034295795375,3.88400695565223,0.100275622739523
2020-03-17,142,3,14,111.6,2.2,9.6,7.59999999999999,0.2,1.1,NA,5177.44483198227,5179.64483198227,191.690065543029,0,8762.73866259928,2568.15006699872,8764.93866259928,2570.35006699872,7.98953846239553,2.34448401931217,324.165144116858,95.1243934273684,NA,NA,NA,NA,3.96473337231658,0.14624327177046,0.000379067441800886,0.000641453803136855,0.000188108655329763,3.84460097458778,3.96473337231658,0.14624327177046
2020-03-18,156,3,14,119,2.33333333333333,10.3333333333333,7.40000000000001,0.133333333333333,0.733333333333334,NA,5360.08443693589,5362.41777026922,182.772938286953,0,9071.69080906172,2658.71608649951,9074.02414239506,2661.04941983285,8.15882337499506,2.39415970135167,309.08547979578,90.6993528341268,NA,NA,NA,NA,4.04873941917048,0.134579722669826,0.000392443507611242,0.000664073933652474,0.000194746402273248,3.53017645225155,4.04873941917048,0.134579722669826
2020-03-19,194,4,15,129.714285714286,2.57142857142857,11,10.7142857142857,0.238095238095238,0.666666666666666,NA,5618.89007295663,5621.46150152806,259.04373125884,0,9509.51896539597,2787.02600827708,9512.0903939674,2789.59743684851,8.33485102534104,2.4458140009255,438.066251572338,128.548017015665,NA,NA,NA,NA,4.13609148625946,0.185486891077916,0.000411401379764276,0.000696133400799235,0.000204154068153701,4.83282930160189,4.13609148625946,0.185486891077916
2020-03-20,244,5,20,152.857142857143,3,13.2857142857143,23.1428571428571,0.428571428571428,2.28571428571429,NA,5864.95482559935,6168.98512862965,547.523627101586,301.030303030303,9924.18158650299,2909.9249510493,10438.0020993235,3061.30089089892,8.51768970834037,2.49946695878052,925.911705356106,271.703454050411,NA,NA,NA,NA,4.22682346428921,0.375896117812035,0.000451471382126101,0.000763895379249119,0.00022403843022799,9.74433776052645,4.22682346428921,0.375896117812035
2020-03-21,330,5,23,185.428571428571,3.42857142857143,16,32.5714285714286,0.428571428571428,2.71428571428571,NA,6618.32872902312,6922.78760348199,753.802474852346,0,11198.5008075796,3283.56377315648,11712.7498918287,3435.36828443467,8.70736908222812,2.55512727795491,1274.7477925052,374.067393535751,NA,NA,NA,NA,4.32095007088012,0.490953779831112,0.000506637708203346,0.000857186599076125,0.000251414201063315,12.8526561118962,4.32095007088012,0.490953779831112
2020-03-22,396,7,27,225.857142857143,4.14285714285714,18,40.4285714285714,0.714285714285715,2,NA,7532.60535783743,7837.77851801059,914.9909145286,0,12745.1184654042,3736.90512923834,13260.0818353675,3889.42392623082,8.90388042942153,2.61279240032423,1547.33194353882,454.055641796147,NA,NA,NA,NA,4.41846698001369,0.526814308601288,0.000573600458834391,0.000970426633958899,0.000284643836714811,13.8251052794661,4.41846698001369,0.526814308601288
