"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,194.805194805195,194.805194805195,NA,NA,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100705329385112,0.0100705329385112,0.0100705329385112,NA,NA,NA
2020-03-14,14,0,0,13.5,0,0,0.5,0,0,NA,281.385281385281,281.385281385281,86.5800865800866,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,2.0151515151515,0.590909090909087,86.5800865800866,86.5800865800866,NA,NA,NA,NA,0.999999999999993,0.256666666666667,0.0145463253556272,0.0145463253556272,0.0145463253556272,44.4444444444444,0.999999999999993,0.256666666666667
2020-03-15,17,0,0,14.6666666666667,0,0,1.16666666666667,0,0,NA,303.222871536411,303.222871536411,21.83759015113,0,318.341203179501,292.221980257271,318.341203179501,292.221980257271,10.7658861840506,3.15691399381935,36.95592179422,10.8366988719893,NA,NA,NA,NA,5.34246983569428,0.414615384615384,0.0156752283663225,0.0164567766044961,0.015106532864694,7.76074357678621,5.34246983569428,0.414615384615384
2020-03-16,18,0,0,15.5,0,0,0.833333333333334,0,0,NA,349.560037315931,349.560037315931,46.33716577952,0,396.75794526792,315.216363275679,396.75794526792,315.216363275679,3.62407346466395,1.0626982339992,78.4167420884185,22.9943830184084,NA,NA,NA,NA,1.79841239599865,0.274820174564891,0.01807064679819,0.0205105616430412,0.0162952367481772,15.281553645585,1.79841239599865,0.274820174564891
2020-03-17,21,0,0,16.6,0,0,1.1,0,0,NA,393.40363711922,393.40363711922,43.8435998032883,0,470.954806473485,336.973337614153,470.954806473485,336.973337614153,5.05585005932934,1.48254249860033,74.1968612055649,21.7569743384739,NA,NA,NA,NA,2.50891807455441,0.314666743758937,0.0203371593334612,0.0243461982411924,0.017419972291996,12.5425091895337,2.50891807455441,0.314666743758937
2020-03-18,24,0,0,17.8333333333333,0,0,1.23333333333333,0,0,NA,444.807655774085,444.807655774085,51.4040186548656,0,557.946222658642,362.482098751154,557.946222658642,362.482098751154,4.83494014746313,1.41776440414332,86.9914161851571,25.508761137001,NA,NA,NA,NA,2.39929360701178,0.313475976247023,0.0229945107637109,0.0288432545077689,0.01873865796415,13.0664828193461,2.39929360701178,0.313475976247023
2020-03-19,27,0,0,19.1428571428571,0,0,1.30952380952381,0,0,NA,487.105332453095,487.105332453095,42.2976766790095,0,629.526906269273,383.471923268557,629.526906269273,383.471923268557,6.23885067947114,1.82943741728853,71.5806836106315,20.9898245174032,NA,NA,NA,NA,3.0959710138729,0.294365901533357,0.0251811061809657,0.0325436467523539,0.0198237353892538,9.50920608715696,3.0959710138729,0.294365901533357
2020-03-20,32,0,0,21.8571428571429,0,0,2.71428571428572,0,0,10.6145251396648,523.265428099093,523.265428099093,36.1600956459982,0,690.720914285578,401.416030882361,690.720914285578,401.416030882361,15.1263343527752,4.43554165231753,61.1940080163047,17.9441076138036,NA,NA,NA,NA,7.50630125776812,0.557154265130964,0.0270504168768478,0.0357070956223081,0.0207513632533758,7.42346536505637,7.50630125776812,0.557154265130964
2020-03-21,38,0,0,25.2857142857143,0,0,3.42857142857143,0,0,8,548.083171592148,548.083171592148,24.8177434930545,0,732.720172504594,413.73160284132,732.720172504594,413.73160284132,27.8393195216336,8.16340948378731,41.9992582190155,12.3155719589594,NA,NA,NA,NA,13.8150006648708,0.655141160334295,0.0283333801138202,0.0378782641771846,0.0213880217017982,4.7428593903503,13.8150006648708,0.655141160334295
2020-03-22,48,0,0,29.7142857142857,0,0,4.42857142857143,0,0,10.0977198697069,575.933675113574,575.933675113574,27.8505035214268,0,779.851793848547,427.552153460976,779.851793848547,427.552153460976,32.0433790986096,9.39617883342689,47.131621343953,13.8205506196554,NA,NA,NA,NA,15.901225718107,0.807909902284626,0.0297731231008957,0.0403147523091585,0.0221024806277153,5.0814374468975,15.901225718107,0.807909902284626
