"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,8,0,2,8,0,2,NA,NA,NA,NA,822.510822510823,822.510822510823,NA,NA,822.510822510823,822.510822510823,822.510822510823,822.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000504464966810857,0.000504464966810857,0.000504464966810857,NA,NA,NA
2020-03-17,10,0,3,9,0,2.5,1,0,0.5,NA,887.445887445887,887.445887445887,64.9350649350648,0,887.445887445887,887.445887445887,887.445887445887,887.445887445887,3.31903122870041,0.97324975879185,64.9350649350648,64.9350649350648,NA,NA,NA,NA,1.64703805334005,0.121578947368421,0.000544291148401188,0.000544291148401188,0.000544291148401188,7.89473684210525,1.64703805334005,0.121578947368421
2020-03-18,14,1,3,10.6666666666667,0.333333333333333,2.66666666666667,1.66666666666667,0.333333333333333,0.166666666666667,NA,978.301780875902,978.635114209235,91.1892267633478,0,1041.43278401976,932.364350852261,1041.76611735309,932.697684185594,3.68309500781488,1.08000530304346,154.320229907204,45.2517967397065,NA,NA,NA,NA,1.82770128207355,0.18780487804878,0.000600219616445236,0.000638939325091115,0.00057204512502455,10.2754689669919,1.82770128207355,0.18780487804878
2020-03-19,17,1,3,12.25,0.5,2.75,1.58333333333333,0.166666666666667,0.0833333333333335,NA,1057.94056437475,1058.44056437475,79.8054501655163,0,1176.32149455627,971.800388779008,1176.82149455627,972.300388779008,3.99804344069127,1.17235860290947,135.055377203181,39.602704593414,NA,NA,NA,NA,1.9839914818468,0.16184560131498,0.000649166150238161,0.000721771920740681,0.000596334382395475,8.15754930897337,1.9839914818468,0.16184560131498
2020-03-20,20,1,3,13.8,0.6,2.8,1.55,0.1,0.0499999999999998,NA,1129.7075519621,1130.3075519621,71.8669875873495,0,1297.84255047333,1007.36370592762,1298.44255047333,1007.96370592762,4.34620255188583,1.2744503723575,121.621055917053,35.6633171486095,NA,NA,NA,NA,2.156762168605,0.146512023628678,0.00069324384078742,0.00079636493551635,0.000618207522066536,6.79310256241316,2.156762168605,0.146512023628678
2020-03-21,25,2,3,15.6666666666667,0.833333333333333,2.83333333333333,1.86666666666667,0.233333333333333,0.0333333333333337,NA,1207.01693048216,1207.8502638155,77.5427118533971,0,1428.8353448919,1045.61021456665,1429.66867822523,1046.44354789998,4.8510247729379,1.42248094845547,131.226127751903,38.4798419723628,NA,NA,NA,NA,2.40727545123234,0.165236149207807,0.000740802584685933,0.000876848963652296,0.000641808101745498,6.86396330791267,2.40727545123234,0.165236149207807
2020-03-22,27,2,3,17.2857142857143,1,2.85714285714286,1.61904761904762,0.166666666666667,0.0238095238095237,NA,1265.60643735453,1266.60643735453,58.7561735390316,0,1528.1022026759,1074.60074679905,1529.1022026759,1075.60074679905,5.55282290542442,1.62827137828235,99.4335244506683,29.1571988990681,NA,NA,NA,NA,2.75553617863167,0.134138181322041,0.000776839108854478,0.000937833850706755,0.000659690888175001,4.86788313031867,2.75553617863167,0.134138181322041
2020-03-23,33,3,3,20.8571428571429,1.42857142857143,3,3.57142857142857,0.428571428571429,0.142857142857143,NA,1377.30681578583,1378.7353872144,112.128949859869,0,1717.43031562557,1129.81511289492,1718.85888705414,1131.2436843235,6.41847596536307,1.88210949360271,189.75668437824,55.6429375244466,NA,NA,NA,NA,3.18510837378919,0.282196107298509,0.000845610394801722,0.00105421602692517,0.000693817992479649,8.85970129025653,3.18510837378919,0.282196107298509
2020-03-24,39,4,5,25,2,3.28571428571429,4.14285714285714,0.571428571428571,0.285714285714286,NA,1493.5414372569,1495.5414372569,116.8060500425,0,1914.53066404914,1187.20758885586,1916.53066404914,1189.20758885586,7.14730516565473,2.09582632677094,197.671776995,57.9639045323684,NA,NA,NA,NA,3.54678301453543,0.300801641573505,0.000917250254783287,0.00117545271304782,0.000729368599688545,8.4807574248339,3.54678301453543,0.300801641573505
2020-03-25,39,5,7,28.5714285714286,2.57142857142857,3.85714285714286,3.57142857142857,0.571428571428572,0.571428571428572,NA,1540.65401160151,1593.39715734466,97.8557200877603,50.1717171717172,1994.42447118178,1210.4668183731,2082.13265188996,1237.7675702528,7.35467450499084,2.15663387740333,165.601987840825,48.5599813969336,NA,NA,NA,NA,3.64968810022102,0.239132687414875,0.00097726743782245,0.00127702025357563,0.000759151562700461,6.55192535317174,3.64968810022102,0.239132687414875
