"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Iraq",0.74065951732632,2.42512977505657,27.3337562810033,45.5533214528064,3.84570571705798,1.9092499524049,6.46671832473761,1.05117582798524,0.217384431592834,0.107943084264537,0.327259477270076,16.2551664569044,55.0570042786264,26.6858674130537,91.7968447458044,NA,47.2928920951326,42.5077119084211,0.0254923779926674,0.00451032693154369,54.6618323175738
"Portugal",0.682899592048355,2.3214501113024,27.4623318278731,74.27272735913,3.24721275857171,1.68904021423148,5.4208735918534,0.891760342915995,0.272209065499155,0.182752259603005,0.38744146366505,16.4504913793996,52.7968686240988,44.5752289630922,98.9999999999993,NA,76.3364312392427,70.1031968329196,0.020701771473174,0.00233713905625347,35.6661387419322
"Russia",0.670378788695989,1.73083617942054,30.9549325663988,19.7480524919519,2.95168651116047,1.4647466897488,4.98989654903002,0.913692569101212,0.741737277649657,0.367400363487778,1.25055848864147,18.3108519409851,62.3788792625915,11.6816396822219,39.7953179004477,NA,18.9319561347912,21.0629801222331,0.0158145215546808,0.00289019995988271,17.6353228548807
"Panama",0.682485471529994,2.06259006943535,31.0224068314531,49.9006638479821,9.27074774105385,4.6056405886492,15.6593479896728,2.87600908054747,0.630324274140431,0.314182513970644,1.03824343540066,18.3660844783843,62.4453650950428,29.5429197941839,98.2974589571305,NA,51.2944033045903,47.2360922910183,0.0593202776914309,0.00755927317941617,23.238015764223
"Pakistan",0.668124371347,2.05903778742163,31.5379295149226,38.902155674666,0.470303044370323,0.242383013756533,0.81991348409813,0.148323842640047,0.0141772818765978,0.00606617026040019,0.0480279391521801,18.0901821371065,61.1939922444544,25.2866765713511,78.3060420329147,NA,39.5642782450683,38.8743340225971,0.00305404396771437,9.92772079012079e-05,51.6956769350863
"Morocco",0.866947188669435,1.70021143495101,33.9862226949902,27.3543229718539,1.29349045158953,0.658788559408511,1.97210931350851,0.439608545415651,0.321387740758287,0.166571864307833,0.330925415487909,22.2912869182469,66.7298390564571,20.0521407601678,55.1231053826755,NA,26.4747418132245,29.0294900139654,0.0074742747581787,0.00285152081750031,72.2026368659754
"Dominican Republic",0.655881342580646,1.82681218766191,34.8784062146287,90.6199675397351,3.19475473447263,1.66241262765377,5.40296053792022,1.11427953385045,0.18333984768661,0.123935337839231,0.306975065171903,20.6234993950071,67.0278554983716,53.5845122717521,98.9999999999972,NA,94.4579019058834,80.8473641681582,0.0203557943290023,0.00164820475582498,37.2893442079437
"India",0.614889118672672,1.52755985346277,36.8215115868626,84.4152864690851,1.43885424902987,0.780708888744446,2.43411568220605,0.529807884024598,0.299875303112797,0.20458943157463,0.506929049224218,21.7659287065778,67.8624121824266,49.8995609840465,99,NA,89.5364569827579,74.6471292422656,0.00809313253684037,0.00200436505451851,22.2136822394879
"Kazakhstan",0.649115604034087,1.62062074907878,36.8401767825176,5.16035215921985,1.59625332544565,0.844444787292256,2.63177592318005,0.588062546990992,0.142050176143876,0.0708816094231328,0.204030742230101,22.3447042664795,69.6389575541862,3.67268127643411,10.3992633794545,NA,4.42987658642651,5.84635934608754,0.00953026365409714,0.000522870800026823,47.0174213077567
"Philippines",0.729477712045085,1.86098991158206,36.8935414004502,84.0786215136281,0.868771458953336,0.463824449803549,1.40814898578365,0.320520557884245,0.0622374830367656,0.0548698587451338,0.0622374830367656,22.7618356523456,69.1038512566553,51.8868021014194,99,NA,88.216083640563,75.1477206705085,0.00596485524677232,0.00158809993157204,62.5526616482672
"Saudi Arabia",0.676178540095553,1.49975043307202,40.245983828066,8.19871284371867,2.46952758569864,1.32088467262784,4.1647020081974,0.993885672769905,0.314545837125352,0.125386816451612,0.518150950831009,23.864508692666,75.2439401687213,4.86172627609497,16.521648609312,NA,7.11580569431088,10.4514544491191,0.0149058046816074,0.00215649758412449,25.1010653035583
"Ethiopia",0.733937609216648,1.51799143815805,41.3540561840221,44.0088880992742,0.186476113875311,0.0994974544058374,0.307467973143386,0.0771154369017771,0.0204517056126771,0.00876438575344186,0.0268983902556214,25.0808030876812,77.5049345355441,27.9903421225587,74.7136378273194,NA,44.2721728714721,43.5229145233289,0.00117060572966715,0.00023822540382708,40.8902127877824
"Bangladesh",0.699691352642938,1.46046965863186,43.635656674144,31.3514758249825,0.538269974390481,0.268693465258573,0.910897700306066,0.234877638005033,0.0407344233262589,0.012744999480783,0.0689882205826849,25.7852926762372,87.4147191406396,18.5262942518612,63.1779740109485,NA,30.6027846301332,32.9571670407944,0.00343031663797469,0.000472258861298143,35.498796338226
"Costa Rica",0.818898939341085,1.23556330355197,49.523599268119,42.5928255822505,3.67159082989684,1.86965713100667,5.384071093293,1.81830392936311,0.757299596851259,0.406892940036968,0.757299596851259,33.771915300825,97.2533358768351,23.9113508716538,85.8309970066553,NA,42.1369230646863,43.5827134253622,0.0224662960982542,0.00960860106494998,38.2596884300585
"Oman",0.648308649169018,0.984449228028504,55.0328025686883,33.7308102403699,3.93647995607054,2.46401294772261,6.05429415728707,2.16635524238029,0.864758163956835,0.281174100903396,1.04595757458814,35.7821272984039,87.9197994630088,21.9419166456156,67.9726933631686,NA,34.5954267803329,31.5833344397619,0.0213266674599678,0.00514573691776791,30.8695348225218
"Czechia",0.931467686534098,0.841410007897193,61.0823888753521,61.4653335073008,2.13333075134312,1.2631735935463,3.16076261188706,1.30308938553287,1.05901190825121,0.683774492025607,1.36935429633146,41.2270564272112,99,43.3592326281966,98.9999999999993,NA,61.390263684736,61.5784065407646,0.0109643245017196,0.00645510572200217,65.7084302379438
"Israel",0.718843155241635,0.70284757118928,74.0090584297629,77.9861118729692,4.734256926953,3.53477029781572,7.91218895571011,3.50377897528374,1.65428584095612,1.4345771928639,2.73499369625175,44.2833076269636,99,46.6800513391703,98.9999999999987,NA,77.9386035037937,78.0720320162093,0.0246262254276224,0.0109515101639522,32.1004379534799
"Nepal",0.64729684071861,0.572053289942032,75.4013324346619,75.7958456408817,0.547003258514676,0.390633776142494,0.727214786664308,0.412447745381084,0.221040405762348,0.164180251022533,0.221040405762348,56.7160834659259,99,57.1587577100106,98.999999999998,NA,71.6506855868236,79.5293368526903,0.00235942089674423,0.00103464975620191,52.2301497765518
"United Arab Emirates",0.420453350205913,0.408945919174111,86.2192353991755,90.8743057436729,1.30624464507787,1.10668496193147,1.65739925072644,1.12623414542881,0.245614512604522,0.207338183175133,0.312093250543106,67.9518917928305,99,86.3305904564905,99,NA,90.8500420398267,90.9173714263976,0.00460568857807655,0.000491273448328166,65.8144068162801
"Kuwait",0.570243825089587,0.596809365316194,86.5359122434488,80.087519370699,3.11124512627,2.69627185243921,4.35227248761568,2.69234435214758,0.290365140626925,0.259671320050073,0.481891498037678,61.8606569282738,99,58.8778851464021,99,NA,78.1932701334784,84.1634791823204,0.0160681632401784,0.00249579458612238,31.2339556992367
"Qatar",0.176723310444675,0.171069104142205,100,99.9999952251146,4.53165452677472,4.51943869465183,4.79458093328504,4.54095253967856,0.195702258867357,0.195702258867357,0.422752094837944,94.7101029863583,99,94.9999954638113,99,NA,99.9999951038515,99.9999954834502,0.00776816682915082,0.000423718190680954,75.8790477054072
