"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,10.7411385606874,36.6300366300366,10.7411385606874,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.0042300943403677,0.00124040360356647,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,21.4822771213749,73.2600732600733,21.4822771213749,70.8987927277453,26.8351970116264,36.6300366300366,10.7411385606874,NA,NA,NA,NA,35.1828595491067,0.446881982530977,0.00988292322901343,0.00846018868073539,0.00248080720713294,33.8546956462861,35.1828595491067,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.3943569607306,86.3943569607306,0.814270380644061,0,86.3943569607306,21.8863511448524,74.327639875097,21.8863511448524,70.7084022020023,26.7631341869873,1.06756661502375,0.404074023477502,NA,NA,NA,NA,35.0883800400914,0.333856037230007,0.00997695645544671,0.00858347295538104,0.00252747031197952,0.951471788804583,35.0883800400914,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,87.2108194503876,87.2108194503876,0.816462489656942,0,87.2108194503876,22.291512981825,75.3980805015723,22.291512981825,70.5185581764438,26.6912782126986,1.07044062647533,0.405161836972621,NA,NA,NA,NA,34.9941717266563,0.330709517185618,0.0100712428300824,0.00870708912539709,0.00257425903924237,0.945041456848916,34.9941717266563,0.330709517185618
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,90.0761325109709,90.0761325109709,2.8653130605833,0,90.0761325109709,23.7133976585054,79.1547105323132,23.7133976585054,70.3291916989094,26.6196029903638,3.75663003074087,1.42188467668043,NA,NA,NA,NA,34.90020039194,1.14664730582977,0.0104021336965965,0.00914091067988775,0.00273846052187341,3.28550182034847,34.90020039194,1.14664730582977
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,93.7700333850357,93.7700333850357,3.69390087406478,0,93.7700333850357,25.5464612501466,83.9976783549171,25.5464612501466,70.1401899845258,26.548065830902,4.84296782260392,1.83306359164116,NA,NA,NA,NA,34.8064100675091,1.42736587690626,0.0108287111892449,0.0097001842340993,0.00295014559341323,4.10086531369992,34.8064100675091,1.42736587690626
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,98.2969841633278,98.2969841633278,4.52695077829215,0,98.2969841633278,27.7929180273442,89.9328340889841,27.7929180273442,69.9514269483913,26.4766190111707,5.93515573406701,2.24645677719761,NA,NA,NA,NA,34.712738184916,1.67583612556344,0.011351490597297,0.01038558536906,0.00320956996131878,4.82771586494346,34.712738184916,1.67583612556344
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,105.724754930435,105.724754930435,7.42777076710684,0,105.724754930435,31.4788794606453,99.6711719722074,31.4788794606453,69.7627638801855,26.4052100293061,9.73833788322324,3.68596143330113,NA,NA,NA,NA,34.619115910468,2.61598757012949,0.0122092612678762,0.0115101839704884,0.00363523059483928,7.55645845122271,34.619115910468,2.61598757012949
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,116.069083930679,116.069083930679,10.3443290002446,0,116.069083930679,36.6121555058795,113.233325966742,36.6121555058795,69.5740603068552,26.3337857162495,13.5621539945348,5.13327604523417,NA,NA,NA,NA,34.5254735357327,3.37805940218107,0.0134038406782324,0.0130763628808429,0.00422802939997846,9.78420712069849,34.5254735357327,3.37805940218107
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,126.856472155565,126.856472155565,10.7873882248859,0,127.37636224307,41.9652955272515,127.37636224307,41.9652955272515,69.3851776612745,26.2622936243362,14.1430362763283,5.35314002137196,NA,NA,NA,NA,34.4317422980761,3.20008427810787,0.0146495852658865,0.0147096229922743,0.00484621844347598,9.29393759265691,34.4317422980761,3.20008427810787
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,141.833695017744,141.833695017744,14.9772228621787,0,147.012570919586,49.3976016092349,147.012570919586,49.3976016092349,69.1959815180904,26.1906828735625,19.6362086765156,7.4323060819834,NA,NA,NA,NA,34.3378554901802,4.05410541137563,0.0163791785585063,0.0169772433069288,0.00570451285936248,11.8064317946758,34.3378554901802,4.05410541137563
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,158.103607822589,158.103607822589,16.2699128048452,0,168.343588420262,57.471392925925,168.343588420262,57.471392925925,69.0063484785808,26.1189067575051,21.3310175006757,8.07379131669011,NA,NA,NA,NA,34.243751876589,3.9281758758053,0.0182580537223279,0.019440582814755,0.00663688700080779,11.4711196114645,34.243751876589,3.9281758758053
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,180.275108249825,180.275108249825,22.1715004272363,0,197.412008718665,68.4737916341776,197.412008718665,68.4737916341776,68.81616247691,26.0469213452388,29.0684202984034,11.0023987082526,NA,NA,NA,NA,34.1493738607223,4.78894970082925,0.0208184535226876,0.0227974497878794,0.00790746133782837,14.023399423064,34.1493738607223,4.78894970082925
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,208.800668304857,208.800668304857,28.525560055032,0,234.811054924325,82.6293327141183,234.811054924325,82.6293327141183,68.6253224756735,25.9746883941003,37.3990462056597,14.1555410799407,NA,NA,NA,NA,34.0546713037177,5.38864739982759,0.0241126301396354,0.0271163505656085,0.00954216552368218,15.8233492865256,34.0546713037177,5.38864739982759
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,237.40608786877,237.40608786877,28.6054195639126,0,272.314802648792,96.8245033247817,272.314802648792,96.8245033247817,68.4337369428188,25.9021732592027,37.503747724467,14.1951706106634,NA,NA,NA,NA,33.9595987836544,4.65247461776708,0.0274160290584868,0.0314473424396859,0.0111814461901799,13.6998697351617,33.9595987836544,4.65247461776708
