"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,54,0,8,54,0,8,NA,NA,NA,NA,3073.59307359307,3073.59307359307,NA,NA,3073.59307359307,3073.59307359307,3073.59307359307,3073.59307359307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00821573855714208,0.00821573855714208,0.00821573855714208,NA,NA,NA
2020-03-08,64,0,8,59,0,8,5,0,0,NA,3701.2987012987,3701.2987012987,627.705627705628,0,3701.2987012987,3701.2987012987,3701.2987012987,3701.2987012987,27.9224400740374,8.18778317960495,627.705627705628,627.705627705628,NA,NA,NA,NA,13.856248457793,0.162676056338028,0.00989360065684011,0.00989360065684011,0.00989360065684011,20.4225352112676,13.856248457793,0.162676056338028
2020-03-09,77,1,8,65,0.333333333333333,8,6,0.333333333333333,0,NA,3744.29941295866,3744.632746292,43.3340449932962,0,3774.29990564633,3722.46948051843,3774.63323897966,3722.80281385177,27.9016396756396,8.18168381466125,73.334537680963,21.5041125530643,NA,NA,NA,NA,13.8459264555806,0.162105263157895,0.0100094329013058,0.0100896244551666,0.00995108131950727,1.17077946122239,13.8459264555806,0.162105263157895
2020-03-10,79,1,8,68.5,0.5,8,3.5,0.166666666666667,0,NA,3769.42998258409,3769.92998258409,25.2972362920887,0,3816.94394655089,3734.85632960573,3817.44394655089,3735.35632960573,27.8806357405779,8.17552476603412,42.8107075712255,12.5535157539684,NA,NA,NA,NA,13.8355034502116,0.0934754301823172,0.0100770526136807,0.0102040578145704,0.00998463696624973,0.675620015977818,13.8355034502116,0.0934754301823172
2020-03-11,108,1,8,76.4,0.6,8,7.90000000000001,0.1,0,NA,3826.47289909096,3827.07289909096,57.1429165068762,0,3913.54734371637,3763.11296486479,3914.14734371637,3763.71296486479,27.859440754623,8.16930969496464,96.7033971654841,28.3566352590519,NA,NA,NA,NA,13.8249856376325,0.209580760841008,0.0102297960807475,0.0104625467588373,0.0100604344762227,1.51595643826504,13.8249856376325,0.209580760841008
2020-03-12,117,1,8,83.1666666666667,0.666666666666667,8,6.76666666666667,0.0666666666666667,0,NA,3875.38901024811,3876.05567691478,48.9827778238155,0,3996.37460875155,3787.35354132873,3997.04127541821,3788.0202079954,27.8380671567977,8.16304224898579,82.8939317018403,24.307243130615,NA,NA,NA,NA,13.8143791905913,0.17683823134688,0.0103607274326758,0.0106841228928698,0.0101254079290593,1.28010256744408,13.8143791905913,0.17683823134688
2020-03-13,193,1,8,98.8571428571429,0.714285714285714,8,15.6904761904762,0.0476190476190477,0,NA,3989.01009660898,3989.72438232326,113.668705408485,0,4188.68941424137,3843.71294902518,4189.40369995565,3844.42723473946,27.8165276494181,8.15672615283688,192.362424537437,56.4070267440602,NA,NA,NA,NA,13.8036904124932,0.404874911083359,0.0106645647798472,0.0111983091726983,0.010276184356979,2.93309149372872,13.8036904124932,0.404874911083359
2020-03-14,198,1,8,119.428571428571,0.857142857142857,8,20.5714285714286,0.142857142857143,0,NA,4138.01202002324,4138.86916288038,149.144780557116,0,4440.94541650286,3917.58178749713,4441.80255936,3918.43893035427,27.7948348575767,8.15036510861272,252.398859404349,74.0116956148099,NA,NA,NA,NA,13.7929255684215,0.515702727522954,0.011063229956037,0.0118729733170194,0.01047401820381,3.73889202947625,13.7929255684215,0.515702727522954
2020-03-15,252,1,8,146.285714285714,1,8,26.8571428571428,0.142857142857143,0,NA,4332.73903393037,4333.73903393037,194.869871049993,0,4770.58234113691,4014.14127237908,4771.58234113691,4015.14127237908,27.7730014545591,8.14396283253988,329.779781776912,96.7023420248088,NA,NA,NA,NA,13.7820909473752,0.649035230029683,0.0115841186601943,0.012754477277901,0.0107325043276775,4.70926304967328,13.7820909473752,0.649035230029683
2020-03-16,415,4,9,194.571428571429,1.42857142857143,8.14285714285714,48.2857142857143,0.428571428571429,0.142857142857142,NA,4632.76715619505,4684.36744479534,350.628410864963,50.1717171717172,5278.38817441999,4162.97943115417,5364.95349798531,4189.13732589102,27.7510399294211,8.13752298682272,593.371156848399,173.996053511936,NA,NA,NA,NA,13.7711927469308,1.11443943728204,0.0125213511712648,0.0143405630658666,0.0111975971527201,8.09253472501197,13.7711927469308,1.11443943728204
