"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000147977152327681,0.000147977152327681,0.000147977152327681,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000197302869770241,0.000197302869770241,0.000197302869770241,NA,NA,NA
2020-03-16,1,0,NA,0.75,0,NA,0.0833333333333334,0,NA,NA,0.75,0.75,0.0833333333333334,0,0.75,0.75,0.75,0.75,NA,NA,0.0833333333333334,0.0833333333333334,NA,NA,NA,NA,NA,NA,0.000221965728491521,0.000221965728491521,0.000221965728491521,NA,NA,NA
2020-03-17,2,0,NA,1,0,NA,0.25,0,NA,NA,1,1,0.25,0,1,1,1,1,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000295954304655361,0.000295954304655361,0.000295954304655361,NA,NA,NA
2020-03-18,4,0,NA,1.5,0,NA,0.5,0,NA,NA,64.9350649350649,64.9350649350649,63.9350649350649,0,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.0192178119906079,0.0192178119906079,0.0192178119906079,NA,NA,NA
2020-03-19,4,0,NA,1.85714285714286,0,NA,0.357142857142857,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,86.5800865800866,86.5800865800866,86.5800865800866,86.5800865800866,69.3944178741296,20.3487390758726,21.6450216450216,21.6450216450216,NA,NA,NA,NA,34.4363276668613,0.55,0.0256237493208105,0.0256237493208105,0.0256237493208105,33.3333333333333,34.4363276668613,0.55
2020-03-20,6,0,NA,2.71428571428571,0,NA,0.857142857142857,0,NA,NA,89.0691523870881,89.0691523870881,2.48906580700154,0,90.7923517919353,87.8152620933355,90.7923517919353,87.8152620933355,69.3944178741296,20.3487390758726,4.21226521184876,1.23517551324889,NA,NA,NA,NA,34.4363276668613,0.99,0.0263603990609631,0.0268703873426072,0.0259893048309614,2.87487100708678,34.4363276668613,0.99
2020-03-21,8,0,NA,3.71428571428571,0,NA,1,0,NA,NA,91.9730624952566,91.9730624952566,2.90391010816847,0,95.7066612057589,89.2563001921258,95.7066612057589,89.2563001921258,69.3944178741296,20.3487390758726,4.91430941382356,1.44103809879037,NA,NA,NA,NA,34.4363276668613,1.12272315745644,0.0272198237578077,0.0283247983680366,0.0264157862594708,3.26028712561257,34.4363276668613,1.12272315745644
2020-03-22,11,0,NA,5.14285714285714,0,NA,1.42857142857143,0,NA,NA,96.1215055069258,96.1215055069258,4.14844301166924,0,102.727103225507,91.3149260475407,102.727103225507,91.3149260475407,69.3944178741296,20.3487390758726,7.02044201974795,2.05862585541482,NA,NA,NA,NA,34.4363276668613,1.55324982099526,0.0284475733247287,0.0304025284043644,0.0270250454430556,4.51049785569899,34.4363276668613,1.55324982099526
