"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,52,6,7,52,6,7,NA,NA,NA,NA,25470.1904761905,25476.1904761905,NA,NA,25470.1904761905,25470.1904761905,25476.1904761905,25476.1904761905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00774199532069548,0.00774199532069548,0.00774199532069548,NA,NA,NA
2020-03-03,72,7,7,62,6.5,7,10,0.5,0,NA,34235.9242424242,34242.4242424242,8766.23376623377,0,34235.9242424242,34235.9242424242,34242.4242424242,34242.4242424242,2.01515151515152,0.590909090909091,8766.23376623377,8766.23376623377,NA,NA,NA,NA,1,0.0392615831018146,0.0104059784174514,0.0104059784174514,0.0104059784174514,34.4176215502921,1,0.0392615831018146
2020-03-04,103,11,7,75.6666666666667,8,7,13.6666666666667,1.5,0,NA,35424.1953222399,35432.1953222399,1189.77107981566,0,36247.8829928815,34824.8369587237,36255.8829928815,34832.8369587237,2.3147649583709,0.678765664484701,2013.45875045728,590.412716299499,10.6796116504854,NA,0.0310452115652444,NA,1.1486803552818,0.0399190819850317,0.0107675396226575,0.0110178512262617,0.0105853997674033,3.47521238623764,1.1486803552818,0.0399190819850317
2020-03-05,172,12,7,99.75,9,7,24.0833333333333,1,0,NA,37277.3855387646,37286.3855387646,1854.19021652467,0,39384.7433593079,35743.9614270743,39393.7433593079,35752.9614270743,2.61739951079716,0.767508127226235,3137.86036642637,920.124468350594,6.97674418604651,NA,0.0321833286509476,NA,1.29885990761363,0.0679855523196737,0.011331012092901,0.0119714200220584,0.0108650176849677,5.23424794736433,1.29885990761363,0.0679855523196737
2020-03-06,215,14,7,122.8,10,7,23.05,1,0,NA,38865.4412284972,38875.4412284972,1589.05568973258,0,42072.9145265476,36531.5153783702,42082.9145265476,36541.5153783702,2.92307203104123,0.857141422636151,2689.17116723975,788.553951295871,6.51162790697674,NA,0.036012452997543,NA,1.45054702292272,0.0618337489447163,0.0118139124592541,0.012788636026656,0.0111046524532332,4.26278738909983,1.45054702292272,0.0618337489447163
2020-03-07,337,17,7,158.5,11.1666666666667,7,35.7,1.16666666666667,0,NA,41090.3142380024,41101.4809046691,2226.03967617191,0,45838.8919272488,37634.9999795783,45850.0585939155,37646.166646245,3.23178916624817,0.947667499877281,3767.14406736783,1104.65126787477,5.04451038575668,NA,0.0413610401032261,NA,1.60374499979232,0.0918554174385079,0.0124903867842797,0.0139334387305455,0.0114403464791857,5.7275553957682,1.60374499979232,0.0918554174385079
2020-03-08,450,21,7,200.142857142857,12.5714285714286,7,41.6428571428571,1.40476190476191,0,NA,43457.0607572377,43469.6321858091,2368.15128114007,0,49845.1277949657,38808.7680338784,49857.6992235371,38821.3394624498,3.54355177116335,1.03908660958925,4007.64062962167,1175.17281620485,4.66666666666667,NA,0.0483095875075187,NA,1.75845426238181,0.101344764403032,0.0132100476046218,0.0151513262726628,0.011797471397551,5.76328345269719,1.75845426238181,0.101344764403032
2020-03-09,515,22,7,266.285714285714,14.8571428571429,7,66.1428571428571,2.28571428571429,0,NA,46909.3062604252,46924.1634032823,3454.53121747316,0,55688.9718333269,40520.7609688651,55703.828976184,40535.6181117222,3.8583492345851,1.13139564021668,5846.12975264688,1714.27864927239,4.27184466019417,NA,0.0468841603225282,NA,1.91466954498208,0.152202913300845,0.0142598499503009,0.0169279148576583,0.0123184259450308,7.94929789838079,1.91466954498208,0.152202913300845
2020-03-10,713,28,8,357.857142857143,17.8571428571429,7.14285714285714,91.5714285714286,3,0.142857142857143,NA,50346.6123032072,51342.8179309128,4418.65452763052,978.348484848485,61503.5282134196,42228.2549449825,63181.5520229434,42728.3338923509,4.17616498136269,1.22458973137703,7477.72304675935,2192.71578062869,3.92706872370266,NA,0.0545353783223916,NA,2.07238262233036,0.19520973835583,0.0156026410834045,0.019200330621372,0.0129847734246161,9.41956912152909,2.07238262233036,0.19520973835583
2020-03-11,1105,33,8,501,21,7.28571428571429,143.142857142857,3.14285714285714,0.142857142857142,NA,56532.1125203651,57757.2337324863,6414.41580157352,225.772727272727,71972.4351743242,45296.9236886205,74036.7172256062,45911.427448019,4.49697298051344,1.31866124992499,10855.1652026629,3183.09355566806,2.98642533936652,NA,0.0571357003571982,NA,2.23158057679614,0.284315207495601,0.0175519269143135,0.0224991220275257,0.0139520881978491,12.7405112442191,2.23158057679614,0.284315207495601
