"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,196,4,32,110.285714285714,2,27.7142857142857,19.5714285714286,0.428571428571429,4.42857142857143,NA,3195.06553696615,3287.37462787524,181.03398758277,15.0515151515151,3669.74147814251,2849.66641853289,3824.98763198866,2896.17920048778,21.7856295748675,6.3882673189461,306.365209755458,89.8364148906985,NA,NA,NA,NA,10.8109139243703,0.646025859054985,0.00327466643336728,0.00381020115575147,0.00288498327280202,5.97568220018395,10.8109139243703,0.646025859054985
2020-03-18,196,6,32,129.714285714286,2.71428571428571,28.4285714285714,19.4285714285714,0.714285714285714,0.714285714285712,NA,3364.0294794325,3467.08719949022,179.712571614985,10.0343434343434,3956.12880934931,2933.18694279296,4129.1165993371,2985.35987512378,21.7856295748709,6.3882673189471,304.128967348436,89.1806746360076,NA,NA,NA,NA,10.810913924372,0.60808052929606,0.00345368427968499,0.00411315443413528,0.00297381919653862,5.62469124766781,10.810913924372,0.60808052929606
2020-03-19,256,6,32,156.714285714286,3.42857142857143,29.1428571428571,27,0.714285714285714,0.714285714285715,NA,3605.89542345692,3716.83481739631,249.74761790609,7.16738816738817,4365.90194539063,3052.87480473991,4551.7664142551,3109.29478325763,21.7856295748734,6.38826731894783,422.649814917999,123.934908133849,NA,NA,NA,NA,10.8109139243733,0.802608899982112,0.00370246643375884,0.00453417038718333,0.00309727500231963,7.42406151411673,10.8109139243733,0.802608899982112
2020-03-20,285,8,39,186,4.28571428571429,30.8571428571429,29.2857142857143,0.857142857142857,1.71428571428572,NA,3832.92422498563,3987.7250907865,270.890273390185,43.004329004329,4750.50013698867,3165.24785125577,5010.19610768464,3243.7215354663,21.7856295748748,6.38826731894826,458.429693429544,134.426752208664,NA,NA,NA,NA,10.810913924374,0.812162052596893,0.00397230951092887,0.00499082790239415,0.00323118209324611,7.51242733297258,10.810913924374,0.812162052596893
2020-03-21,294,10,41,212.428571428571,5.42857142857143,32.8571428571429,26.4285714285714,1.14285714285714,2,NA,4033.23899287349,4232.18704482154,244.461954035041,43.004329004329,5090.08776616153,3264.22037839238,5423.90095297471,3365.03348258143,21.7856295748752,6.38826731894837,413.70484529007,121.311947115133,NA,NA,NA,NA,10.8109139243742,0.689514581483728,0.00421582643422864,0.00540293346490146,0.00335202507774074,6.37794904583478,10.8109139243742,0.689514581483728
2020-03-22,327,14,56,243.428571428571,7.14285714285714,37,31,1.71428571428571,4.14285714285715,NA,4296.76980766031,4518.93430982481,286.747265003275,21.5021645021645,5537.15090327329,3394.20344652505,5909.16555528795,3507.32911784621,21.7856295748744,6.38826731894815,485.264602313234,142.295635264783,4.28134556574923,NA,0.30980755727212,NA,10.8109139243738,0.768613019329598,0.00450146520372082,0.00588632215173438,0.00349377063252633,7.10960261739862,10.8109139243738,0.768613019329598
2020-03-23,366,19,56,274.285714285714,9.57142857142857,41.1428571428571,30.8571428571429,2.42857142857143,4.14285714285715,NA,4558.26492076512,4804.36015886036,285.425849035543,21.5021645021645,5981.26351226385,3522.81648868877,6392.19391519425,3648.96901285633,21.7856295748725,6.38826731894758,483.028359906303,141.639895010119,5.19125683060109,NA,0.395474097939131,NA,10.8109139243728,0.718147451185874,0.00478578766551952,0.00636748324093217,0.00363486298199034,6.64280056443061,10.8109139243728,0.718147451185874
2020-03-24,402,20,80,303.714285714286,11.8571428571429,48,29.4285714285714,2.28571428571429,6.85714285714285,NA,4763.68440233092,5076.57184821837,272.211689358011,64.5064935064935,6330.18219535323,3623.81842261294,6852.85985103088,3784.05150531971,21.7856295748694,6.38826731894666,460.665935836633,135.082492463374,4.97512437810945,79.0476190476191,0.393966649108276,1.11325301204819,10.8109139243713,0.645609062658915,0.00505694705038312,0.00682636835377827,0.00376942327823845,5.97182687030658,10.8109139243713,0.645609062658915
2020-03-25,456,21,95,340.857142857143,14,57,37.1428571428571,2.14285714285714,9,NA,4997.59887429422,5420.13999983534,343.568151616975,107.510822510823,6727.02646658782,3739.17662459687,7434.28287684423,3954.54397153565,21.785629574865,6.38826731894538,581.423025813343,170.492466215942,4.60526315789474,93.3333333333333,0.387443866775359,0.99,10.8109139243691,0.779708603796974,0.00539918705069648,0.00740554373892396,0.0039392566618526,7.21223579481596,10.8109139243691,0.779708603796974
2020-03-26,495,24,102,375,16.5714285714286,67,34.1428571428572,2.57142857142857,10,NA,5203.33503950612,5735.95841612949,315.818416294148,107.510822510822,7076.48107584751,3840.33570980407,7968.74481211124,4111.26589240342,21.7856295748594,6.38826731894373,534.461935267019,156.721920867773,4.84848484848485,33.8192419825073,0.418413075180463,0.955862068965517,10.8109139243663,0.683185225575584,0.00571378458944615,0.00793793957373109,0.00409537273371333,6.31940306211049,10.8109139243663,0.683185225575584
2020-03-27,536,30,116,410.857142857143,19.7142857142857,78,35.8571428571428,3.14285714285714,11,NA,5402.85460325762,6067.63382403684,331.675407907346,129.012987012987,7415.71198593247,3938.19396807817,8530.04165626214,4275.85669632737,21.7856295748526,6.38826731894173,561.296844150895,164.590803923947,5.59701492537313,35.8441558441558,0.494426672241747,1.16409306279175,10.8109139243629,0.689118470841005,0.00604417782051808,0.00849706658016052,0.00425932726943324,6.37428505735483,10.8109139243629,0.689118470841005
2020-03-28,576,36,121,451.142857142857,23.4285714285714,89.4285714285714,40.2857142857143,3.71428571428571,11.4285714285714,NA,5599.76230443401,6440.27312694483,372.639302907995,172.017316017316,7750.72062308813,4034.61218284025,9160.66201502952,4460.77544814637,21.7856295748445,6.38826731893936,630.620358767377,184.918751819004,6.25,39.7094430992736,0.558982504164041,1.37180060623309,10.8109139243589,0.745637579460864,0.00641537659008908,0.00912524911328066,0.00444353117012261,6.89708182565775,10.8109139243589,0.745637579460864
2020-03-29,609,40,132,491.428571428571,27.1428571428571,100.285714285714,40.2857142857143,3.71428571428572,10.8571428571429,NA,5710.6613476019,6812.91242985298,372.639302908152,258.025974025974,7939.78054229532,4088.63727193108,9791.28237379716,4645.69419996545,21.7856295748353,6.38826731893665,630.620358767639,184.918751819083,6.56814449917898,45.2380952380952,0.587120418937532,1.50529896437526,10.8109139243543,0.719418291265871,0.00678657535966023,0.00975343164640107,0.00462773507081205,6.65455572307218,10.8109139243543,0.719418291265871
2020-03-30,656,41,150,532.857142857143,30.2857142857143,113.714285714286,41.4285714285714,3.14285714285714,13.4285714285714,NA,5725.19232457266,7196.12306050339,383.210630650409,365.536796536796,7964.86593189419,4095.4883045417,10439.7926718209,4835.85887382205,21.7856295748249,6.38826731893361,648.510298023772,190.164673856594,6.25,45.2025586353945,0.569751234870237,1.52410996404183,10.8109139243492,0.725460133365219,0.00716830459077968,0.0103994349606032,0.00481716461407433,6.71044222945092,10.8109139243492,0.725460133365219
2020-03-31,710,46,157,576.857142857143,34,124.714285714286,44,3.71428571428572,11,NA,5784.43952489404,7603.1191785737,406.996118070303,344.034632034632,8066.11943573477,4124.16951458304,11128.5553331707,5037.82687226295,21.7856295748135,6.38826731893026,688.762661349745,201.967998440903,6.47887323943662,42.5,0.605014848769336,1.65706848868645,10.8109139243435,0.768533134003182,0.00757372736038262,0.011085535032239,0.00501835185312542,7.10886368521571,10.8109139243435,0.768533134003182
2020-04-01,779,52,179,623,38.4285714285714,136.714285714286,46.1428571428571,4.42857142857143,12,NA,5884.29584351996,8029.93653616065,426.817357586956,322.532467532468,8236.68946945336,4172.57082414821,11850.8616306255,5249.63097452415,21.7856295748011,6.38826731892663,722.306297454848,211.804102261196,6.67522464698331,35.2555701179554,0.64757672449629,1.79297994947251,10.8109139243374,0.797706622119528,0.00799889474538854,0.0118050490684028,0.00522933717200053,7.37871587644914,10.8109139243374,0.797706622119528
2020-04-02,865,58,201,675.857142857143,43.2857142857143,150.857142857143,52.8571428571429,4.85714285714285,14.1428571428571,NA,5981.3236476959,8518.8604442327,488.923908072044,387.038961038961,8402.47278641045,4219.56851000136,12678.271321209,5492.25486875539,21.7856295747879,6.38826731892276,827.409690583459,242.623894231239,6.70520231213873,39.3506493506493,0.680842236818966,1.94578236892205,10.8109139243308,0.89827473435112,0.00848592859199004,0.0126292601934208,0.00547102314099075,8.3089620419148,10.8109139243308,0.89827473435112
2020-04-03,985,66,216,740,48.4285714285714,165.142857142857,64.1428571428571,5.14285714285715,14.2857142857143,NA,6096.44894103107,9112.17621375834,593.315769525643,473.047619047619,8598.68482128534,4275.69083601731,13682.3441619447,5786.68224310646,21.7856295747739,6.38826731891867,1004.0728407357,294.427374351071,6.7005076142132,32.2857142857143,0.724305571487386,2.12468649265027,10.8109139243239,1.07238566110951,0.00907695074637982,0.0136294515316188,0.00576431233038718,9.91947275339628,10.8109139243239,1.07238566110951
2020-04-04,1070,71,241,810.571428571429,53.4285714285714,182.285714285714,70.5714285714286,5,17.1428571428571,NA,6185.17215205021,9764.95570183375,652.779488075415,559.056277056276,8749.72190366938,4319.07120496558,14787.0479109954,6110.61792891832,21.7856295747594,6.38826731891442,1104.70374905071,323.935685811861,6.63551401869159,27.2594752186589,0.727089831924859,2.15977818280754,10.8109139243167,1.15758254114114,0.00972720674697835,0.014729884763401,0.00608699575925563,10.7075363771523,10.8109139243167,1.15758254114114
2020-04-05,1173,78,247,891.142857142857,58.8571428571429,198.714285714286,80.5714285714286,5.42857142857142,16.4285714285714,NA,6365.96590938476,10510.2343076532,745.278605819407,559.056277056277,9056.86738311467,4407.92482031313,16048.2886285359,6480.45543255802,21.7856295747446,6.38826731891006,1261.24071754053,369.837503639706,6.64961636828645,30.0291545189504,0.742133788046983,2.24972709112908,10.8109139243093,1.30265458406315,0.0104696042861237,0.015986249829647,0.00645540356063605,12.0494399751245,10.8109139243093,1.30265458406315
2020-04-06,1322,85,259,986.285714285714,65.1428571428571,214.285714285714,95.1428571428572,6.28571428571428,15.5714285714286,NA,6766.69561058347,11390.2973421852,880.063034532039,473.047619047619,9737.20116316523,4605.19992445255,17537.6260715901,6917.17844217543,21.7856295747295,6.38826731890564,1489.33744305422,436.723009617402,6.42965204236006,25.4464285714286,0.746249175473175,2.28689205132725,10.8109139243018,1.49455492687994,0.0113462652100088,0.0174698298546833,0.00689043830481961,13.8245012156701,10.8109139243018,1.49455492687994
2020-04-07,1450,94,276,1092,72,231.285714285714,105.714285714286,6.85714285714286,17,NA,7178.63000681743,12368.1451583326,977.847816147379,559.056277056277,10436.4967348139,4808.03525319593,19192.4454527626,7402.42623063954,21.7856295747144,6.38826731890121,1654.8193811725,485.247788464115,6.48275862068965,25.2631578947368,0.760016953202324,2.35723370743845,10.8109139242944,1.56227340192823,0.0123203329032151,0.0191182521047247,0.00737381024280168,14.4508911353715,10.8109139242944,1.56227340192823
2020-04-08,1560,103,305,1203.57142857143,79.2857142857143,249.285714285714,111.571428571429,7.28571428571429,18,NA,7536.80306379114,13400.1710291591,1032.02587082652,666.5670995671,11044.6137762859,4984.33595386387,20938.9507726229,7914.55936954594,21.7856295746995,6.38826731889685,1746.50531986027,512.133138906396,6.6025641025641,26.9679300291545,0.768646905892988,2.43372986375991,10.810913924287,1.55421617306885,0.0133483692118565,0.0208580058578102,0.0078839635989696,14.3763624792812,10.810913924287,1.55421617306885
2020-04-09,1699,118,348,1322.71428571429,87.8571428571429,270.285714285714,119.142857142857,8.57142857142857,21,NA,7899.21895926506,14502.231946278,1102.06091711894,731.073593073593,11660.5044125824,5162.3103294911,22803.976940055,8461.44674195083,21.785629574685,6.3882673188926,1865.02616743205,546.887372404889,6.94526191877575,26.867627785059,0.813667857727819,2.6112351255793,10.8109139242798,1.58081425418352,0.0144461698282553,0.022715822285562,0.00842873683718256,14.622392382966,10.8109139242798,1.58081425418352
2020-04-10,1794,135,384,1438.28571428571,97.7142857142857,294.285714285714,115.571428571428,9.85714285714285,24,NA,8184.3094122554,15571.2574642035,1069.02551792541,774.077922077922,12146.2289154452,5301.40892163024,24613.0970473133,8991.940607989,21.7856295746711,6.38826731888853,1809.12010725839,530.493866038174,7.52508361204013,26.6978922716628,0.866982003928389,2.80994753798856,10.8109139242729,1.46307412374275,0.0155110627523168,0.0245179487724352,0.0089571799423559,13.5333065640818,10.8109139242729,1.46307412374275
2020-04-11,1939,146,426,1562.42857142857,108.428571428571,320.714285714286,124.142857142857,10.7142857142857,26.4285714285714,NA,8569.32984495762,16719.5679401957,1148.31047599226,752.575757575758,12801.7579993589,5489.59306761137,26556.3916989926,9561.77888930847,21.7856295746581,6.38826731888469,1943.29465167921,569.838281319466,7.5296544610624,26.9722814498934,0.87322830662986,2.87595653849042,10.8109139242664,1.51683973428869,0.0166549341379904,0.0264537311174213,0.0095248153668255,14.0306337181333,10.8109139242664,1.51683973428869
2020-04-12,2065,159,589,1689.85714285714,120,369.571428571429,127.428571428572,11.5714285714286,48.8571428571428,NA,8919.37920855557,17898.2709834473,1178.70304325163,817.082251082251,13398.4019773158,5660.20725233989,28551.1199260338,10146.699196486,21.7856295746459,6.38826731888114,1994.72822704123,584.920307177501,7.6997578692494,26.3157894736842,0.888353965291095,2.93350356272772,10.8109139242604,1.48703076825738,0.0178290806006157,0.028440748208018,0.0101074745136922,13.754903412257,10.8109139242604,1.48703076825738
2020-04-13,2190,164,589,1813.85714285714,131.285714285714,416.714285714286,124,11.2857142857143,47.1428571428572,NA,9108.98731620033,19045.2600434731,1146.98906002571,946.095238095239,13722.7387748685,5751.77969673503,30492.1783353081,10715.8817375514,21.785629574635,6.38826731887793,1941.05840927427,569.182541065387,7.48858447488584,26.5223665223665,0.861106646092784,2.85915601373317,10.810913924255,1.39023128291878,0.018971635678597,0.030374302955371,0.0106744567328408,12.8595167130634,10.810913924255,1.39023128291878
2020-04-14,2350,178,589,1942.42857142857,143.285714285714,461.428571428571,128.571428571428,12,44.7142857142857,NA,9254.15779109136,20234.534414468,1189.27437099492,1032.1038961039,13971.972325783,5821.2284178947,32504.7965016072,11306.0479667669,21.7856295746253,6.38826731887509,2012.6181662991,590.166229215527,7.57446808510638,26.7324093816631,0.879684189188596,2.93359825530103,10.8109139242501,1.41147884070825,0.0201563126027716,0.0323791408270512,0.0112623415222809,13.0560547480377,10.8109139242501,1.41147884070825
2020-04-15,2505,183,589,2077.42857142857,154.714285714286,502,135,11.4285714285714,40.5714285714286,NA,9394.85691959754,21483.2725040131,1248.73808954515,1096.61038961039,14212.9466751231,5888.96203483332,34618.045576222,11925.7225074434,21.785629574617,6.38826731887266,2113.24907461487,619.67454067654,7.30538922155689,26.860119047619,0.851825530611387,2.84149439616721,10.810913924246,1.45880374040677,0.0214002233731555,0.0344842205923162,0.0118796205511932,13.4938058949812,10.810913924246,1.45880374040677
2020-04-16,2673,196,596,2216.57142857143,165.857142857143,537.428571428571,139.142857142857,11.1428571428571,35.4285714285714,NA,9380.64334493576,22770.3316566241,1287.05915261095,1290.12987012987,14190.673153168,5880.61330068322,36796.1456806405,12564.413515506,21.7856295746102,6.38826731887067,2178.10010441853,638.691008062575,7.33258511036289,27.2343420126671,0.860769192806122,2.8768900527939,10.8109139242427,1.48105349909331,0.0226823070666521,0.0366539006890027,0.0125158425344321,13.6996141998306,10.8109139242427,1.48105349909331
2020-04-17,2844,205,646,2366.57142857143,175.857142857143,574.857142857143,150,10,37.4285714285714,NA,9274.48076044845,24157.8184227861,1387.48676616204,1483.64935064935,14011.1122959038,5827.85915027169,39144.2002079917,13252.9407829248,21.785629574605,6.38826731886913,2348.05452735115,688.527267418758,7.20815752461322,26.8074912891986,0.848586558654817,2.84875617435119,10.8109139242401,1.5990374485423,0.0240644301448572,0.0389928782059651,0.0132017081221128,14.7909553230279,10.8109139242401,1.5990374485423
2020-04-18,3032,224,701,2522.71428571429,187,614.142857142857,156.142857142857,11.1428571428571,39.2857142857142,NA,9094.98321841979,25602.1260755627,1444.30765277654,1612.66233766234,13707.6439280751,5738.56928516188,41588.4131588443,13969.6648812951,21.7856295746013,6.38826731886804,2444.2129508526,716.724098370316,7.38786279683377,26.3380281690141,0.87492733743628,2.94615926357242,10.8109139242382,1.68357519063001,0.0255031544538842,0.0414276424212416,0.0139156615386224,15.5729219789411,10.8109139242382,1.68357519063001
2020-04-19,3144,239,732,2676.85714285714,198.428571428571,634.571428571429,154.142857142857,11.4285714285714,20.4285714285714,NA,8767.68715154375,27027.9339047905,1425.80782922785,1741.67532467533,13153.6593753398,5576.22365369385,44001.3187159991,14677.2086160999,21.7856295745991,6.38826731886741,2412.90555715482,707.543734804796,7.60178117048346,25.4722171281863,0.884270328771372,2.97636225297333,10.8109139242371,1.69481189179763,0.026923450455202,0.0438312202696256,0.0146204700806298,15.6768604733674,10.8109139242371,1.69481189179763
2020-04-20,3333,250,821,2840.14285714286,210.714285714286,667.714285714286,163.285714285715,12.2857142857143,33.1428571428571,NA,8567.10889275247,28538.3123559559,1510.37845116542,1698.67099567099,12814.9115527699,5476.18481850419,46557.3437872021,15426.7197272045,21.7856295745984,6.38826731886719,2556.02507120303,749.511111104646,7.5007500750075,24.3600330305533,0.876015360970794,2.93466481387485,10.8109139242368,1.86235789967718,0.0284279901489057,0.0463773643666626,0.0153670837632196,17.226646264397,10.8109139242368,1.86235789967718
2020-04-21,3490,264,870,3003,223,707.857142857143,162.857142857143,12.2857142857143,40.1428571428572,NA,8255.05556354698,30044.726559218,1506.41420326205,1806.18181818182,12746.5817199097,5321.1873554613,49566.2227455507,16174.2636175451,21.785629574599,6.38826731886738,3008.87895834858,747.543890340567,7.56446991404011,22.6395939086294,0.87868997402808,2.89722228594954,10.8109139242371,1.90095801157725,0.0299285809195287,0.0493746117273437,0.0161117378298445,17.5836938939394,10.8109139242371,1.90095801157725
2020-04-22,3659,276,935,3167.85714285714,236.285714285714,757.285714285714,164.857142857143,13.2857142857143,49.4285714285714,NA,8046.51071589886,31569.6405860287,1524.91402681075,1720.17316017316,12903.1186883987,5216.76338165525,52655.0197872998,16930.9878714512,21.7856295746009,6.38826731886792,3088.79704174909,756.72425390609,7.54304454769063,22.0827770360481,0.874257656649233,2.82643371283466,10.810913924238,1.99704461815452,0.031447599997861,0.0524514682274614,0.0168655367709719,18.4724865274624,10.810913924238,1.99704461815452
2020-04-23,3891,287,1004,3341.85714285714,249.285714285714,815.571428571429,174,13,58.2857142857142,NA,8047.42324374028,33260.721945039,1691.08135901025,1677.16883116883,13618.7162586374,5175.78906127029,56229.6173575385,17729.679501657,21.7856295746038,6.38826731886878,3574.59757023869,798.691630205802,7.37599588794654,21.2519790524906,0.862879646672274,2.73067175858313,10.8109139242395,2.16242799076525,0.0331321440457121,0.0560122472688275,0.0176611408526815,21.0163314101961,10.8109139242395,2.16242799076525
2020-04-24,4092,294,1075,3520.14285714286,262,876.857142857143,178.285714285715,12.7142857142857,61.2857142857143,NA,8245.6356389049,34976.8001410694,1716.07819603042,1505.15151515152,13954.1526196852,5239.55891415408,59131.8705684032,18548.0433395032,21.7856295746075,6.38826731886987,2902.25321086468,818.363837846202,7.18475073313783,19.8184568835098,0.840557165933507,2.58114420693075,10.8109139242413,2.21543851847509,0.0348415882988627,0.0589032810713527,0.0184763410940391,21.3245674305161,10.8109139242413,2.21543851847509
2020-04-25,4319,307,1114,3704,273.857142857143,935.857142857143,183.857142857143,11.8571428571428,59,NA,8503.31175261895,36923.5022288094,1946.70208774002,1677.16883116883,14390.2198890475,5244.9735284849,62425.7949806225,19391.9810472819,21.7856295746119,6.38826731887115,3293.92441221936,843.937707778725,7.10812688122251,18.8866995073892,0.831448756127105,2.48218302801184,10.8109139242435,2.2297509968847,0.0367807649075867,0.0621844719691834,0.0193170163429389,23.6088783568729,10.8109139242435,2.2297509968847
2020-04-26,4534,317,1176,3902.57142857143,285,999.285714285714,198.571428571428,11.1428571428572,63.4285714285714,NA,9183.84097602002,39335.3474695265,2411.84524071708,1720.17316017316,15541.8847286493,5297.44711192663,66507.5770363416,20303.4600012929,21.7856295746166,6.38826731887255,4081.78205571904,911.478954011007,6.99161887957653,18.2692307692308,0.805890936251632,2.36564144823376,10.8109139242458,2.33522460835468,0.0391832865384595,0.0662504748435876,0.0202249717399633,28.3635989233754,10.8109139242458,2.33522460835468
2020-04-27,4782,337,1236,4109.57142857143,297.428571428571,1058.57142857143,207,12.4285714285714,59.2857142857143,NA,9573.6586865108,41586.779898632,2251.43242910551,1849.18614718615,16201.5762387106,5323.73396760181,70317.5945537289,21253.6276303301,21.7856295746215,6.38826731887398,3810.01751738734,950.167629037162,7.04726056043496,17.5060960228706,0.810353676869041,2.32378023774809,10.8109139242483,2.25395888867561,0.041426015474818,0.0700457637555768,0.021171466250962,24.5151504145623,10.8109139242483,2.25395888867561
2020-04-28,5042,359,1304,4331.28571428571,311,1120.57142857143,221.714285714286,13.5714285714286,62,NA,10254.1879099113,44130.0666977901,2543.28679915809,1849.18614718614,17353.2410783115,5416.41921236637,74620.7282577987,22271.3365055995,21.7856295746264,6.3882673188754,4303.13370406974,1017.70887526939,7.12019040063467,17.3355629877369,0.813504322253784,2.30552992155772,10.8109139242507,2.31587831752896,0.0439594705428861,0.0743322625864437,0.0221852409100852,26.5654634496376,10.8109139242507,2.31587831752896
2020-04-29,5268,380,1335,4561.14285714286,325.857142857143,1177.71428571429,229.857142857142,14.8571428571428,57.1428571428571,NA,10630.7914607241,46521.2286901613,2391.16199237122,1999.7012987013,17990.5701643023,5471.00796743717,78666.2221789543,23326.4225753856,21.7856295746309,6.38826731887673,4045.49392115568,1055.08606978615,7.21336370539104,16.8054225300228,0.816831392246451,2.27278600355717,10.8109139242529,2.24159284847702,0.0463413888818442,0.0783621176074281,0.0232362482725395,23.3188821326359,10.8109139242529,2.24159284847702
2020-04-30,5537,392,1381,4796.28571428571,340.857142857143,1231.57142857143,235.142857142858,15,53.8571428571429,NA,10875.2534147599,48737.3876138941,2216.1589237328,1956.69696969697,18404.2750095937,5570.91281762387,82415.2603575791,24405.7710345949,21.7856295746349,6.38826731887791,3749.03817862475,1079.34845920925,7.07964601769912,16.5063991698374,0.804310651825434,2.19015568801327,10.8109139242549,2.21190358227229,0.0485489806716628,0.0820966629120166,0.0243114242318927,20.8466033024963,10.8109139242549,2.21190358227229
