"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Romania",0.683170876358918,3.07007526980995,16.4565510265438,17.8090459472353,6.45779402679813,3.2046195922457,10.908271720886,1.06273016920913,2.06821415484993,1.02509020106256,3.48145829500462,9.74242479836953,33.1624437353078,10.5437152801284,35.8879259239739,NA,17.6866902671782,17.9277810676265,0.032626616109699,0.00842260381052849,18.7572736436676
"Peru",0.67778805885868,3.8537406184465,16.7287752559068,21.2181045457035,16.2379225412395,8.07761320642896,27.3456784712331,2.71640556815218,0.637160796867101,0.321119589775851,0.945257893901126,9.93358263540533,33.6288145858507,13.5077523960906,41.7655573008504,NA,18.788631058373,23.1112116015887,0.104683224741623,0.00613956208927452,64.9289947402886
"Belgium",0.664718693906343,3.51561348879699,17.4158672704996,95.9689431812004,15.1969446576986,8.2384531092101,24.4338428726377,2.64667971075607,1.53888772884753,1.35375232452673,1.53888772884753,10.8320239454431,32.1259303860969,85.103609234273,98.9999999999997,NA,97.5498177146691,93.1354438485449,0.0930470289165936,0.00642151889980403,97.0717639763798
"Indonesia",0.67935117142325,3.42116171822374,17.6492426472465,31.1702225237066,0.808108926749271,0.401016459890617,1.36654107849,0.142625105336038,0.127941325078648,0.0633579949243901,0.215669186767524,10.436942407442,35.5658980618753,18.4327320403261,62.8127211462545,NA,32.3146985922233,28.8551721226297,0.00487943550433282,0.00107048274563061,22.1969110090026
"France",0.640036013713258,3.26417134325284,18.2096936158722,89.3354650151727,8.84358077351248,4.73640016595387,14.2533038222006,1.61038896352881,1.20148492045043,0.747445209801723,1.35538777577782,11.2983556908434,34.0002725087416,67.5643448672593,98.9999999999997,NA,92.8849397219229,82.9843756890514,0.0525658550624138,0.00422694821202317,128.681504731046
"Spain",0.671750899948977,3.32195172310951,18.9503824003522,60.9670238670408,11.8116264189506,6.37369868698298,19.1780914576054,2.23834837409217,0.848177009411748,0.677990977716808,0.848177009411748,11.6713823116352,35.1185157005233,37.2044937600454,89.7752926002465,NA,64.4850759413452,61.9228689244302,0.0743568523823484,0.00753154121736494,373.659179960139
"Guatemala",0.696606429807575,3.44923159262941,18.972732828718,28.1452673162776,3.13674564374905,1.55658054501832,5.30173250321683,0.595126370504956,0.174285121581934,0.0861148665140987,0.288849675809222,11.2251300899067,38.2329313063559,16.6520268813216,56.716978076739,NA,28.4964787431622,27.3309217341501,0.0205272867875257,0.00225237062007763,34.6525950734992
"Switzerland",0.577234891035183,2.06940464820121,19.3689318868837,22.2181527305473,6.22894127328584,3.10358372070895,8.77088080723626,1.20647939249672,2.47013864550308,1.13925168916305,2.4765723939155,13.7555100680576,38.8737505112677,21.0726899897766,44.5265141403116,NA,22.0168471335146,22.6909220958838,0.0249669406279168,0.000942807548187068,145.693879058731
"Colombia",0.648109772715168,2.97704401361104,20.1139909202731,35.759640839975,9.9524348589159,4.9388022608154,16.8279829995093,2.00183184386844,1.43039830016666,0.70866301625804,2.40766735340337,11.8958513562012,40.5327392787321,21.1490690940878,72.0610944199497,NA,37.0230123660766,33.6369868407771,0.0595954150704449,0.00934456108304575,24.7253929901787
"Brazil",0.623970573979036,2.9160684566041,20.3688323094726,32.0915512180113,12.5165037216763,6.21119733556867,21.1809344984986,2.54946565407714,1.6100747856673,0.798162900479224,2.72502999693198,12.0366061009152,41.0462832903009,18.9639442467292,64.6693380605376,NA,31.5882282194617,33.1462687998649,0.0743441637504988,0.00734282649561499,21.3656577797855
"Argentina",0.744556225019604,2.64607855467681,20.9193693124061,18.6274092498903,11.5430729186808,5.72814144836792,19.5233065033879,2.41473805385917,3.09224427836865,1.53163802448402,5.22583344968355,12.368489187219,42.1556987659092,11.013379456858,37.5370519732637,NA,18.5437694977816,18.8176563048967,0.0638958657947876,0.0291866971634528,29.1403722968262
"Turkey",0.751565489183059,2.70356658439508,21.9611719821523,8.26697605915404,1.9636592832269,0.974447463856957,3.29393491176674,0.431242592332959,0.324444875171327,0.160510937567456,0.520286841026482,13.0920192379168,44.2550889943373,4.9304297079552,16.6592093313256,NA,7.11330910959127,10.2706891710979,0.011658930623993,0.00215511023562654,29.6006692797051
"South Africa",0.648931506763852,2.65230746829524,22.0161580766542,8.60629495895366,5.54010590148259,2.74922548494625,9.3791405009438,1.21971847288445,0.848133188063822,0.420370686799406,1.4395763471341,13.0045868569909,44.3658943059848,5.08359553975955,17.3429883263755,NA,7.74335790183661,10.0807596382798,0.0323506841484909,0.00438537568060202,28.3822734479763
"Japan",0.442968388411466,1.77020466050373,23.0196673949964,28.1641035957429,0.330786559944,0.164161067126094,0.465220251165749,0.0761459658864591,0.133716787130125,0.0555086672145223,0.133716787130125,16.3677238245009,46.3849116112107,24.0618470872761,56.754936033847,NA,28.160694719574,28.1713467879687,0.00134793943690768,0.000128487794278334,141.053070687139
"Netherlands",0.672524991021426,2.49740261588603,23.9371481586302,94.3595064386503,6.86738247996724,3.90570810873834,10.799444940177,1.64385551884957,0.931603527149088,0.847033193317069,0.931603527149088,15.2216667426486,42.0885399800291,85.6393166618997,98.9999999999997,NA,96.6638137661281,91.0380806332606,0.0410536907291361,0.0038193560401946,107.306336597894
"Chile",0.705585420187608,2.77539147564041,24.0072863697699,23.8379705268618,11.0012390534255,5.45926148515851,18.4908711515377,2.64109896377882,0.257490358433038,0.126940256293782,0.310292747067797,14.2832587071442,48.3783195027182,12.7090406594577,48.0371224253428,NA,23.8380451846495,23.8377754235809,0.0733008355039446,0.00686469817093521,59.8962160535171
"US",0.687566093111319,2.62255811162848,24.3344248794733,38.7828456455445,10.7087905324084,5.31418056960982,18.1098497631166,2.60592258760906,0.721106378455063,0.357082420887912,1.20871962952844,14.3895317835072,49.0371479379442,22.9331581703237,78.153310164504,NA,38.9723662195038,38.3854073519818,0.0683418342041002,0.00619908077286768,28.6791722215263
"Ukraine",0.701025753475,1.86083606618737,26.388263829758,24.873477107239,2.99174998353244,1.484627811377,5.06162630077845,0.789470878781282,1.1439411241924,0.566831510836582,1.93571751849564,15.5971782954397,53.1763498387547,14.7018484714473,50.1238250797385,NA,24.769214308839,25.04790427084,0.0146907588444085,0.00562581280209052,19.3340203294136
"Germany",0.653893018171435,2.30796829792225,26.4886558422896,93.7602821144132,1.96540697092708,1.05982574453406,3.19415475836291,0.520609888429243,0.185593026953268,0.131939873148928,0.207704262457874,16.2988310778051,49.1222157146336,69.9405154871026,98.9999999999986,NA,95.8289112107552,90.6683544988583,0.0120155111807954,0.000689679565534442,102.593639230978
"Iraq",0.721174122500608,2.35287307443121,27.9073650155264,44.2053448094268,4.09425378600254,2.03258007584212,6.84619145779335,1.14259834872174,0.228911655832789,0.113628342086892,0.30552757338233,16.6895471119357,56.2141862110082,22.0780301796828,89.0804675705088,NA,45.1404185730947,42.0456935755055,0.0268838888959694,0.00415418154495818,57.7471244854694
"Russia",0.679425970807875,1.7244462972177,29.8015438613909,19.257827172843,3.42117604932305,1.69772646056633,5.78310386056564,1.01956328091441,1.01984282282814,0.505243637996635,1.72011056319701,17.6300357990577,60.0546262661363,11.39259087119,38.8074396058802,NA,18.4687755637187,20.4664056936464,0.0175818212455199,0.00377522086790182,17.1472088231437
"Portugal",0.687275702750944,1.97831348129775,30.6454051846289,65.5646658482463,3.70499109865267,1.92684230067879,6.01291352400168,1.13540953423654,0.562397953577663,0.337200349724682,0.696128636755575,18.8828515445024,58.9259190457134,41.5129969185916,98.9999999999998,NA,66.8789261719845,63.3863653520438,0.0224619598837415,0.00345192504961287,48.8622669318497
"Panama",0.674920506278539,2.04489748278411,31.0558658691084,49.3097018539649,9.74507500563491,4.83854300513769,16.4618568898646,3.02641742259398,0.744167354587374,0.368142116051763,1.23077903600159,18.3844231112063,62.5481145745828,29.1906797468868,98.1706556899597,NA,50.3890216514259,47.3359612379475,0.0618871336931642,0.00718248697732689,22.1446658306366
"Dominican Republic",0.5804640826132,1.79006273282911,31.4341175826833,71.8602907808902,3.67384937468143,1.89182560702647,5.45821700118454,1.15484213224804,0.590434380193508,0.30335011241155,0.590434380193508,21.157864042368,61.0437943095184,48.5661020263018,98.9999999999941,NA,73.3579263209422,69.3659349126063,0.0206723986323812,0.00118261019203262,41.1645878105557
"Pakistan",0.675753009403953,2.05431616828558,32.2294964363337,54.2352140699567,0.469777669153284,0.241811327574113,0.795983245719443,0.151406977138449,0.00702361734877312,0.00377557351140688,0.0128887703621389,19.0213773911285,62.6136826001437,25.3320768874482,81.9960174976841,NA,55.1193748138031,52.4748412302018,0.00311037801126761,0.000128829493043893,26.6192510016752
"Philippines",0.702006831048783,1.88516634540358,35.4617779411979,89.1315058981514,0.959359068707789,0.512920639211814,1.55909994878538,0.3402057826039,0.0560502444522703,0.0560342960937882,0.0560502444522703,21.8206525418039,66.3271774609579,54.8454762808029,98.9999999999999,NA,93.4306779722942,81.1051360039453,0.00641344491876559,0.00152612981193586,61.6767488415787
"Morocco",0.912162838352821,1.67385748299145,38.3512175131949,35.1005445999303,1.39026172401764,0.703784161412,2.18269935542964,0.5331822977807,0.252532763605239,0.129211316582435,0.261380804908107,24.4276563537881,75.7593488195269,25.3533554255016,70.7329156331924,NA,34.6882654149313,35.5397323142532,0.00892471178938799,0.00332860218504363,71.0630259003177
"India",0.625881634488284,1.50941522636494,38.727886169823,89.6596123289884,1.47673993708421,0.809420895045856,2.49819907042784,0.571910161858289,0.240717629955521,0.170085631713752,0.406726011308848,22.8928978730404,70.6567084391723,52.9997560573906,98.9999999999962,NA,94.6636321811527,80.0434389533906,0.00863249906421737,0.0017163857756544,21.4287836960688
"Kazakhstan",0.64659872406851,1.62678212351226,39.0127030213086,33.661775274369,1.52543446383445,0.801862348787824,2.53186400872753,0.595113217160426,0.0461190716709476,0.0330929739284175,0.0616398451598675,23.504943990239,74.2163811606891,11.6038197078713,39.5025955309947,NA,33.5558169188754,33.8703282292712,0.00968119543142447,0.000522870800026823,50.6809193060933
"Saudi Arabia",0.677991703712931,1.53271494578467,39.7579365827375,7.9346765325294,2.52892224206006,1.34369903378852,4.26394786444615,1.00544730122498,0.270979832712261,0.0971690288367444,0.443071704442166,23.580196878312,74.8268232648906,4.70617687644324,15.9895754367637,NA,7.02106114720876,9.79211234221814,0.0154106410578639,0.00182674896841939,25.2181297217492
"Ethiopia",0.761549633444076,1.52813974024855,43.7193027146106,51.307354066384,0.189505975733407,0.102784494520737,0.321670051342983,0.0828506911931646,0.0110984080458021,0.00578945304991471,0.0201470880235493,25.7564205456057,80.6062155381317,33.4841058005091,97.1828680239087,NA,52.1250287608027,49.7169535642068,0.00126607433719336,0.000226626414127634,35.0347365730554
"Bangladesh",0.699928835648351,1.45406244418337,44.7914917791654,41.8193147400185,0.544300388720226,0.27477841640388,0.921047535842967,0.243800263867586,0.0248062821395956,0.00794606804153809,0.0419597721308098,26.4698893792114,88.7261332452103,24.7134615451722,84.272255460947,NA,42.296595164525,40.9487633253303,0.00354500807571853,0.000399273400915703,31.1407889237092
"Oman",0.622380365687631,1.0255997567889,50.0317200615594,28.8391795864086,4.49311658999413,2.74132424439338,6.91852611552439,2.24798351434535,1.13675138512747,0.417181703501242,1.42855686259833,32.4922313916129,82.0035615612775,18.736681897878,58.1153164392782,NA,29.2483296099581,28.1214331688627,0.0230553134557804,0.00526634012677809,31.1243644892112
"Costa Rica",0.802232647601103,1.24359770293342,50.8343502580814,47.6663297069166,4.01762373360161,2.02938619686153,6.09593916368212,2.04233292079085,0.59348787233424,0.313648959598156,0.59348787233424,33.5031709791084,99,26.3983120598193,96.0548765306035,NA,47.6802525055081,47.645650847032,0.025398405289208,0.00899444305873669,36.7919434794124
"Nepal",0.678637684670787,0.542410441078894,74.2069652730534,67.6447027348402,0.73120815788972,0.514964537381798,0.986303453892483,0.542607383798958,0.331935642746219,0.24081575576395,0.347188950195108,55.0142435025993,99,50.2385257671099,98.9999999999995,NA,60.971341858148,73.1692758781659,0.00294315910379058,0.00131078938708013,51.0732788598584
"Israel",0.656912077781105,0.766612908959869,74.2571051778134,79.3603118019177,4.89094645940059,3.71368834527204,7.83230259479574,3.63187525654764,1.13180602963897,0.985806585349735,1.54727322422945,46.3704665721275,97.7969856078913,49.6363720212478,98.9999999999961,NA,78.8992196285332,79.5662918084857,0.0278424245540135,0.0109280342579202,30.5859183194454
"Czechia",1.28971887683737,0.828159826473203,77.8971929808055,81.4209385100066,3.01199882319715,2.13418910130798,4.40948967255155,2.34626253588548,1.33034443902856,1.25194919566399,1.59228404768366,53.2093895239313,99,57.3444007421512,98.9999999999991,NA,82.9271830772256,79.352288297543,0.0194308037457949,0.0139018653665148,75.8835465305689
"Kuwait",0.575426993316815,0.6152472152621,81.7729350953522,63.088426506263,3.51506396007076,2.88305641620092,4.78020431131598,2.87437097062878,0.504170401678303,0.303764346263429,0.589156249975075,60.1307137400884,99,49.4084027079776,99,NA,60.9719933168349,67.0935466675964,0.0176844873530957,0.00349411242057134,32.7911083624246
"United Arab Emirates",0.402888155596731,0.383794964610064,87.3622510660866,91.6044124125164,1.44994849789519,1.24160941004028,1.81242499106996,1.26670764706015,0.301329243853566,0.254273509715673,0.379129869318348,69.8902108115576,99,87.0241917918921,99,NA,91.5748534263672,91.6458656087313,0.00486156016574747,0.000655031264437554,71.7424823504771
"Qatar",0.180767068299531,0.174855877524529,100,99.9999473362627,4.60952719085761,4.59731135873472,4.87655215863543,4.62435440354426,0.188301637075703,0.188301637075703,0.419450034313808,94.8283593225887,99,94.9999499694402,99,NA,99.9999462277278,99.999949702523,0.00808595547216154,0.000529647738351192,73.5040865439052
