"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,730,3,13,730,3,13,NA,NA,NA,NA,7204.79220779221,7207.79220779221,NA,NA,12194.8021978022,3573.79914070892,12197.8021978022,3576.79914070892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00332823016521718,0.00563238951036753,0.00165160293913033,NA,NA,NA
2020-03-21,776,5,13,753,4,13,23,1,0,NA,7874.78787878788,7878.78787878788,670.995670995671,0,13329.3333333333,3905.77443609023,13333.3333333333,3909.77443609023,32.1170529692146,9.42834700649488,1135.53113553114,332.975295381311,NA,NA,NA,NA,15.9377856839711,0.319231968621174,0.00363806540582298,0.00615672607139274,0.00180535576529562,9.31318560818407,15.9377856839711,0.319231968621174
2020-03-22,875,6,13,793.666666666667,4.66666666666667,13,40.6666666666666,0.666666666666667,0,NA,8126.34397274604,8131.01063941271,252.222760624828,0,13755.0269078297,4030.27094386896,13759.6935744964,4034.93761053563,32.4909198307411,9.53810011827884,426.360241163047,125.163174445403,NA,NA,NA,NA,16.1233136002174,0.516416026598118,0.0037545303892833,0.00635359981233578,0.00186315041874209,3.2029149801512,16.1233136002174,0.516416026598118
2020-03-23,972,7,18,838.25,5.25,14.25,44.5833333333334,0.583333333333333,1.25,NA,8399.12224045524,8404.37224045524,273.361601042529,0,14216.5371534283,4165.340735865,14221.7871534283,4170.590735865,32.8656882951143,9.64811790641739,462.093578931897,135.653125329376,NA,NA,NA,NA,16.3092889284026,0.548627140709909,0.00388075632648751,0.00656697358119827,0.00192578885374568,3.36389404582582,16.3092889284026,0.548627140709909
2020-03-24,1063,8,21,883.2,5.8,15.6,44.95,0.55,1.35,NA,8671.06744544439,8676.86744544439,272.495204989149,0,14676.6161665559,4300.01392029571,14682.4161665559,4305.81392029571,33.241341112651,9.75839530705867,460.62901312766,135.223184430706,NA,NA,NA,NA,16.4957031085336,0.535174845796611,0.00400658220145398,0.00677967108027549,0.00198822876162378,3.24432955239832,16.4957031085336,0.535174845796611
2020-03-25,1201,9,21,936.166666666667,6.33333333333333,16.5,52.9666666666666,0.533333333333333,0.9,NA,8988.03167502668,8994.36500836002,317.497562915632,0,15212.7843472257,4457.03576855961,15219.117680559,4463.36910189294,33.6178513011834,9.86892439926296,536.701514003109,157.555181597231,NA,NA,NA,NA,16.6825427509632,0.610843445272573,0.00415318811569445,0.00702749539556191,0.00206098056869048,3.66157413620903,16.6825427509632,0.610843445272573
2020-03-26,1373,11,23,998.571428571429,7,17.4285714285714,62.4047619047619,0.666666666666667,0.928571428571427,NA,9357.28516756303,9364.28516756303,369.920159203008,0,15837.4349512849,4639.93850420421,15844.4349512849,4646.93850420421,33.9951871711967,9.9796958801922,625.317270725891,183.569402311266,0.801165331391114,NA,0.11746758885668,NA,16.8697921300675,0.694309175599904,0.00432400039733187,0.00731623843132968,0.00214574455807446,4.11569710230143,16.8697921300675,0.694309175599904
2020-03-27,1495,12,29,1107.85714285714,8.28571428571429,19.7142857142857,109.285714285714,1.28571428571429,2.28571428571429,NA,9545.14668569449,10004.9778545257,640.692686962631,451.545454545455,16152.9527183178,4734.02660450145,16927.4692018343,4964.8762285616,34.3733083284151,10.0906978916212,1083.03425054931,317.937724357396,0.802675585284281,NA,0.119940295465741,NA,17.0574312005669,1.16792031845337,0.00461984310004988,0.00781633432182229,0.00229255371882175,6.84699328373136,17.0574312005669,1.16792031845337
2020-03-28,1597,14,29,1225.14285714286,9.57142857142857,22,117.285714285714,1.28571428571428,2.28571428571428,NA,10073.4428531556,10685.0748877876,680.097033261929,150.515151515152,17045.9005561246,4996.04468115775,18077.1130103371,5302.36798942843,34.7521711298891,10.2019176216373,1149.64380850285,337.491760866823,0.876643706950532,NA,0.13102388281809,NA,17.2454383050578,1.22874575317915,0.00493388093523193,0.00834718747246915,0.00244839204304742,7.12505585986651,17.2454383050578,1.22874575317915
2020-03-29,1717,21,76,1345.42857142857,11.7142857142857,31,120.285714285714,2.14285714285714,9,NA,10660.9139057244,11375.0322318427,689.95734405509,100.343434343434,18039.7959854238,5286.82802482419,19243.4248010526,5644.75283685426,35.1317282847249,10.3133411874302,1166.31179071548,342.384847425836,1.22306348281887,NA,0.184614861496512,NA,17.4337899758785,1.19408567275675,0.00525247181285389,0.00888573713816446,0.00260648977179216,6.84927044420526,17.4337899758785,1.19408567275675
