"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-27,16,0,6,16,0,6,NA,NA,NA,NA,8246.75324675325,8246.75324675325,NA,NA,8246.75324675325,8246.75324675325,8246.75324675325,8246.75324675325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00250611743176294,0.00250611743176294,0.00250611743176294,NA,NA,NA
2020-02-28,16,0,7,16,0,6.5,0,0,0.5,NA,10497.8354978355,10497.8354978355,2251.08225108225,0,10497.8354978355,10497.8354978355,10497.8354978355,10497.8354978355,NA,NA,2251.08225108225,2251.08225108225,NA,NA,NA,NA,NA,NA,0.00319020198006568,0.00319020198006568,0.00319020198006568,NA,NA,NA
2020-02-29,24,1,7,18.6666666666667,0.333333333333333,6.66666666666667,2.66666666666667,0.333333333333333,0.166666666666667,NA,13917.4155844156,13917.7489177489,3419.91341991342,0,13917.4155844156,13917.4155844156,13917.7489177489,13917.7489177489,7.04564999053296,2.06601766639688,3419.91341991342,3419.91341991342,NA,NA,NA,NA,3.49633758928703,0.0254020618556701,0.00422948427460255,0.00422948427460255,0.00422948427460255,32.5773195876289,3.49633758928703,0.0254020618556701
2020-03-01,30,1,7,21.5,0.5,6.75,2.83333333333333,0.166666666666667,0.083333333333333,NA,13996.9117932389,13997.4117932389,79.6628754899339,0,14052.0630147319,13956.7808709996,14052.5630147319,13957.2808709996,7.16719792561014,2.10165954209621,134.814096982966,39.5319532506437,NA,NA,NA,NA,3.55665460970127,0.0203581858725699,0.0042536931377704,0.00427045311996353,0.00424149769542268,0.572397044600282,3.55665460970127,0.0203581858725699
2020-03-02,53,6,7,27.8,1.6,6.8,6.3,1.1,0.0499999999999998,NA,14169.9406326651,14171.5406326651,174.128839426245,0,14345.6425891455,14042.0906710156,14347.2425891455,14043.6906710156,7.29083969507069,2.13791539930644,294.679574413645,86.409800016032,NA,NA,NA,NA,3.61801067574936,0.0450099421952968,0.00430660939545406,0.00436000370988972,0.00426775689096495,1.24405184513885,3.61801067574936,0.0450099421952968
2020-03-03,73,7,7,35.3333333333333,2.5,6.83333333333333,7.53333333333333,0.9,0.0333333333333332,NA,14373.7272080057,14376.2272080057,204.686575340562,0,14691.1352551065,14142.7644602823,14693.6352551065,14145.2644602823,7.41661149762758,2.17479585268779,346.392665960948,101.573789266744,NA,NA,NA,NA,3.68042375070241,0.0531642289115218,0.00436881188644174,0.00446526946386888,0.00429862429250771,1.44451258228076,3.68042375070241,0.0531642289115218
2020-03-04,104,11,7,45.1428571428571,3.71428571428571,6.85714285714286,9.80952380952381,1.21428571428571,0.0238095238095237,NA,14634.5255855576,14638.2398712719,262.012663266218,0,15133.3270149196,14271.5714961889,15137.0413006339,14275.2857819032,7.54455014549881,2.2123116968004,443.406045527445,130.02132162083,10.5769230769231,NA,0.0751456465854746,NA,3.7439121022776,0.0682462997919157,0.0044484352828387,0.00460001675007911,0.00433813665462951,1.82285818754294,3.7439121022776,0.0682462997919157
2020-03-05,174,12,7,67.7142857142857,5.42857142857143,7,22.5714285714286,1.71428571428571,0.142857142857143,NA,15225.4714634379,15230.9000348665,592.660163594635,0,16134.5760829809,14563.9592465441,16140.0046544095,14569.3878179727,7.67469306676046,2.25047390679442,1002.96335377553,294.102036069518,6.89655172413793,NA,0.0787872021517419,NA,3.80849430380594,0.154234379497973,0.00462853961270703,0.00490480869293321,0.0044275117356168,4.04973950217775,3.80849430380594,0.154234379497973
2020-03-06,222,14,7,97.1428571428571,7.42857142857143,7,29.4285714285714,2,0,NA,15983.0773985852,15990.5059700138,759.605935147265,0,17418.0630501532,14938.9065527074,17425.4916215818,14946.335124136,7.80707832299035,2.28929364358364,1285.4869671723,376.947306163303,6.30630630630631,NA,0.087551951303189,NA,3.87418924298769,0.193285623788328,0.0048593773276699,0.00529545713363961,0.00454206278213973,4.98904705165527,3.87418924298769,0.193285623788328
2020-03-07,337,17,7,141.857142857143,9.71428571428571,7,44.7142857142857,2.28571428571428,0,NA,17065.2077053324,17125.0937082184,1134.58773820458,50.1717171717172,19250.7121406923,15474.9200167789,19345.5631785434,15509.3636258014,7.94174461541849,2.32878225564903,1920.0715569616,563.028501665431,5.04451038575668,NA,0.0992695297885679,NA,3.94101612494451,0.279761066904599,0.00520416878965507,0.00587895037699912,0.00471316230462861,7.09868137349452,3.94101612494451,0.279761066904599
2020-03-08,451,21,7,202,12.5714285714286,7,60.1428571428571,2.85714285714286,0,NA,18537.4627568671,18625.2917611961,1500.19805297776,25.0858585858586,21744.0833268061,16204.157396452,21884.3598835826,16253.8228099859,8.07873130193739,2.36895128402675,2538.79670503929,744.459184184454,4.65631929046563,NA,0.112749911621526,NA,4.00899448066066,0.352430950301572,0.00566006608391988,0.00665046887498573,0.00493939705215852,8.79097447204815,4.00899448066066,0.352430950301572
2020-03-09,519,22,7,268.571428571429,14.8571428571429,7,66.5714285714286,2.28571428571429,0,NA,20002.0055478917,20257.6869331731,1632.39517197698,165.566666666667,24223.3612368917,16930.3256772827,24646.8747900052,17063.8835720196,8.21807840738987,2.40981246532485,2762.51490642259,810.06076203369,4.23892100192678,NA,0.108600750285926,NA,4.07814417208821,0.359119653275406,0.00615613694642905,0.00748997341153971,0.00518556755535856,8.80592556482556,4.07814417208821,0.359119653275406
2020-03-10,711,28,8,359.714285714286,17.8571428571429,7.14285714285714,91.1428571428572,3,0.142857142857143,NA,22060.5571682992,22454.7021899442,2197.01525677114,135.463636363636,27708.5178252736,17950.8046768834,28364.9006091564,18154.1317445526,8.35982663755342,2.45137773582394,3718.02581915117,1090.24817253305,3.93811533052039,NA,0.124695485885977,NA,4.14848539908666,0.455670121511662,0.00682379099986045,0.00861984950196207,0.00551688460442978,10.9839748394766,4.14848539908666,0.455670121511662
2020-03-11,1109,33,8,503.285714285714,21,7.28571428571429,143.571428571429,3.14285714285714,0.142857142857142,NA,25276.7812628958,25856.8375399521,3402.13535000787,182.768398268398,33152.69376558,19545.8541201741,34122.3604322466,19842.4094370377,8.5040173906518,2.49365923485278,5757.45982309024,1688.27769248511,2.97565374211001,NA,0.127625816378398,NA,4.22003870513548,0.650807680785281,0.00785767069175354,0.0103694920574735,0.00602993768461733,15.4218015621868,4.22003870513548,0.650807680785281
2020-03-12,1561,43,12,701.428571428571,25.4285714285714,8,198.142857142857,4.42857142857143,0.714285714285714,NA,29630.001893525,30472.5127160359,4615.67517608374,258.025974025974,40521.5616459854,21704.7315974574,41933.5030379268,22132.8948627635,8.65069277094716,2.53666930877398,7811.14260568018,2290.48542572577,2.75464445868033,NA,0.141110778755608,NA,4.29282498407904,0.783893661083506,0.00926033470655149,0.0127432311594392,0.00672599651902834,18.2605337605194,4.29282498407904,0.783893661083506
2020-03-13,2157,52,12,977.857142857143,30.8571428571429,8.71428571428571,276.428571428571,5.42857142857143,0.714285714285714,NA,35653.6800982004,36802.6497951701,6330.13707913429,301.030303030303,53562.6983619055,24692.19811793,55490.888838096,25274.1658945143,8.79989560386639,2.58042051541947,13557.3858001692,3141.27103175085,2.41075567918405,NA,0.141294173896208,NA,4.36686548763295,0.932933962071308,0.0111840089580775,0.0168632041798901,0.00768060178670288,21.3639442274811,4.36686548763295,0.932933962071308
2020-03-14,2870,58,12,1339.71428571429,36.7142857142857,9.42857142857143,361.857142857143,5.85714285714286,0.714285714285715,NA,43449.7210340789,44948.5825059404,8145.93271077023,344.034632034632,68927.1229372866,28559.1110205894,71444.9654281291,29316.5084427161,8.95166944766011,2.62492562750935,15954.0765900331,4042.34254820177,2.02090592334495,NA,0.129036327213066,NA,4.44218183116968,1.01491903138841,0.0136594878954964,0.0217115109320904,0.00890903494361756,22.847382621749,4.44218183116968,1.01491903138841
2020-03-15,2968,70,12,1699.28571428571,43.7142857142857,10.1428571428571,359.571428571428,7,0.714285714285714,NA,50969.9174239432,52905.8221858479,7957.23967990754,430.04329004329,81656.4772673865,32288.8507972997,84911.0633479726,33265.213847783,9.10605861126114,2.6701976378886,13466.0979198435,3948.7054050669,2.35849056603774,NA,0.132310579644909,NA,4.51879600258071,0.827552737030664,0.0160776246426318,0.0258037423503195,0.0101090125775344,18.3136726554963,4.51879600258071,0.827552737030664
2020-03-16,4360,97,17,2248,54.4285714285714,11.5714285714286,548.714285714286,10.7142857142857,1.42857142857143,NA,62552.2246729753,64842.878352629,11937.0561667811,344.034632034632,106019.358003127,38032.2159412877,109868.453241222,39188.8657801706,9.26310816329683,2.71624976216975,24957.3898932494,5923.6519323876,2.22477064220184,340.178571428571,0.149592372307247,1.17622047244094,4.5967303667488,1.0765369123804,0.0197051934140488,0.0333880786328924,0.0119091594866586,23.4198067607102,4.5967303667488,1.0765369123804
2020-03-17,6141,132,17,3023.71428571429,69.2857142857143,12.8571428571429,775.714285714286,14.8571428571429,1.28571428571429,NA,82946.2160646788,85703.272341735,20860.393989106,451.545454545455,145384.017624436,46027.0509191355,150014.200774619,47421.12181065,9.42286394935062,2.76309544379454,40145.7475333968,8232.2560304794,2.1494870542257,433.035714285714,0.154019789902141,1.25740206185567,4.67600767411384,1.24009381636132,0.0260444878545758,0.0455880262600643,0.0144108713389978,33.3487643295898,4.67600767411384,1.24009381636132
2020-03-18,8917,191,105,4139.14285714286,91.8571428571429,26.7142857142857,1115.42857142857,22.5714285714286,13.8571428571429,NA,117249.358424779,120502.033749455,34798.7614077197,473.047619047619,203435.48931076,58183.8921506424,208890.961838232,59833.6966619206,9.58537260227146,2.81074835705705,58876.7610636135,12412.5748512706,2.14197600089716,382.738095238095,0.158503548908663,1.37234836702955,4.75665106578885,1.34473158185076,0.0366195323549045,0.0634801679080946,0.018182946151601,41.9534043368353,4.75665106578885,1.34473158185076
2020-03-19,14157,269,121,5938.57142857143,124.142857142857,42.2857142857143,1799.42857142857,32.2857142857143,15.5714285714286,NA,185941.93589676,189893.464035289,69391.4302858339,666.567099567099,319684.466571036,92271.9381141819,326303.327376896,94282.5750636986,9.75068156258877,2.85922241308994,117412.365538664,34448.878401778,1.90012008193826,413.809523809524,0.141658377431048,1.92178385528341,4.83868408369067,1.53466662363873,0.0577069916071572,0.0991607766490939,0.0286516642136295,59.1827803734649,4.83868408369067,1.53466662363873
2020-03-20,19479,368,147,8413.14285714286,169.285714285714,61.5714285714286,2474.57142857143,45.1428571428571,19.2857142857143,NA,251371.976076747,256185.729323501,66292.2652882119,817.082251082251,430412.226875628,124740.980609514,438462.743359145,127199.495110051,9.91883908752397,2.90853176250703,112159.415982249,32916.9200463522,1.88921402536064,319.407008086253,0.143645784240895,2.59675365959695,4.9221306750119,1.33079807979127,0.0778526412536103,0.133245059168415,0.0386548332984554,35.6521324619418,4.9221306750119,1.33079807979127
2020-03-21,25825,463,176,11692.4285714286,227.142857142857,85,3279.28571428571,57.8571428571429,23.4285714285714,NA,327469.118953853,333222.318088052,77036.5887645515,881.588744588745,559192.007129192,162503.472563566,568796.35511454,165454.373745091,10.0898942728838,2.95869080182307,130333.611755395,38254.8786350406,1.79283639883834,311.154598825832,0.138946275464555,3.22059461986084,5.0070152030852,1.30452267791646,0.10126339845826,0.172852323578007,0.0502801621192245,30.6464507169372,5.0070152030852,1.30452267791646
2020-03-22,33761,611,178,16091.4285714286,304.428571428571,108.714285714286,4399,77.2857142857143,23.7142857142857,NA,431836.536484316,438720.627393407,105498.309305354,1053.60606060606,735813.790642283,214294.822616277,747283.296136788,217842.325301562,10.2638970608193,3.00971417572897,178486.941022248,52387.9515564703,1.80978051597998,292.71978021978,0.139268582749383,4.17399909670227,5.09336245123364,1.34329890679854,0.133323427909942,0.227092970879296,0.0662004103286288,32.2162619920877,5.09336245123364,1.34329890679854
2020-03-23,43850,798,178,21732.8571428571,404.571428571429,131.714285714286,5641.42857142857,100.142857142857,23,NA,544413.567159268,553010.463263164,114289.835869758,1612.66233766234,926328.765630664,270160.116033922,940634.952443851,274602.632682687,10.4408982610894,3.06161678332696,193351.656307062,56760.3073811256,1.81984036488027,232.512315270936,0.144301067160867,5.23934894309083,5.18119763332255,1.30634734583205,0.168055126722356,0.285850877395067,0.0834493798932346,26.4659949341523,5.18119763332255,1.30634734583205
2020-03-24,54112,1040,348,28585.8571428571,534.285714285714,179,6853,129.714285714286,47.2857142857143,NA,672072.097379598,683034.932877433,130024.469614269,2236.22510822511,1142445.79479474,333451.601492346,1160676.36256031,339126.053694279,10.6209495599572,3.11441378073932,220041.410116455,64523.4210115921,1.92193968066233,240.669240669241,0.152261612099219,6.50385923966547,5.27054639817423,1.2587536437154,0.207568445492302,0.352719570698053,0.103057492967043,23.8833999477148,5.27054639817423,1.2587536437154
2020-03-25,66055,1356,361,36748.4285714286,700.714285714286,215.571428571429,8162.57142857143,166.428571428571,36.5714285714286,NA,820754.351832554,835280.95789316,152246.025015727,3397.34199134199,1394161.51112172,407161.303487261,1418323.48181769,414676.71272464,10.8041035423546,3.16812058760773,257647.119257384,75550.6590303607,2.05283475891303,207.927087749046,0.162340585785681,7.9182048466646,5.36143484056694,1.21450708427457,0.253834703956958,0.431016315792087,0.126016688896872,22.6532280702223,5.36143484056694,1.21450708427457
2020-03-26,84091,1778,681,46739,916.285714285714,295.571428571429,9990.57142857143,215.571428571429,80,NA,998861.796445117,1018463.46311178,183182.505218624,4859.48917748918,1695700.99980672,495453.117032915,1728324.64449536,505579.309299296,10.9904137010723,3.22275288978812,310001.162677671,90902.5965746555,2.11437609256639,203.167564143174,0.174576709366436,9.54615918395587,5.45388950579528,1.21721151665031,0.309502292859674,0.525223004704376,0.15364120669822,22.3187979216461,5.45388950579528,1.21721151665031
2020-03-27,102276,2341,869,58567.1428571429,1198.14285714286,398.714285714286,11828.1428571429,281.857142857143,103.142857142857,NA,1204984.17958302,1231662.38737523,213198.924263446,6794.68398268398,2044687.37346866,597620.16537847,2089122.82401811,611377.271715742,11.1799344590252,3.27832664587957,360798.179522754,105797.962416447,2.28890453283273,230.856041838701,0.190068319370283,11.5561071099706,5.54793740071928,1.18413195271622,0.374291613522334,0.634866470441185,0.185792298154878,21.344186455244,5.54793740071928,1.18413195271622
2020-03-28,122069,2995,1072,72316.2857142857,1559.85714285714,526.714285714286,13749.1428571429,361.714285714286,128,NA,1439537.45394942,1475285.75265072,243623.36527549,8708.37662337663,2441834.04657224,713861.952443214,2501408.51909971,732273.077040422,11.3727211793809,3.33485809019438,412285.695081599,120895.805324679,2.45353038035865,219.389190275266,0.203011517912291,13.3379635795893,5.6436059987905,1.14099377786478,0.448326660313873,0.760156549626867,0.222531494307071,20.217972103152,5.6436059987905,1.14099377786478
2020-03-29,141205,3629,2665,87665.4285714286,1991,882,15349.1428571429,431.142857142857,355.285714285714,NA,1694837.30592062,1742649.41847473,267363.665824011,11632.670995671,2874124.92793009,840373.845687782,2953870.10741727,864949.783389179,11.5688301884701,3.3923637394762,452461.588317556,132676.706348757,2.57002230799193,179.531109107304,0.208246131524051,14.0349723526426,5.74092325142127,1.06622839640858,0.52957618039687,0.89765573745963,0.262850805024949,18.5728870819227,5.74092325142127,1.06622839640858
2020-03-30,162707,4463,5644,104645,2514.57142857143,1662.85714285714,16979.5714285714,523.571428571428,780.857142857143,NA,1969990.90598601,2033399.60728471,290750.188809982,15073.0173160173,3340062.62474405,976702.927567709,3445908.88848032,1009231.83197158,11.7683187862936,3.45086039598082,492038.781063046,144282.048582397,2.74296741996349,161.08721515512,0.219484649451646,14.6459861764251,5.83991759319831,1.00181586976661,0.617932663810744,1.04718209400619,0.306696879501006,17.1550500920824,5.83991759319831,1.00181586976661
2020-03-31,188724,5718,7024,123875.285714286,3182.85714285714,2616.57142857143,19230.2857142857,668.285714285714,953.714285714286,NA,2273507.16243808,2357108.11481904,323708.507534324,19523.9653679654,3854078.37742119,1127048.70681675,3993723.2858461,1169869.13646229,11.9712452691193,3.51036515410264,547814.397365779,160637.304490717,3.02982132638138,147.559441022584,0.242585393688613,15.5369247372791,5.94061795309678,0.976137164451025,0.716304897011867,1.21365818096193,0.355513175676,16.4319797898916,5.94061795309678,0.976137164451025
2020-04-01,214205,6986,8474,145039.571428571,3987.14285714286,3775.57142857143,21164.2857142857,804.285714285715,1159,NA,2597877.86637019,2707333.12611045,350225.011291411,25050.0216450216,4403455.00825134,1287693.2935156,4586411.7664931,1343665.0067272,12.1776689411698,3.57089540380166,592688.480647003,173795.87026491,3.26136177960365,138.924838227974,0.25803991140302,15.5422031363875,6.04305376027974,0.930886607909223,0.822735267798374,1.3937711161391,0.408328246893364,15.4046143807101,6.04305376027974,0.930886607909223
2020-04-02,244610,8599,9001,167970.857142857,4961.57142857143,4964.14285714286,22931.2857142857,974.428571428571,1188.57142857143,NA,2937489.6087209,3080366.06326636,373032.93715591,32446.7662337662,4978707.93486684,1455840.14739963,5217698.27552618,1528779.09584217,12.3876501372321,3.63246883723348,631286.509033078,185114.089114963,3.51539184824823,167.168848671544,0.279155133623365,16.2534096338081,6.1472549553182,0.882671995738832,0.93609677122352,1.58561366039704,0.464582827540429,14.3591406657281,6.1472549553182,0.882671995738832
2020-04-03,276547,9936,9707,192866.714285714,6046.57142857143,6226.71428571429,24895.8571428572,1085,1262.57142857143,NA,3292107.39944978,3478492.624558,398126.561291645,42423.7705627705,5579386.37192449,1631411.30241224,5891450.91771204,1726345.66009216,12.6012502355183,3.6951034525204,673752.64218586,197566.564249989,3.59287932973419,138.682830930537,0.285640967867871,15.3231939303588,6.25325199657299,0.847501755823896,1.05708401134661,1.79036129752843,0.524621608353392,13.5532925839014,6.25325199657299,0.847501755823896
2020-04-04,309699,11263,14652,219671,7227.71428571429,8166.71428571429,26804.2857142857,1181.14285714286,1940,NA,3657862.52780123,3899872.37628607,421379.751728072,54443.4805194805,6198923.88583793,1812501.0524642,6604555.11294416,1935451.4015512,12.8185316803153,3.75881756039322,713104.195232121,209105.741459043,3.63675698016461,117.69604764231,0.288804322635962,13.1418552550592,6.36107587143468,0.814179765386009,1.18513769618475,2.00706753340836,0.588167045942244,12.7996963828853,6.36107587143468,0.814179765386009
2020-04-05,337573,12765,17448,247723.571428571,8532.85714285714,10278.5714285714,28052.5714285714,1305.14285714286,2111.85714285714,NA,4025192.21160916,4333400.73541868,433528.359132611,64893.5324675325,6821163.81228213,1994344.66999295,7338218.48993781,2150585.7752561,13.0395579959949,3.82362978829925,733663.376993651,215134.373704905,3.78140431847334,95.6920168538426,0.294572341202288,10.5931822084768,6.47075810327565,0.766894394749327,1.31688323839721,2.23002152792174,0.653544533055192,11.8519587829674,6.47075810327565,0.766894394749327
2020-04-06,367215,14504,19581,276939,9967.28571428571,12269.5714285714,29215.4285714286,1434.42857142857,1991,NA,4388798.60497896,4777246.99026035,443846.254841664,78805.4329004329,7437128.3021607,2174322.07250299,8089342.92120832,2370840.30773392,13.2643938096352,3.88955908703588,751124.431270507,220254.532477818,3.94972972236973,70.405352223534,0.303605822130824,7.6379669377692,6.5823307626761,0.725798580723694,1.45176430043448,2.45828178675405,0.720477992412033,11.0267095708263,6.5823307626761,0.725798580723694
