"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-04,3465,172,100,2695.71428571429,103.285714285714,49.7142857142857,234.571428571428,17.7142857142857,13.8571428571429,NA,86520.0972508468,91031.3266880762,6449.69168524147,881.588744588745,146467.087655279,47104.8067446277,154050.245164437,49380.7401495687,7.32898552001519,2.14910101714731,10914.8628519471,3200.59888139801,4.96392496392496,178.07881773399,0.18894594449817,1.88461329873743,3.63694018286468,0.289703523081234,0.52396180428839,0.886688652621821,0.284227668069933,7.96556119206214,3.63694018286468,0.289703523081234
2020-04-05,3646,180,100,2941.71428571429,120.714285714286,63.5714285714286,246,17.4285714285714,13.8571428571429,NA,92208.2094227532,97682.9626695064,6651.63598143023,946.095238095238,156100.83792422,49921.8656312237,165306.859902242,52681.5519899777,7.45271199613485,2.18538171315232,11256.614737805,3300.81184040901,4.93691716950082,108.751608751609,0.184269595312131,1.88578929589541,3.69833828379624,0.284328002085641,0.562247560599973,0.95147993253373,0.303226614811019,7.68796637172657,3.69833828379624,0.284328002085641
2020-04-06,3747,191,100,3196.71428571429,139.428571428571,77.4285714285714,255,18.7142857142857,13.8571428571429,NA,98066.9240726388,104463.482514197,6780.51984469075,903.090909090909,166024.387991059,52822.792772198,176781.585793257,56046.3212362152,7.57852861039851,2.22227530680859,11474.7258910151,3364.76924623751,5.09741126234321,70.0646087580761,0.182839012641611,1.82260705439158,3.76077359613761,0.276549185310264,0.601275151881939,1.01752662547244,0.322593690184025,7.35348824919009,3.76077359613761,0.276549185310264
2020-04-07,3747,191,100,3412,156,84,215.285714285714,16.5714285714286,6.57142857142857,NA,102647.717305493,110092.951071727,5629.46855753008,1032.1038961039,173783.224890615,55091.074698706,186308.378736769,58839.8920993504,7.70647049361399,2.25979209963117,9526.79294351244,2793.57086313523,5.09741126234321,42.5068119891008,0.173489763096241,1.55961195869451,3.82426355322198,0.219530412281849,0.633677475454519,1.07236132690296,0.338673038723801,5.74043553498252,3.82426355322198,0.219530412281849
2020-04-08,4450,242,140,3655.14285714286,177.285714285714,95.7142857142857,243.142857142857,21.2857142857143,11.7142857142857,NA,107481.13709458,116345.29726774,6252.34619601244,1397.64069264069,181971.166072146,57483.5687293802,196889.272299252,61942.5601364694,7.83657336956465,2.2979425670152,10580.8935624826,3102.66803711894,5.43820224719101,35.0367024280068,0.208001531375262,1.65526706333151,3.8888258826411,0.236872389924784,0.669664983415637,1.13326326345255,0.356531501321048,6.09107183300006,3.8888258826411,0.236872389924784
2020-04-09,4965,272,339,3912.57142857143,199,134.857142857143,257.428571428571,21.7142857142857,39.1428571428572,NA,112120.034709627,122855.095315688,6509.79804794838,1849.18614718615,189828.135662446,59780.8283407144,207905.853611164,65172.9862354513,7.96887356468863,2.33673736107411,11016.5813119127,3230.4260989819,5.47834843907351,25.2217997465146,0.221399038681358,1.45186395677899,3.9544786110485,0.239511797899499,0.707134343193768,1.19667294923092,0.375125318955308,6.05668885157029,3.9544786110485,0.239511797899499
2020-04-10,7161,297,368,4454.42857142857,220.714285714286,178.142857142857,541.857142857143,21.7142857142857,43.2857142857143,NA,123229.461234796,136329.972057307,13474.8767416191,2343.73593073593,208632.95637537,65290.6823199068,230709.491173905,71859.7671749014,8.10340801895183,2.37618731382798,22803.6375627401,6686.78093945011,4.14746543778802,22.4989078200087,0.217853781907293,1.27646429846493,4.02124006955504,0.483285969023163,0.784693585566396,1.32792705170768,0.413613364042478,12.0182595167018,4.02124006955504,0.483285969023163
2020-04-11,7257,315,411,4996.14285714286,241.142857142857,222.571428571429,541.714285714285,20.4285714285714,44.4285714285714,NA,133790.433853666,149577.641645874,13247.6695885668,2666.2683982684,226507.250697413,70530.0983778207,253128.624323787,78433.7987000548,8.24021429835845,2.41630344087203,22419.1331498822,6574.03152515345,4.34063662670525,22.2867705307631,0.210592971338433,1.12088522704816,4.08912889993728,0.439600978676862,0.860945059787205,1.45696800808135,0.45145244147536,10.7504077805917,4.08912889993728,0.439600978676862
2020-04-12,7466,333,501,5541.85714285714,263,279.857142857143,545.714285714286,21.8571428571429,57.2857142857142,NA,144269.236513344,162701.565517673,13123.9238717986,2623.26406926407,244243.674978625,75727.8747782191,275338.341645292,84946.4225762857,8.37933060599398,2.45709694461478,22209.7173215054,6512.62387623089,4.46021966246986,22.4211423699915,0.204669204589694,1.00804053893076,4.15816406011731,0.407890340400921,0.936484273389722,1.58480360033177,0.488938066270594,9.80931408455776,4.15816406011731,0.407890340400921
2020-04-13,7529,355,597,6082.14285714286,286.428571428571,350.857142857143,540.285714285714,23.4285714285714,71,NA,154206.6756986,175479.216824141,12777.6513064681,2816.78354978355,261064.143489938,80656.8607111818,296962.059240854,91287.2119464128,8.52079579919698,2.4985792193134,21623.7175955614,6340.78937012704,4.71510160711914,20.4154363099481,0.202303159556364,0.921298096088239,4.22836483268422,0.374501109442556,1.01003039730864,1.70926627157917,0.525434639042389,8.85680940391356,4.22836483268422,0.374501109442556
2020-04-14,7603,369,696,6633,311.857142857143,436,550.857142857143,25.4285714285714,85.1428571428572,NA,164498.369654247,188290.590433467,12811.3736093267,2494.25108225108,278486.988206088,85759.5552412666,318642.845348945,97644.7356923944,8.66464939600609,2.54076185296419,21680.7861080913,6357.52374598167,4.85334736288307,19.5521719659651,0.195973680442829,0.837735643633414,4.29975082809325,0.3572229302231,1.08377062142684,1.83405742008689,0.562027532213825,8.30792412279663,4.29975082809325,0.3572229302231
