"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,2,NA,50,2,NA,NA,NA,NA,NA,7227.43722943723,7229.43722943723,NA,NA,12232.4322344322,3585.5402792696,12234.4322344322,3587.5402792696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336601441270895,0.0569633208304592,0.0167035301683301,NA,NA,NA
2020-03-14,77,3,NA,63.5,2.5,NA,13.5,0.5,NA,NA,8633.86363636364,8636.36363636364,1406.92640692641,0,14612.8846153846,4283.21428571429,14615.3846153846,4285.71428571429,5.9056332061478,1.7332135886057,2380.95238095238,698.174006444683,NA,NA,NA,NA,2.93061497447936,0.186788201286823,0.0402107709781698,0.0680489970399797,0.0199542171771369,19.4664631772383,2.93061497447936,0.186788201286823
2020-03-15,116,4,NA,81,3,NA,17.5,0.5,NA,NA,9194.79543896268,9197.79543896268,561.431802599045,0,15561.6850701366,4561.31954113938,15564.6850701366,4564.31954113938,6.28128854687212,1.84346272167037,949.300454751979,278.60525542509,NA,NA,NA,NA,3.1170304067185,0.202690252441496,0.0428247884726528,0.0724689247760907,0.0212513987909405,6.50267164557056,3.1170304067185,0.202690252441496
2020-03-16,141,4,NA,96,3.25,NA,15,0.25,NA,NA,9648.45624691716,9651.70624691716,453.910807954479,0,16328.9329824623,4786.31851350776,16332.1829824623,4789.56851350776,6.65929786150943,1.95440271030137,767.497912325705,225.248972368388,NA,NA,NA,NA,3.30461397638814,0.163139284732366,0.0449381899355466,0.0760423827820515,0.0223001544041058,4.93660583280673,3.30461397638814,0.163139284732366
2020-03-17,186,6,NA,114,3.8,NA,18,0.55,NA,NA,10163.1688922149,10166.9688922149,515.262645297746,0,17199.6180304832,5041.46275854274,17203.4180304832,5045.26275854274,7.03965785289306,2.06603258683041,871.235048020933,255.694245034972,NA,NA,NA,NA,3.49336404730032,0.186564982118232,0.0473372445719719,0.0800988392328448,0.0234906627199259,5.34036359922739,3.49336404730032,0.186564982118232
2020-03-18,314,7,NA,147.333333333333,4.33333333333333,NA,33.3333333333333,0.533333333333333,NA,NA,11067.6282338711,11071.9615672045,904.992674989555,0,18729.2971894557,5490.02353460272,18733.630522789,5494.35686793605,7.42234926625152,2.17834670027469,1530.21249230575,449.094109393313,NA,NA,NA,NA,3.68327106445564,0.327997592212287,0.0515508759940792,0.0872234841258601,0.0255816377113476,8.90463087436035,3.68327106445564,0.327997592212287
2020-03-19,390,8,NA,182,4.85714285714286,NA,34.6666666666667,0.523809523809524,NA,NA,11961.8846092122,11966.7417520693,894.780184864834,0,20241.7180198027,5933.52598222987,20246.5751626598,5938.38312508702,7.8073460991024,2.29133741930083,1512.94463987084,444.026257150969,NA,NA,NA,NA,3.87432212436661,0.31324646971333,0.0557169582254839,0.0942677301740859,0.027649016863774,8.08466065138029,3.87432212436661,0.31324646971333
2020-03-20,520,10,NA,249.142857142857,6,NA,67.1428571428571,1.14285714285714,NA,25.2416756176155,13310.8330845559,13617.8633875862,1651.1216355169,301.030303030303,22521.5639349403,6603.36077880217,23038.3844477609,6757.7367186518,8.19461312798268,2.40499440635778,2791.80928510104,819.353593564779,NA,NA,NA,NA,4.06649974772073,0.56135096714717,0.0634045541557111,0.107266349558898,0.0314639140923078,13.8031897937331,4.06649974772073,0.56135096714717
2020-03-21,658,12,NA,332.142857142857,7.28571428571429,NA,83,1.28571428571429,NA,8.69500149655792,15182.7448855558,15566.3184786293,1948.45509104315,75.2575757575758,25687.1304998289,7531.88360593637,26332.9418551403,7724.63924503411,8.58411243484348,2.5193065330745,3294.55740737943,966.902526382315,1.82370820668693,NA,0.0770895187354321,NA,4.25978511804263,0.62361320894788,0.0724765298999115,0.12260575616109,0.0359657967924373,14.6381152754735,4.25978511804263,0.62361320894788
2020-03-22,830,13,NA,434.142857142857,8.57142857142857,NA,102,1.28571428571429,NA,8.89608771492649,17396.1957160301,17856.312599147,2289.99412051764,75.2575757575758,29430.1904566037,8629.89196649399,30204.9926544059,8861.02730483986,8.9758070863078,2.63426296006618,3872.0507992656,1136.38805980575,1.56626506024096,NA,0.0728033849531791,NA,4.45415990749109,0.67188978378177,0.0831387059034525,0.140633962760629,0.0412568014257734,15.082872944116,4.45415990749109,0.67188978378177
2020-03-23,1171,14,NA,581.285714285714,10,NA,147.142857142857,1.42857142857143,NA,9.02796038215444,20521.7686683641,21020.9429107883,3164.63031164135,37.6287878787879,34715.8441631241,10180.3344519702,35555.9274964574,10431.4453542258,9.36966161337698,2.74985327772078,5350.93484205153,1570.41804938593,1.19555935098207,NA,0.0666002474742222,NA,4.64960651490888,0.845935231575235,0.0978731740256822,0.165547829813064,0.0485686427495867,18.1915078635568,4.64960651490888,0.845935231575235
2020-03-24,1412,18,NA,756.428571428571,11.7142857142857,NA,175.142857142857,1.71428571428571,NA,9.14038619249981,24051.3619967027,24635.0338581746,3614.09094738623,82.7833333333333,40684.5623894069,11931.2754484175,41666.8356494802,12224.904019846,9.76564782340756,2.86606921192594,6110.90815302276,1793.45866562024,1.27478753541076,NA,0.0730666744914057,NA,4.84611094996165,0.853557356506799,0.114700323680165,0.194000120447886,0.056918957615721,17.6110110477838,4.84611094996165,0.853557356506799
2020-03-25,1682,22,NA,951.857142857143,13.8571428571429,NA,195.428571428571,2.14285714285714,NA,8.81613713991107,27843.6807130446,28509.770179134,3874.73632095947,80.2747474747474,47097.8227326271,13812.3671565628,48218.4576532621,14147.7055024274,10.1637414573971,2.98290364303315,6551.62200378189,1922.80148258139,1.30796670630202,NA,0.0771665287435447,NA,5.04366117434745,0.812652541505668,0.132741034025764,0.224504367723946,0.065871490569176,16.1102573795641,5.04366117434745,0.812652541505668
