"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,26,0,0,26,0,0,NA,NA,NA,NA,1796.5367965368,1796.5367965368,NA,NA,1796.5367965368,1796.5367965368,1796.5367965368,1796.5367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00457020208512642,0.00457020208512642,0.00457020208512642,NA,NA,NA
2020-03-03,32,0,0,29,0,0,3,0,0,NA,1948.05194805195,1948.05194805195,151.515151515152,0,1948.05194805195,1948.05194805195,1948.05194805195,1948.05194805195,4.75235938727859,1.39354899326214,151.515151515152,151.515151515152,NA,NA,NA,NA,2.35831368090517,0.166987951807229,0.00495564081519733,0.00495564081519733,0.00495564081519733,8.43373493975903,2.35831368090517,0.166987951807229
2020-03-04,35,2,0,31,0.666666666666667,0,2,0.666666666666667,0,NA,2036.85122698134,2037.51789364801,89.4659455960627,0,2098.78918931708,1991.78191604197,2099.45585598375,1992.44858270864,4.50484595390047,1.32096986618134,151.403907931799,44.3966346566929,NA,NA,NA,NA,2.23548746584535,0.102666666666667,0.00518323284220124,0.00534079655320395,0.00506858121957521,4.59258520726455,2.23548746584535,0.102666666666667
2020-03-05,35,2,0,32,1,0,1,0.333333333333333,0,NA,2081.41716777451,2082.41716777451,44.8992741264979,0,2174.43924296705,2013.72942550826,2175.43924296705,2014.72942550826,4.48816056463204,1.31607715805,75.9833869833042,22.2808427996154,NA,NA,NA,NA,2.22720749823846,0.0490980927107136,0.00529745190892403,0.00553409035842714,0.00512526135794892,2.20434725579047,2.22720749823846,0.0490980927107136
2020-03-06,40,3,0,33.6,1.4,0,1.6,0.4,0,NA,2148.52347481434,2149.92347481434,67.5063070398332,0,2288.28068564985,2046.828795919,2289.68068564985,2048.228795919,4.77620916567086,1.40054253730198,114.241442682795,33.4993704107442,NA,NA,NA,NA,2.37014890928027,0.0768770084239404,0.00546918090762162,0.00582470866391536,0.00521048025955825,3.24328578071701,2.37014890928027,0.0768770084239404
2020-03-07,54,4,0,37,1.83333333333333,0,3.4,0.433333333333333,0,NA,2274.97070799832,2276.80404133166,126.880566517313,0,2502.56831103812,2109.35875123336,2504.40164437145,2111.19208456669,5.39997206788973,1.58345045599774,214.720958721607,62.9632886476893,NA,NA,NA,NA,2.6796853870731,0.158266867890783,0.00579195182485374,0.00637093637000049,0.00537065229367344,5.90547731987323,2.6796853870731,0.158266867890783
2020-03-08,60,6,0,40.2857142857143,2.42857142857143,0,3.28571428571428,0.595238095238095,0,NA,2380.08596144726,2382.51453287583,105.710491544174,0,2680.86775094071,2161.22135104726,2683.29632236929,2163.64992247583,6.263533566529,1.83667525635061,178.894677997832,52.457837909139,NA,NA,NA,NA,3.10821966459334,0.144453352947802,0.00606086828111906,0.00682602575752641,0.0055040995576848,4.64667484168116,3.10821966459334,0.144453352947802
2020-03-09,60,6,3,45.1428571428571,3.28571428571429,0.428571428571429,4.85714285714286,0.857142857142857,0.428571428571429,NA,2514.78417892803,2518.06989321375,135.555360337917,0,2909.41198711697,2227.63228174126,2912.69770140268,2230.91799602698,7.22057671749704,2.11731196979236,229.401379033397,67.2680735511467,NA,NA,NA,NA,3.58314333349477,0.204115043761641,0.00640570696834253,0.00740959892051998,0.00567522251525434,5.69539766771657,3.58314333349477,0.204115043761641
2020-03-10,71,7,3,50.7142857142857,4.28571428571429,0.857142857142857,5.57142857142857,1,0.428571428571429,NA,2650.88030253524,2655.16601682095,137.096123607208,0,3140.42081168301,2294.66494458394,3144.70652596873,2298.95065886965,8.18934367498222,2.4013864911602,232.008824566045,68.0326628426747,NA,NA,NA,NA,4.06388483119418,0.22159711483526,0.00675446519649585,0.00799980515277944,0.00584829050817253,5.45160593723981,4.06388483119418,0.22159711483526
2020-03-11,71,7,15,55.8571428571429,5,3,5.14285714285714,0.714285714285714,2.14285714285714,NA,2663.44202820388,2768.78546254732,113.619445726362,100.343434343434,3161.71208369368,2300.87459434288,3336.98558796719,2355.33324095942,9.12135796595581,2.67468391482915,192.279061998459,56.3825820897737,NA,NA,NA,NA,4.52638816355702,0.194052938414393,0.0070435012066519,0.00848894301612045,0.00599172191170862,4.28610245501086,4.52638816355702,0.194052938414393
2020-03-12,71,8,15,61,5.85714285714286,5.14285714285714,5.14285714285715,0.857142857142857,2.14285714285714,NA,2715.28730814701,2871.65960251931,102.874139971992,50.1717171717172,3249.81288711393,2326.33845327635,3511.08028638133,2406.38356605831,10.0740928346598,2.95405729738146,174.09469841414,51.0503250988836,NA,NA,NA,NA,4.99917388787631,0.193141353947377,0.00730520228058031,0.00893182175661469,0.00612158861004903,3.86245087682146,4.99917388787631,0.193141353947377
2020-03-13,101,9,24,69.7142857142857,6.71428571428571,8.57142857142857,8.71428571428571,0.857142857142858,3.42857142857143,NA,2812.00397035793,3029.43946819342,157.779865674117,60.2060606060606,3413.80372206426,2374.10289789659,3778.09236675291,2484.68034150561,11.1298143052525,3.26362975868308,267.012080371582,78.2967754473057,NA,NA,NA,NA,5.52306574546367,0.321021581539039,0.00770657778955116,0.00961107261794997,0.0063207674340496,5.81079818701726,5.52306574546367,0.321021581539039
2020-03-14,110,10,26,77.7142857142857,7.57142857142857,12.2857142857143,8,0.857142857142857,3.71428571428572,NA,2877.15706630193,3160.6729393178,131.23347112438,65.2232323232323,3524.35621410137,2406.22101138689,4000.17977942494,2549.8037181538,12.284375306916,3.60218524037385,222.087412672029,65.1233766481892,NA,NA,NA,NA,6.09600579140191,0.284574297220319,0.00804042204174081,0.0101760398139632,0.00648643450656477,4.66690205660258,6.09600579140191,0.284574297220319
2020-03-15,116,10,26,85.7142857142857,8.14285714285714,16,8,0.571428571428571,3.71428571428571,NA,2906.20172948419,3279.88138316384,119.208443846039,89.5923520923521,3573.49223750871,2420.64614678632,4201.91714593362,2608.95978803229,13.5235488368871,3.96555191457591,201.737366508681,59.1560698784856,NA,NA,NA,NA,6.7109340092823,0.278131302741093,0.00834367587972513,0.0106892386167059,0.00663692137353443,4.14327202509176,6.7109340092823,0.278131302741093
2020-03-16,124,10,26,94.8571428571429,8.71428571428571,19.2857142857143,9.14285714285715,0.571428571428571,3.28571428571428,NA,2900.09978110911,3403.36385037317,123.482467209331,129.012987012987,3562.96806113769,2417.76204351103,4410.8874750571,2670.23680183541,14.9205331255725,4.37519392404005,208.970329123484,61.2770138031265,NA,NA,NA,NA,7.40417433299086,0.314688835665304,0.00865780238701657,0.011220837321353,0.00679280370046101,4.24892965813656,7.40417433299086,0.314688835665304
2020-03-17,154,11,32,106.714285714286,9.28571428571429,23.4285714285714,11.8571428571428,0.571428571428573,4.14285714285714,NA,2893.62969638173,3547.98034573238,144.616495359207,150.515151515152,3551.72198368697,2414.76722165921,4655.62308258807,2742.00137847983,16.5222779978109,4.84487851063629,244.735607530964,71.7645766444184,7.14285714285714,NA,0.310035539323974,NA,8.19902517184602,0.408972792175907,0.00902569165591904,0.0118434191610341,0.00697536529254795,4.98660412656215,8.19902517184602,0.408972792175907
2020-03-18,164,12,43,120,10,27.4285714285714,13.2857142857143,0.714285714285714,4,NA,2933.20469046814,3695.78044804389,147.800102311512,107.510822510823,3618.69505060242,2434.40594052916,4905.7463326537,2815.34579015322,18.1141466440257,5.31166706103009,250.123250065636,73.3444116733822,7.31707317073171,NA,0.324694612374806,NA,8.98897502635861,0.459272524604128,0.00940167968859841,0.012479706600953,0.00716194582004298,5.10777527948117,8.98897502635861,0.459272524604128
