"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,20,1,3,20,1,3,NA,NA,NA,NA,1384.28138528139,1385.28138528139,NA,NA,2343.32234432234,686.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849625207260391,0.00143782727382528,0.000421618523903653,NA,NA,NA
2020-03-21,25,2,3,22.5,1.5,3,2.5,0.5,0,NA,1686.81168831169,1688.31168831169,303.030303030303,0,2855.64285714286,836.30880773362,2857.14285714286,837.80880773362,2.01515151515152,0.590934104758024,512.820512820513,150.375939849624,NA,NA,NA,NA,1,0.180599119989743,0.0010354807213486,0.00175235198997456,0.000513847576007577,21.8908024229991,1,0.180599119989743
2020-03-22,27,2,3,24,1.66666666666667,3,1.5,0.166666666666667,0,NA,1810.73551317206,1812.40217983873,124.090491527042,0,3065.46659469876,897.72088122323,3067.13326136543,899.387547889896,2.43590563267981,0.714318354475913,209.990404222573,61.5787401562764,NA,NA,NA,NA,1.20879527636743,0.0889251604309983,0.00111158829826612,0.0018811439759248,0.000551615245756119,7.35651124466908,1.20879527636743,0.0889251604309983
2020-03-23,33,3,3,26.25,2,3,2.25,0.333333333333333,0,NA,1967.68546091236,1969.68546091236,157.283281073631,0,3331.29370092584,975.43789789636,3333.29370092584,977.43789789636,2.8827545293694,0.845354780641377,266.160439560407,78.0503500064636,NA,NA,NA,NA,1.43053984164196,0.124290559344838,0.0012080537829688,0.00204438634749546,0.000599485335909331,8.68615432400179,1.43053984164196,0.124290559344838
2020-03-24,39,4,5,28.8,2.4,3.4,2.55,0.4,0.4,NA,2120.34623520008,2122.74623520008,153.060774287716,0,3589.90866224778,1050.99286859553,3592.30866224778,1053.39286859553,3.35725229899661,0.984499114254055,259.014961321942,75.9549706991672,NA,NA,NA,NA,1.66600490025396,0.129692157972962,0.00130192950631235,0.00220324623151245,0.000646070281327932,7.77872161624582,1.66600490025396,0.129692157972962
2020-03-25,39,5,7,30.5,2.83333333333333,4,1.7,0.433333333333334,0.6,NA,2208.63988899364,2211.47322232697,88.7269871268968,0,3739.62233585226,1094.58946872366,3742.4556691856,1097.42280205699,3.86100969579648,1.13222370173788,150.147006937818,44.0299334614676,NA,NA,NA,NA,1.91598977385389,0.0802830109537559,0.00135634782567204,0.00229533487375113,0.00067307486085981,4.1845518271465,1.91598977385389,0.0802830109537559
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,1.92857142857143,0.309523809523809,1,NA,2296.74321068927,2299.88606783212,88.4128455051487,0,3888.9282172009,1138.15398854827,3892.07107434376,1141.29684569113,4.39570021093521,1.28901928683926,149.615405158164,43.8740436341341,NA,NA,NA,NA,2.18132491670469,0.0874691658387677,0.00141057347468813,0.00238709747228704,0.000699983829544487,4.00304485786652,2.18132491670469,0.0874691658387677
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,2308.06962412027,2462.29906134971,162.412993517586,150.515151515152,3907.78765614469,1143.99051164722,4166.91219826923,1221.89276728632,4.96303028841918,1.45538627657655,274.841123925469,80.5959215951927,NA,NA,NA,NA,2.46285713560651,0.174528919805303,0.00151018513102403,0.00255566390894022,0.000749415177801396,7.07144763775507,2.46285713560651,0.174528919805303
2020-03-28,48,5,15,39.7142857142857,4.14285714285714,7.85714285714286,3.28571428571428,0.428571428571429,1.71428571428571,NA,2351.36828603823,2581.28387045382,118.98480910411,75.2575757575758,3981.00434083655,1165.51304849588,4368.26258259479,1280.93786052596,5.5647541657344,1.63183909319071,201.350384325563,59.0450932396341,NA,NA,NA,NA,2.76145695442459,0.14279428384467,0.00158316127447764,0.00267915677026948,0.000785628903124243,5.15516550543668,2.76145695442459,0.14279428384467
2020-03-29,48,5,15,42.7142857142857,4.57142857142857,9.57142857142857,3,0.428571428571428,1.71428571428571,NA,2423.31952391258,2678.7495383426,97.4656678887777,25.0858585858586,4102.94231096242,1201.08623707227,4533.19750021761,1329.30428218505,6.20265030385192,1.81889926235062,164.934917622817,48.3664216590926,NA,NA,NA,NA,3.07800691770095,0.128064923216052,0.00164293922945533,0.0027803151811589,0.000815293151459034,4.14506176967264,3.07800691770095,0.128064923216052
2020-03-30,49,5,19,45,4.85714285714286,11.8571428571429,2.28571428571428,0.285714285714286,2.28571428571429,NA,2439.82500602999,2745.71245191744,66.9629135748391,50.1717171717172,4130.83690144304,1209.3009159891,4646.51455712069,1362.53399869587,6.87852478359202,2.01709640912148,113.317056903085,33.2297165108221,NA,NA,NA,NA,3.41340327606822,0.094725831254553,0.0016840091376554,0.00284981516071567,0.000835673707407944,2.76327215268434,3.41340327606822,0.094725831254553
2020-03-31,51,5,25,46.7142857142857,5,14.7142857142857,1.71428571428572,0.142857142857143,2.85714285714286,NA,2424.96556139089,2791.20192502725,45.4894731098138,60.2060606060606,4105.50886839397,1202.05659437442,4723.49348377858,1385.10772219397,7.59416458002499,2.22695455589341,76.97892665789,22.5737234981032,NA,NA,NA,NA,3.76853279911015,0.0705941541103382,0.00171190888670981,0.00289702812207594,0.000849518695660507,1.86445638508448,3.76853279911015,0.0705941541103382
2020-04-01,54,6,25,48.8571428571429,5.14285714285714,17.2857142857143,2.14285714285714,0.142857142857143,2.57142857142857,NA,2411.30592703179,2842.90838013424,51.7064551069948,65.2232323232324,4082.18776123907,1195.42445931474,4810.99301154432,1410.7665645779,8.35133990378244,2.44899280896036,87.4995277657354,25.6588423839223,NA,NA,NA,NA,4.14427393721535,0.0888153115163045,0.00174362165503525,0.00295069361213668,0.000865255858889675,2.13225523406351,4.14427393721535,0.0888153115163045
2020-04-02,56,6,25,50.5714285714286,5.28571428571429,19.2857142857143,1.71428571428572,0.142857142857142,2,NA,2402.32251940295,2880.65585273629,37.7474726020419,46.5880230880231,4066.86698277789,1191.0504876092,4874.87064578156,1429.49839308718,9.15172650356089,2.68370257407936,63.8776342372366,18.7318285092838,NA,NA,NA,NA,4.54145826492496,0.0714849877436899,0.001766773055591,0.00298987124695135,0.000876744523827112,1.56543689371291,4.54145826492496,0.0714849877436899
2020-04-03,61,6,26,52.4285714285714,5.42857142857143,21.4285714285714,1.85714285714286,0.142857142857143,2.14285714285714,NA,2353.60678744446,2918.09163592931,37.4357831930211,86.0086580086581,3984.1255898667,1167.09166036449,4938.22082796194,1448.07554865665,9.9969171824938,2.93155093359464,63.3501821803811,18.5771555694691,NA,NA,NA,NA,4.96087619582399,0.0777566083878168,0.00178973328980209,0.00302872538318452,0.000888138324262691,1.5583162914497,4.96087619582399,0.0777566083878168
2020-04-04,70,8,30,55.5714285714286,5.85714285714286,23.5714285714286,3.14285714285714,0.428571428571428,2.14285714285715,NA,2346.83797678202,2976.25789020193,58.1662542726212,64.5064935064935,3972.66651281813,1163.73270168989,5036.65186080347,1476.94000566411,10.8883293458257,3.1929535352096,98.4310328415368,28.8644570074662,NA,NA,NA,NA,5.40323110394356,0.134370229504105,0.00182540800280049,0.00308909541888081,0.00090584156529949,2.47136669484957,5.40323110394356,0.134370229504105
2020-04-05,88,9,33,61.2857142857143,6.42857142857143,26.1428571428571,5.71428571428572,0.571428571428572,2.57142857142857,NA,2379.12150995659,3073.61934545443,97.3614552524987,64.5064935064935,4027.39211102716,1179.68113598275,5201.41042604548,1525.2547127819,11.8272179532321,3.46827839019625,164.758565242,48.3147071177809,NA,NA,NA,NA,5.86914575122795,0.245142497743647,0.00188512204175097,0.00319014566876432,0.000935474095906499,4.14862279440359,5.86914575122795,0.245142497743647
2020-04-06,123,12,33,71.8571428571429,7.42857142857143,28.1428571428571,10.5714285714286,1,2,NA,2501.35781475693,3239.85997925909,166.240633804668,43.004329004329,4234.7361468893,1239.97992526069,5482.72882088197,1607.75006489549,12.814574761584,3.75781632678973,281.318394836495,82.4953521135949,9.75609756097561,NA,0.370386377091031,NA,6.35911228770335,0.447702681188375,0.00198708127866276,0.00336268476591718,0.000986070408960467,6.98747975288159,6.35911228770335,0.447702681188375
2020-04-07,164,17,33,88,9.14285714285714,29.2857142857143,16.1428571428571,1.71428571428571,1.14285714285714,NA,2712.99741934277,3474.71603406138,234.856054802286,21.5021645021645,4593.96656607442,1344.21246803046,5880.16070526856,1724.29517479738,13.8511664337072,4.06179216541031,397.431884386591,116.545109901886,10.3658536585366,45.7142857142857,0.489248612932832,1.2271875,6.87351116259152,0.650935681932514,0.00213112394490939,0.00360643895963664,0.0010575502283009,9.38914270548327,6.87351116259152,0.650935681932514
2020-04-08,218,20,33,111.428571428571,11.1428571428571,30.4285714285714,23.4285714285714,2,1.14285714285714,NA,3005.55899792631,3790.77977714709,316.063743085708,21.5021645021646,5090.33384927751,1488.45784859501,6415.01516795883,1881.13883677976,14.9375315090534,4.38036383032646,534.854462690269,156.843661982381,9.1743119266055,44.5714285714286,0.527595934761788,1.18461538461538,7.41260962103402,0.872099864881446,0.00232497317011365,0.00393447760835137,0.0011537460844173,11.6499831821541,7.41260962103402,0.872099864881446
2020-04-09,330,21,33,150.571428571429,13.2857142857143,31.5714285714286,39.1428571428572,2.14285714285714,1.14285714285715,NA,3472.63824167519,4281.504042541,490.724265393907,21.5021645021644,5882.12510910463,1719.23401466589,7245.43646441599,2124.65614141132,16.0739530203324,4.71361431960539,830.421296457154,243.517304631563,6.36363636363636,49.2063492063492,0.490481844495396,1.15868322349229,7.97654811535293,1.31706870991802,0.00262594574516079,0.00444379425232875,0.00130310089609483,16.3272211835629,7.97654811535293,1.31706870991802
2020-04-10,424,27,33,202.428571428571,16.2857142857143,32.5714285714286,51.8571428571428,3,0.999999999999996,NA,4053.56652210392,4886.93448747188,605.430444930887,21.5021645021645,6867.16915916765,2006.07490140925,8269.96769396619,2425.09530957251,17.260446823405,5.06154828290687,1024.5312295502,300.439168161191,6.36792452830189,49.3506493506493,0.552493594281181,1.37077724011292,8.56533451387016,1.51279816559725,0.00299727028089882,0.00507216302094143,0.00148736720706257,17.4343079467681,8.56533451387016,1.51279816559725
2020-04-11,482,30,36,261.285714285714,19.4285714285714,33.4285714285714,58.8571428571429,3.14285714285714,0.857142857142861,NA,4627.14159270411,5528.15890872143,641.224421249545,64.5064935064934,7839.6678505007,2289.33879251267,9355.07078090363,2743.29690207229,18.4968096466031,5.42410611172984,1085.10308693744,318.201592499774,6.22406639004149,49.8168498168498,0.542676151234924,1.41326360647967,9.17886794493085,1.47333294949494,0.00339054809260775,0.00573768191474425,0.00168252762490309,15.8187713894166,9.17886794493085,1.47333294949494
2020-04-12,621,34,39,337.428571428571,23,34.2857142857143,76.1428571428572,3.57142857142857,0.857142857142854,NA,5313.19105042228,6303.78845301968,775.629544298251,86.0086580086581,9002.69598652697,2628.27310987657,10667.61906345,3128.19577367894,19.7825617999399,5.80114713914643,1312.54828254642,384.898871606651,5.47504025764895,58.974358974359,0.539358201078482,1.53743665791369,9.81691036688749,1.67223719630061,0.00386625968400968,0.00654269822294452,0.0019185950311627,16.7626066494536,9.81691036688749,1.67223719630061
2020-04-13,803,39,42,434.571428571429,26.8571428571429,35.5714285714286,97.1428571428571,3.85714285714286,1.28571428571428,NA,6085.83325167627,7230.80294864597,927.014495626292,150.515151515152,10312.1559430887,3010.25022800691,12236.3464192791,3588.21800459123,21.1169918788942,6.19246274898517,1568.7273558291,460.022230912296,4.85678704856787,61.038961038961,0.53935918703611,1.69573617343408,10.4791087519324,1.86063940497221,0.00443481917766078,0.00750483509924465,0.00220073733628279,17.4474150624156,10.4791087519324,1.86063940497221
2020-04-14,1012,46,42,555.714285714286,31,36.8571428571429,121.142857142857,4.14285714285714,1.28571428571428,NA,6908.69101238932,8315.82954052785,1085.02659188188,258.025974025974,11706.2880548197,3417.36224245313,14072.4675419992,4126.65225319427,22.4990994642635,6.59775957282132,1836.12112272006,538.434248603037,4.54545454545455,64.5833333333333,0.553161891736902,1.86817274644068,11.164966651439,2.02877293653441,0.00510029115527161,0.00863097077537613,0.00253097155073629,17.828726930417,11.164966651439,2.02877293653441
