"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-27,61,0,0,61,0,0,NA,NA,NA,NA,3268.39826839827,3268.39826839827,NA,NA,3268.39826839827,3268.39826839827,3268.39826839827,3268.39826839827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283885113533978,0.0283885113533978,0.0283885113533978,NA,NA
2020-03-28,74,0,0,67.5,0,0,6.5,0,0,NA,3549.78354978355,3549.78354978355,281.385281385281,0,3549.78354978355,3549.78354978355,3549.78354978355,3549.78354978355,8.33379502283164,2.44374440519123,281.385281385281,281.385281385281,NA,NA,NA,NA,4.13556745493901,0.19887417218543,0.0308325553772003,0.0308325553772003,0.0308325553772003,4.13556745493901,0.19887417218543
2020-03-29,81,1,0,72,0.333333333333333,0,4.5,0.333333333333333,0,NA,3657.03163321397,3657.3649665473,107.58141676375,0,3731.51107558887,3602.83648341569,3731.8444089222,3603.16981674902,8.42913403724331,2.47170095828939,182.060859138654,53.38626696547,NA,NA,NA,NA,4.18287854479743,0.126768292682927,0.0317669813621672,0.032413891659452,0.031296255490041,4.18287854479743,0.126768292682927
2020-03-30,97,4,0,78.25,1.25,0,6.25,0.916666666666667,0,NA,3803.84329759084,3805.09329759084,147.728331043545,0,3980.59619991897,3675.22861260521,3981.84619991897,3676.47861260521,8.52557994849647,2.49998209016062,250.001790996769,73.308795856195,NA,NA,NA,NA,4.23073892181028,0.170902927562942,0.0330501136669409,0.034585346329069,0.0319329978367708,4.23073892181028,0.170902927562942
2020-03-31,107,6,0,84,2.2,0,5.75,0.95,0,NA,3937.26560582929,3939.46560582928,134.37230823844,0,4207.04549078402,3740.95960767091,4209.24549078402,3743.15960767091,8.62314666170664,2.52859187824481,227.399290865053,66.6809950656925,NA,NA,NA,NA,4.27915548626044,0.151161517371181,0.0342172388104377,0.0365604811872945,0.0325121727200098,4.27915548626044,0.151161517371181
2020-04-01,115,7,1,89.1666666666667,3,0.166666666666667,5.16666666666667,0.8,0.166666666666667,NA,4055.83957320614,4058.83957320614,119.373967376856,0,4408.26297403717,3799.39781704589,4411.26297403717,3802.39781704589,8.72184814696439,2.55753441903467,202.017483253141,59.2382093749811,NA,NA,NA,NA,4.32813517067406,0.131223011495755,0.0352540920179995,0.0383151558462451,0.0330267013794014,4.32813517067406,0.131223011495755
2020-04-02,123,8,1,94,3.71428571428571,0.285714285714286,4.83333333333333,0.714285714285714,0.119047619047619,NA,4165.53372186931,4169.2480075836,110.408434377457,0,4594.3937311155,3853.47267921816,4598.10801682978,3857.18696493245,8.82169831029479,2.58681379023682,186.845042792618,54.7891478865567,NA,NA,NA,NA,4.37768487578538,0.119167788692206,0.0362130727894498,0.0399380463825456,0.0335025865742564,4.37768487578538,0.119167788692206
2020-04-03,132,9,1,104.142857142857,5,0.428571428571429,10.1428571428571,1.28571428571429,0.142857142857143,NA,4393.31957245712,4398.31957245712,229.07156487352,0,4980.7675881542,3965.86157607269,4985.7675881542,3970.86157607269,8.92271109715402,2.61643408112035,387.659571324419,113.674611140244,NA,NA,NA,NA,4.42781152189598,0.243490171045892,0.0382027326124368,0.0433051630060622,0.0344899365616034,4.42781152189598,0.243490171045892
2020-04-04,139,10,1,113.428571428571,6.42857142857143,0.571428571428571,9.28571428571429,1.42857142857143,0.142857142857143,NA,4599.22981299462,4605.6583844232,207.338811966078,0,5330.22008312976,4067.32294140924,5336.64865455833,4073.75151283781,9.02490037185257,2.64639935715977,350.881066404131,102.889936765121,NA,NA,NA,NA,4.47852198903962,0.211354890740589,0.0400036270365988,0.0463528304931054,0.0353836134938943,4.47852198903962,0.211354890740589
2020-04-05,157,10,2,124.285714285714,7.71428571428571,0.857142857142857,10.8571428571429,1.28571428571429,0.285714285714286,NA,4787.45376456849,4845.33976745449,239.681383031294,50.1717171717172,5649.4122649141,4160.24753749996,5742.26330276514,4192.69114652251,9.12828005332866,2.67671369984825,405.614648206807,118.939633684703,NA,NA,NA,NA,4.52982318435858,0.236057990221588,0.0420854411561236,0.0498759005415321,0.0364166941847863,4.52982318435858,0.236057990221588
2020-04-06,183,11,2,136.571428571429,8.71428571428571,1.14285714285714,12.2857142857143,0.999999999999999,0.285714285714286,NA,4916.62775916692,5113.48598427515,268.146216820659,137.972222222222,5868.07210192684,4224.30693832825,6196.04920815395,4325.75618644855,9.23286408852607,2.7073811988911,453.785905388806,133.06503992604,6.01092896174863,NA,0.215117437181346,NA,4.58172202889263,0.256615264330152,0.0444144938894413,0.0538173743979159,0.0375724647141018,4.58172202889263,0.256615264330152
2020-04-07,194,14,2,149,9.85714285714286,1.42857142857143,12.4285714285714,1.14285714285714,0.285714285714286,NA,5040.68641666345,5381.67689285393,268.190908578777,142.989393939394,6078.15103878909,4285.7727275478,6649.9107457488,4458.84340423953,9.33866650371474,2.7384059672547,453.861537594855,133.087217790972,7.21649484536082,NA,0.260141964646557,NA,4.63422548304641,0.252777726911498,0.0467439348044856,0.0577595051772216,0.0387284278749509,4.63422548304641,0.252777726911498
