"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,0,11,0,0,NA,NA,NA,NA,3744.58874458875,3744.58874458875,NA,NA,3744.58874458875,3744.58874458875,3744.58874458875,3744.58874458875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.121571399130068,0.121571399130068,0.121571399130068,NA,NA,NA
2020-03-14,20,0,0,15.5,0,0,4.5,0,0,NA,4437.22943722944,4437.22943722944,692.640692640692,0,4437.22943722944,4437.22943722944,4437.22943722944,4437.22943722944,2.01515151515152,0.590909090909091,692.640692640692,692.640692640692,NA,NA,NA,NA,1,0.120173410404624,0.144058594344879,0.144058594344879,0.144058594344879,18.4971098265896,1,0.120173410404624
2020-03-15,21,1,0,17.3333333333333,0.333333333333333,0,1.83333333333333,0.333333333333333,0,NA,4576.72442039645,4577.05775372978,139.828316500344,0,4673.52863951207,4506.28459178349,4673.86197284541,4506.61792511683,2.64212895993448,0.774759619830412,236.632535615968,69.3884878873887,NA,NA,NA,NA,1.31113166432839,0.0413170731707317,0.148598244820385,0.151741079764967,0.146311353227461,3.15125279137361,1.31113166432839,0.0413170731707317
2020-03-16,45,1,0,24.25,0.5,0,6.91666666666667,0.166666666666667,0,NA,5001.86134139377,5002.36134139377,425.303587663991,0,5393.10650581524,4717.17083328091,5393.60650581524,4717.67083328091,3.27721931284131,0.960989121810611,719.744532969832,211.052908164086,NA,NA,NA,NA,1.62628928306411,0.151127119498592,0.162406103502348,0.175108225226749,0.153163373325277,9.29275063555499,1.62628928306411,0.151127119498592
2020-03-17,55,1,0,30.4,0.6,0,6.15,0.1,0,NA,5317.9055656849,5318.5055656849,316.144224291125,0,5928.01980846176,4873.95443330508,5928.61980846176,4874.55443330508,3.92010382159296,1.14950412813628,535.013302646519,156.883600024167,NA,NA,NA,NA,1.94531467838448,0.12295471597647,0.17267000650892,0.192477907237872,0.158256738727035,6.32053155242067,1.94531467838448,0.12295471597647
2020-03-18,55,2,0,34.5,0.833333333333333,0,4.1,0.233333333333333,0,NA,5498.44868483787,5499.2820181712,180.776452486303,0,6233.71585625909,4963.42971549127,6234.54918959242,4964.2630488246,4.57035255338205,1.34017856828496,305.929381130667,89.7086155195193,NA,NA,NA,NA,2.26799450017455,0.0770985301740322,0.178539074584898,0.202410176289526,0.161169208599324,3.39939192701743,2.26799450017455,0.0770985301740322
2020-03-19,95,3,0,43.1428571428571,1.14285714285714,0,8.64285714285715,0.309523809523809,0,NA,5831.32582713855,5832.46868428141,333.186666110205,0,6797.26069048222,5128.4609432853,6798.40354762508,5129.60380042816,5.2273000207355,1.53281729931342,563.854358032655,165.34075160356,NA,NA,NA,NA,2.5939985065304,0.157188476579708,0.189356275600372,0.220716208777253,0.16653714293783,6.05964855194478,2.5939985065304,0.157188476579708
2020-03-20,109,3,0,57.1428571428571,1.57142857142857,0,14,0.428571428571429,0,5.09885535900104,6309.8682080334,6311.43963660482,478.970952323419,0,7607.39834606251,5365.71720534053,7608.96977463394,5367.28863391196,5.89015285274991,1.72718767862591,810.566227008861,237.684833483801,NA,NA,NA,NA,2.9229329945977,0.240085279481667,0.204906492937527,0.247031961193977,0.174253792142734,8.21375732589532,2.9229329945977,0.240085279481667
2020-03-21,124,5,0,72,2.28571428571429,0,14.8571428571429,0.714285714285714,0,4.48275862068965,6765.69183013446,6767.97754442017,456.537907815346,0,8379.2866735742,5591.5555656098,8381.57238785991,5593.84127989552,6.55792069549314,1.92299930168596,772.602613225969,226.552645983556,NA,NA,NA,NA,3.25430651054547,0.235462361277335,0.219728401562134,0.27211519117408,0.181609024994043,7.235300211724,3.25430651054547,0.235462361277335
2020-03-22,190,7,0,96.1428571428571,3.14285714285714,0,24.1428571428571,0.857142857142857,0,6.90077582686811,7387.61888992398,7440.93346423855,672.955919818384,50.1717171717172,9432.14125827295,5899.91714988058,9520.42086755256,5927.78933033171,7.22952480522723,2.11993584514182,1138.84847969265,333.94805043619,NA,NA,NA,NA,3.58758373793231,0.356848912496958,0.241576513145391,0.309088918468823,0.19245094502784,9.94659432788576,3.58758373793231,0.356848912496958
2020-03-23,245,8,0,124.714285714286,4.14285714285714,0,28.5714285714286,1,0,5.6785917092561,8089.9868328894,8169.38726578983,728.453801551275,25.0858585858586,10621.3408540606,6248.04084087595,10753.1888394086,6289.27768298121,7.90383102581761,2.31766473689389,1232.76797185601,361.488352649505,NA,NA,NA,NA,3.92220186243581,0.386756231976217,0.265226412746297,0.349111825485741,0.204186985431297,9.86046806698188,3.92220186243581,0.386756231976217
