"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,55,6,7,55,6,7,NA,NA,NA,NA,25470.1904761905,25476.1904761905,NA,NA,43107.5531135531,12636.3200859291,43113.5531135531,12642.3200859291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00774199532069548,0.0131018382350231,0.00384189241478122,NA,NA,NA
2020-03-03,74,7,7,64.5,6.5,7,9.5,0.5,0,NA,34257.5692640693,34264.0692640693,8787.87878787879,0,57978.847985348,16996.7223415682,57985.347985348,17003.2223415682,2.20605370141486,0.647340187642532,14871.7948717949,4360.9022556391,NA,NA,NA,NA,1.09473341573971,0.0372985039467239,0.0104125561534927,0.0176212488751416,0.00516713312880091,34.5026033318977,1.09473341573971,0.0372985039467239
2020-03-04,107,11,7,78.6666666666667,8,7,14.1666666666667,1.5,0,NA,35367.5806746811,35375.5806746811,1111.51141061184,0,59857.0531332766,17546.7994325485,59865.0531332766,17554.7994325485,2.56839286807369,0.753664301142003,1879.70514792865,551.57709098031,10.2803738317757,NA,0.0310948959429319,NA,1.27454082175085,0.0413533912971614,0.0107503349178609,0.0181924751137407,0.00533475266600618,3.24457173842057,1.27454082175085,0.0413533912971614
2020-03-05,184,12,7,105,9,7,26.3333333333333,1,0,NA,37173.6195171262,37182.6195171262,1807.0388424451,0,62911.9823682103,18442.5254746641,62920.9823682103,18451.5254746641,2.93660851771474,0.861712798591852,3055.92923493365,896.726042115617,6.52173913043478,NA,0.032273143086309,NA,1.45726437721182,0.0744553104059927,0.0112994784907825,0.0191211457428658,0.00560726000294469,5.10930860401973,1.45726437721182,0.0744553104059927
2020-03-06,237,14,7,131.4,10,7,26.4,1,0,NA,38779.5581729263,38789.5581729263,1606.93865580009,0,65628.517100535,19238.953679798,65638.517100535,19248.953679798,3.31064286791407,0.971468724427883,2717.53473232476,797.428205133881,5.90717299578059,NA,0.0360921873293506,NA,1.64287540813781,0.0710163726571502,0.0117878133368214,0.019946981191111,0.00584959158067829,4.32279309002924,1.64287540813781,0.0710163726571502
2020-03-07,403,17,7,176.666666666667,11.1666666666667,7,45.2666666666667,1.16666666666667,0,NA,41250.236733413,41261.4034000796,2471.84522715332,0,69807.5506135546,20464.4169754781,69818.7172802213,20475.5836421448,3.6903278132929,1.08288275012859,4180.20017968626,1226.62996234676,4.21836228287841,NA,0.0412007314321432,NA,1.83129049381452,0.116724310463999,0.012538985856119,0.0212173080973628,0.00622235388348761,6.37409332032829,1.83129049381452,0.116724310463999
2020-03-08,519,21,7,225.571428571429,12.5714285714286,7,48.9047619047619,1.40476190476191,0,NA,43666.9937567447,43679.5651853161,2418.16178523649,0,73895.5606006458,21663.0022724125,73908.1320292172,21675.5737009839,4.0754305874893,1.19588657317699,4089.41474899593,1199.99005883916,4.04624277456647,NA,0.0480774016657557,NA,2.02239412612251,0.118551282782204,0.0132738444388212,0.0224600460915185,0.00658702054858797,5.86217674546765,2.02239412612251,0.118551282782204
2020-03-09,594,22,7,302.571428571429,14.8571428571429,7,77,2.28571428571429,0,NA,46236.3240731902,47154.2721251382,3474.70693982211,903.090909090909,78236.9784146447,22939.8794004445,79784.2970959634,23399.8643628505,4.46560441942221,1.31037843772891,5876.16506674614,1724.29066186661,3.7037037037037,NA,0.0466553697226336,NA,2.21601422317192,0.17632595495979,0.0143297780131141,0.0242457621503186,0.0071110176606431,7.95728453206244,2.21601422317192,0.17632595495979
2020-03-10,782,28,8,403.714285714286,17.8571428571429,7.14285714285714,101.142857142857,3,0.142857142857143,NA,50351.4826549603,51347.688282666,4193.41615752775,75.2575757575758,85197.8657464514,24980.7287718493,86875.8895559752,25480.8077192177,4.86043297783123,1.42623617633392,7091.59246001185,2080.94335636715,3.58056265984655,NA,0.0545302056167781,NA,2.41194418448768,0.218739761122852,0.0156041211414421,0.0264008361474691,0.00774339846116677,9.06952756644266,2.41194418448768,0.218739761122852
2020-03-11,1147,33,8,552.285714285714,21,7.28571428571429,148.571428571429,3.14285714285714,0.142857142857142,NA,55815.1265861406,57040.2477982618,5692.55951559587,225.772727272727,94438.4393340359,27691.1831179344,96502.721385318,28305.6868773329,5.25939058825282,1.54330553608073,9626.83182934276,2824.87915811524,2.8770706190061,NA,0.0578538861133868,NA,2.60992314905779,0.295050980825896,0.0173340410513169,0.0293263475988593,0.00860185495779635,11.3056442738833,2.60992314905779,0.295050980825896
