"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1125.54112554113,1125.54112554113,NA,NA,1904.7619047619,558.539205155747,1904.7619047619,558.539205155747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115586643739256,0.195608166327971,0.057358785614969,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,1363.63636363636,1363.63636363636,238.095238095238,0,2307.69230769231,676.691729323308,2307.69230769231,676.691729323308,67.821135432359,28.9031053256456,402.930402930403,118.152524167562,NA,NA,NA,NA,33.6556010416218,0.0888461538461538,0.140037664530252,0.23698681689735,0.069492374879674,21.1538461538461,33.6556010416218,0.0888461538461538
2020-03-15,6,0,0,5.33333333333333,0,0,0.333333333333333,0,0,NA,1364.62678818092,1364.62678818092,0.990424544553889,0,2308.84558630918,677.183218195042,2308.84558630918,677.183218195042,67.8211354323589,28.9031053256455,1.1532786168741,0.491488871733509,NA,NA,NA,NA,33.6556010416217,0.0244444444444444,0.140139375473001,0.237105252022993,0.0695428479790834,0.0726311332672852,33.6556010416217,0.0244444444444444
2020-03-16,8,0,0,6,0,0,0.666666666666667,0,0,NA,1366.60763727003,1366.60763727003,1.98084908910755,0,2311.15214354293,678.166195938509,2311.15214354293,678.166195938509,67.8211354323589,28.9031053256455,2.30655723374866,0.982977743466904,NA,NA,NA,NA,33.6556010416217,0.0488534061063942,0.1403427973585,0.237342122274281,0.0696437941779023,0.145156837478478,33.6556010416217,0.0488534061063942
2020-03-17,16,0,0,8,0,0,2,0,0,NA,1372.55018453735,1372.55018453735,5.94254726732311,0,2318.07181524418,681.11512916891,2318.07181524418,681.11512916891,67.8211354323589,28.9031053256455,6.91967170124599,2.94893323040094,NA,NA,NA,NA,33.6556010416217,0.146347784503477,0.140953063014996,0.238052733028144,0.0699466327743591,0.434839313439965,33.6556010416217,0.146347784503477
2020-03-18,25,0,0,10.8333333333333,0,0,2.83333333333333,0,0,NA,1380.96879316606,1380.96879316606,8.41860862870749,0,2327.87468348761,685.292784578644,2327.87468348761,685.292784578644,67.8211354323589,28.9031053256455,9.80286824343193,4.1776554097346,NA,NA,NA,NA,33.6556010416217,0.2064283962257,0.141817606028366,0.239059431596117,0.0703756541193394,0.613355250944444,33.6556010416217,0.2064283962257
2020-03-19,30,0,0,13.5714285714286,0,0,2.73809523809524,0,0,NA,1389.10442335346,1389.10442335346,8.1356301874066,0,2337.34804355479,689.330014596455,2337.34804355479,689.330014596455,67.8211354323588,28.9031053256455,9.47336006718206,4.03723001781066,NA,NA,NA,NA,33.6556010416217,0.198273505646553,0.142653088772378,0.240032291556762,0.0707902545787742,0.589124839581247,33.6556010416217,0.198273505646553
2020-03-20,38,0,0,18.4285714285714,0,0,4.85714285714286,0,0,84.9999999999999,1403.53632385982,1403.53632385982,14.4319005063558,0,2354.15296054353,696.491709584571,2354.15296054353,696.491709584571,67.8211354323588,28.9031053256454,16.8049169887404,7.16169498811644,NA,NA,NA,NA,33.6556010416216,0.349660023788358,0.144135162509583,0.241758060530429,0.0715257197415977,1.0389356094278,33.6556010416216,0.349660023788358
2020-03-21,45,0,0,24,0,0,5.57142857142857,0,0,100,1420.09056267593,1420.09056267593,16.5542388161141,0,2373.42918885414,704.706595012117,2373.42918885414,704.706595012117,67.8211354323587,28.9031053256454,19.276228310614,8.21488542754525,NA,NA,NA,NA,33.6556010416216,0.396956493160559,0.145835188266965,0.243737619059048,0.0723693415460128,1.1794663618387,33.6556010416216,0.396956493160559
2020-03-22,56,0,0,31.1428571428571,0,0,7.14285714285714,0,0,99.9999999999999,1441.31394577351,1441.31394577351,21.223383097582,0,2398.14230207288,715.238499406405,2398.14230207288,715.238499406405,67.8211354323586,28.9031053256454,24.7131132187355,10.5319043942889,NA,NA,NA,NA,33.6556010416216,0.502986029947101,0.148014708468737,0.246275514608558,0.0734509079619297,1.49450912888189,33.6556010416216,0.502986029947101
2020-03-23,68,0,0,39.7142857142857,0,0,8.57142857142857,0,0,100,1466.78200549061,1466.78200549061,25.4680597170984,0,2427.79803793536,727.876784679552,2427.79803793536,727.876784679552,67.8211354323586,28.9031053256454,29.6557358624827,12.6382852731466,NA,NA,NA,NA,33.6556010416216,0.594695458027258,0.150630132710863,0.249320989267971,0.07474878766103,1.76700293449464,33.6556010416216,0.594695458027258
2020-03-24,91,1,0,50.4285714285714,0.142857142857143,0,10.7142857142857,0.142857142857143,0,100,1498.47422299413,1498.61708013699,31.835074646373,0,2464.72485062061,743.531784128128,2464.86770776347,743.674641270985,67.8211354323585,28.9031053256453,37.0696698281035,15.7978565914333,NA,NA,NA,NA,33.6556010416215,0.730462036906563,0.153899413013521,0.253127832592237,0.0763711372849053,2.17040259065114,33.6556010416215,0.730462036906563
2020-03-25,115,2,0,63.2857142857143,0.428571428571429,0,12.8571428571429,0.285714285714286,0,99.9999999999999,1536.39059828406,1536.81916971263,38.2020895756477,0,2508.92274012862,762.203497752134,2509.35131155719,762.632069180705,67.8211354323584,28.9031053256453,44.4836037937243,18.9574279097199,NA,NA,NA,NA,33.6556010416215,0.858015617476067,0.157822549376711,0.257696044581356,0.0783179568335557,2.54939918147644,33.6556010416215,0.858015617476067
2020-03-26,130,3,4,77.5714285714286,0.857142857142857,0.571428571428571,14.2857142857143,0.428571428571429,0.571428571428571,100,1578.40879305065,1579.2659359078,42.4467661951642,0,2557.92039513752,782.83873511214,2558.77753799466,783.695877969283,67.8211354323583,28.9031053256452,49.4262264374715,21.0638087885777,NA,NA,NA,NA,33.6556010416214,0.929823073746309,0.162181589780254,0.262771835680377,0.0804810896653895,2.76275878299252,33.6556010416214,0.929823073746309
2020-03-27,163,5,9,95.4285714285714,1.57142857142857,1.85714285714286,17.8571428571429,0.714285714285714,1.28571428571429,100,1630.75296508032,1632.32439365175,53.0584577439554,0,2618.98889247007,808.454210383577,2620.5603210415,810.025638955005,67.8211354323582,28.9031053256452,61.7827830468395,26.3297609857224,NA,NA,NA,NA,33.6556010416214,1.131338277876,0.167630390284684,0.269116574554153,0.0831850057051817,3.36151559580501,33.6556010416214,1.131338277876
2020-03-28,214,9,9,119.571428571429,2.85714285714286,3.14285714285714,24.1428571428571,1.28571428571429,1.28571428571429,100,1701.20228566444,1704.05942852158,71.7350348698278,0,2701.23350086369,842.766332950559,2704.09064372083,845.623475807702,67.8211354323581,28.9031053256452,83.5303226793271,35.5978368526964,NA,NA,NA,NA,33.6556010416213,1.48047298762187,0.174997168566673,0.277694661511499,0.0868407001909808,4.39889035346898,33.6556010416213,1.48047298762187
2020-03-29,232,10,9,144.714285714286,4.28571428571429,4.42857142857143,25.1428571428572,1.42857142857143,1.28571428571429,99.9999999999999,1774.48002273936,1778.76573702507,74.7063085034895,0,2786.79508796507,878.410064989884,2791.08080225078,882.695779275599,67.821135432358,28.9031053256451,86.9901585299503,37.072303467897,NA,NA,NA,NA,33.6556010416212,1.47794635327784,0.18266907967691,0.286628053845776,0.0906478139750082,4.39138303146069,33.6556010416212,1.47794635327784
2020-03-30,264,11,9,172.714285714286,5.85714285714286,5.71428571428571,28,1.57142857142857,1.28571428571429,8.24915824915825,1856.10425591045,1861.96139876759,83.1956617425224,0,2882.09906321108,918.123701644068,2887.95620606822,923.980844501211,67.8211354323578,28.903105325645,96.8754038174447,41.2850652256126,4.16666666666667,NA,0.590774868226632,NA,33.6556010416212,1.57792703446582,0.191212798867856,0.296576604399857,0.0948875543254024,4.68845299335007,33.6556010416212,1.57792703446582
2020-03-31,319,12,22,205.285714285714,7.42857142857143,8.85714285714286,32.5714285714286,1.57142857142857,3.14285714285714,5.86419753086419,1929.80928976183,1958.74002569257,96.7786269249755,21.5021645021645,2956.73225142991,953.979475692767,3000.64800234566,972.006328539169,67.8211354323577,28.903105325645,112.691796277436,48.0254840379578,3.76175548589342,185.714285714286,0.612638729111438,1.06615384615385,33.6556010416211,1.75482753556056,0.201151410987936,0.308149408105625,0.0998194971819834,5.21407278803442,33.6556010416211,1.75482753556056
2020-04-01,368,13,49,241.428571428571,9,15.8571428571429,36.1428571428571,1.57142857142857,7,5.97826086956522,1992.62385065984,2066.13034416633,107.390318473766,43.004329004329,3007.23481677093,984.502920520781,3125.69635523246,1025.29776477427,67.8211354323575,28.9031053256449,125.048352886804,53.2914362351023,3.53260869565217,150,0.62919554115766,0.953333333333333,33.655601041621,1.87287196380514,0.212179783208902,0.320991159586149,0.105292223246523,5.5648150852782,33.655601041621,1.87287196380514
2020-04-02,393,16,49,279,10.8571428571429,22.2857142857143,37.5714285714286,1.85714285714286,6.42857142857143,5.48716878781557,2037.89520938949,2177.76533925962,111.634995093284,64.5064935064935,3025.9071109828,1006.24875052411,3255.68733076302,1080.69558188823,67.8211354323574,28.9031053256448,129.990975530552,55.3978171139602,4.07124681933842,180.952380952381,0.734698073826428,1.17248174655346,33.6556010416209,1.88552538699094,0.223644059470223,0.334340490176574,0.110981262594246,5.6024118679658,33.6556010416209,1.88552538699094
2020-04-03,450,17,71,320,12.5714285714286,31.1428571428571,41,1.71428571428571,8.85714285714286,5.47083492184521,2050.4923201445,2299.58755823974,121.822218980123,107.510822510823,2983.61019770816,1011.99618894389,3397.54060063856,1141.14871311145,67.8211354323572,28.9031053256448,141.853269875546,60.4531312232191,3.77777777777778,157.142857142857,0.739263001275452,1.24395616827956,33.6556010416208,2.01187969877419,0.236154505428394,0.348908010630765,0.117189453821609,5.97784510306683,33.6556010416208,2.01187969877419
2020-04-04,593,17,71,374.142857142857,13.7142857142857,40,54.1428571428572,1.14285714285714,8.85714285714286,6.09618787196398,2016.70322636184,2460.46080211942,160.873243879676,193.519480519481,2841.40812337871,995.30063434927,3584.86599883658,1220.98054842016,67.821135432357,28.9031053256447,187.32539819802,79.8318353087111,2.86677908937605,85.7142857142857,0.690927487459112,1.2385703773542,33.6556010416208,2.64048085481442,0.252675268557825,0.368145258896055,0.125387727254259,7.84559114409843,33.6556010416208,2.64048085481442
2020-04-05,673,19,71,437.142857142857,15,48.8571428571429,63,1.28571428571429,8.85714285714285,6.55664585191792,1987.58610597516,2647.6510410401,187.190238920679,215.021645021645,2693.22027281045,980.923502642883,3802.83565742584,1313.87194517779,67.8211354323568,28.9031053256446,217.969658589254,92.8913967576298,2.82317979197623,60,0.717617227704452,1.37584571744304,33.6556010416207,3.1239103094832,0.271898636737453,0.390529497642739,0.134927143042646,9.2819923364913,33.6556010416207,3.1239103094832
2020-04-06,673,24,71,495.571428571429,16.8571428571429,57.7142857142857,58.4285714285714,1.85714285714286,8.85714285714286,9.06070004430662,1922.81242733243,2821.25831477832,173.607273738226,236.52380952381,2492.1574217236,948.636242134892,4004.9889235551,1400.02292312308,67.8211354323566,28.9031053256445,202.153266129264,86.1509779452854,3.56612184249629,56.1904761904762,0.850684245192407,1.72773188224836,33.6556010416205,2.93967497825221,0.289727111987948,0.411289483237735,0.143774356324846,8.73457875441574,33.6556010416205,2.93967497825221
2020-04-07,928,28,144,582.571428571429,19.1428571428571,75.1428571428571,87,2.28571428571428,17.4285714285714,13.4111429200616,1942.50370965147,3079.75912090688,258.500806128558,236.52380952381,2389.51845208312,958.048027775487,4305.99464255931,1528.30151864552,67.8211354323563,28.9031053256444,301.00571900421,128.278595522442,3.01724137931034,50.3759398496241,0.909162012376961,1.9949608374223,33.6556010416204,4.52462230653947,0.316273668045531,0.442201051030774,0.156947835270714,13.4438909616984,33.6556010416204,4.52462230653947
2020-04-08,928,32,144,662.571428571429,21.8571428571429,88.7142857142857,80,2.71428571428572,13.5714285714286,13.4196022046489,1940.9675051063,3317.46101159981,237.701890692927,236.523809523809,2262.23206005971,956.709975681107,4582.78151060916,1646.25884786156,67.8211354323561,28.9031053256443,276.78686804985,117.957329216039,3.44827586206897,48.5714285714286,0.964593099605664,2.25337741416302,33.6556010416203,4.11839625337705,0.340684294305377,0.470625481185293,0.169061379128984,12.2368822006305,33.6556010416203,4.11839625337705
2020-04-09,1207,34,173,778.857142857143,24.4285714285714,106.428571428571,116.285714285714,2.57142857142857,17.7142857142857,16.5078077469073,2004.38461483538,3662.97768842846,345.516676828649,279.528138528139,2187.65678135598,987.820292216914,4985.11099381019,1817.71825140059,67.8211354323558,28.9031053256442,402.329483201032,171.459403539029,2.8169014084507,43.6224489795918,0.928206581967666,2.3589586501748,33.6556010416202,5.99112112798301,0.376166883190224,0.511942420731326,0.186669280380111,17.8012602436498,33.6556010416202,5.99112112798301
2020-04-10,1326,36,177,904,27.1428571428571,121.571428571429,125.142857142857,2.71428571428572,15.1428571428571,13.9135959339263,2115.47802696478,4034.81136029811,371.833671869654,258.025974025974,2180.07008538781,1042.44559447661,5418.08473740246,2002.23721638854,67.8211354323556,28.9031053256441,432.973743592267,184.518964987948,2.71493212669683,39.9159663865546,0.892235021300727,2.45435244400606,33.6556010416201,6.24345528381178,0.41435207712527,0.556406350758753,0.205618323986976,18.5510140677363,33.6556010416201,6.24345528381178
2020-04-11,1479,43,191,1030.57142857143,30.8571428571429,138.714285714286,126.571428571429,3.71428571428572,17.1428571428572,16.7993932499052,2315.82477372235,4410.88970878728,376.078348489172,172.017316017316,2322.3747300121,1140.57040328649,5856.00110363848,2188.86256225534,67.8211354323553,28.903105325644,437.916366236017,186.625345866807,2.90736984448952,33.9089481946625,0.974860013260733,2.86931201905623,33.6556010416199,5.98311241989227,0.452973175100669,0.601377859896081,0.224783680877024,17.7774641804603,33.6556010416199,5.98311241989227
2020-04-12,1479,48,191,1145.71428571429,35,155.857142857143,115.142857142857,4.14285714285714,17.1428571428571,16.9791447229829,2460.28337159305,4753.01064432032,342.12093553304,193.519480519481,2460.28337159305,1210.81731221911,6254.37648872452,2358.63686109129,67.821135432355,28.9031053256438,398.375385086039,169.774298835945,3.24543610547667,30.4347826086957,1.00988622984378,3.12333428330253,33.6556010416198,4.97200213286325,0.488107040753234,0.642288736154193,0.242218531501605,14.7731788438869,33.6556010416198,4.97200213286325
2020-04-13,1625,53,213,1281.71428571429,39.1428571428571,176.142857142857,136,4.14285714285715,20.2857142857143,19.7264815582263,2580.70559010004,5157.10385849831,404.093214177984,279.528138528139,2580.70559010004,1269.42425631173,6724.91416440927,2559.16432075856,67.8211354323548,28.9031053256437,470.537675684753,200.52745966727,3.26153846153846,30.1098901098901,1.0277086026232,3.35598956419803,33.6556010416197,5.52781852571444,0.529605105394973,0.690610267416876,0.262811556060663,16.4246614371226,33.6556010416197,5.52781852571444
2020-04-14,1761,60,277,1400.71428571429,43.7142857142857,195.142857142857,119,4.57142857142857,19,22.2251867662754,2585.68109189972,5510.68542090404,353.581562405739,344.034632034632,2585.68109189972,1270.74185226387,7136.63463063343,2734.62584796742,67.8211354323545,28.9031053256436,411.720466224161,175.461527208862,3.40715502555366,26.8185801928133,1.08879377821855,3.67573995912486,33.6556010416195,4.61114202474295,0.565915911956495,0.732891607271724,0.28083045254984,13.7009647191888,33.6556010416195,4.61114202474295
2020-04-15,2014,67,354,1555.85714285714,48.7142857142857,225.142857142857,155.142857142857,5,30,23.8891333040035,2633.1118472381,5971.65730178356,460.971880879511,408.541125541126,2683.84409555487,1293.12746876907,8315.09684280762,2963.37881141139,67.8211354323542,28.9031053256435,1178.46221217419,228.752963443968,3.32671300893744,22.7636849132176,1.12196659342774,3.93178775802017,33.6556010416194,6.00007702530956,0.613255090738983,0.853912944287077,0.304322075103556,17.8278706652425,33.6556010416194,6.00007702530956
2020-04-16,2075,70,378,1679.85714285714,53.8571428571429,254.428571428571,124,5.14285714285714,29.2857142857143,25.0867052023122,2609.36795963033,6340.0952323576,368.437930574049,387.038961038961,2609.36795963033,1280.04940639013,8744.1164882849,3146.21267169625,67.8211354323538,28.9031053256433,429.019645477279,182.833860284867,3.37349397590361,23.2142857142857,1.10408436205729,3.93531303998877,33.6556010416192,4.70925684870005,0.651091561441746,0.897970811026583,0.323098068083874,13.992490708684,33.6556010416192,4.70925684870005
